t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
441.310,2025/09/23 22:01:52.825,297.7,98.0,21405.0,24564.0
441.410,2025/09/23 22:01:52.925,297.8,98.0,21405.0,24564.0
441.511,2025/09/23 22:01:53.026,297.8,98.0,21405.0,24564.0
441.611,2025/09/23 22:01:53.126,296.5,98.0,21405.0,24564.0
441.712,2025/09/23 22:01:53.227,296.3,98.0,21405.0,24564.0
441.812,2025/09/23 22:01:53.328,296.2,98.0,21405.0,24564.0
441.913,2025/09/23 22:01:53.428,296.0,98.0,21405.0,24564.0
442.013,2025/09/23 22:01:53.529,295.9,98.0,21405.0,24564.0
442.114,2025/09/23 22:01:53.629,295.7,98.0,21405.0,24564.0
442.214,2025/09/23 22:01:53.730,295.6,98.0,21405.0,24564.0
442.315,2025/09/23 22:01:53.830,295.5,98.0,21405.0,24564.0
442.416,2025/09/23 22:01:53.931,295.2,98.0,21405.0,24564.0
442.516,2025/09/23 22:01:54.031,295.0,98.0,21405.0,24564.0
442.617,2025/09/23 22:01:54.132,294.9,98.0,21405.0,24564.0
442.717,2025/09/23 22:01:54.232,295.9,96.0,21405.0,24564.0
442.818,2025/09/23 22:01:54.333,295.9,96.0,21405.0,24564.0
442.918,2025/09/23 22:01:54.434,296.0,98.0,21405.0,24564.0
443.019,2025/09/23 22:01:54.534,296.2,98.0,21405.0,24564.0
443.119,2025/09/23 22:01:54.635,296.3,98.0,21405.0,24564.0
443.220,2025/09/23 22:01:54.735,296.4,98.0,21405.0,24564.0
443.321,2025/09/23 22:01:54.836,296.4,98.0,21405.0,24564.0
443.422,2025/09/23 22:01:54.937,296.5,98.0,21405.0,24564.0
443.523,2025/09/23 22:01:55.038,296.7,98.0,21405.0,24564.0
443.624,2025/09/23 22:01:55.138,296.9,98.0,21405.0,24564.0
443.724,2025/09/23 22:01:55.239,297.1,98.0,21405.0,24564.0
443.825,2025/09/23 22:01:55.340,296.1,98.0,21405.0,24564.0
443.926,2025/09/23 22:01:55.441,296.0,98.0,21405.0,24564.0
444.027,2025/09/23 22:01:55.542,295.9,98.0,21405.0,24564.0
444.127,2025/09/23 22:01:55.642,295.8,98.0,21405.0,24564.0
444.228,2025/09/23 22:01:55.743,295.7,98.0,21405.0,24564.0
444.328,2025/09/23 22:01:55.844,295.6,98.0,21405.0,24564.0
444.429,2025/09/23 22:01:55.944,295.4,98.0,21405.0,24564.0
444.530,2025/09/23 22:01:56.045,295.3,98.0,21405.0,24564.0
444.630,2025/09/23 22:01:56.145,295.2,98.0,21405.0,24564.0
444.731,2025/09/23 22:01:56.246,295.2,98.0,21405.0,24564.0
444.831,2025/09/23 22:01:56.347,295.1,98.0,21405.0,24564.0
444.932,2025/09/23 22:01:56.447,296.1,96.0,21405.0,24564.0
445.033,2025/09/23 22:01:56.548,296.4,96.0,21405.0,24564.0
445.133,2025/09/23 22:01:56.648,296.5,98.0,21405.0,24564.0
445.234,2025/09/23 22:01:56.749,296.7,98.0,21405.0,24564.0
445.334,2025/09/23 22:01:56.849,296.8,98.0,21405.0,24564.0
445.435,2025/09/23 22:01:56.950,296.9,98.0,21405.0,24564.0
445.535,2025/09/23 22:01:57.051,297.1,98.0,21405.0,24564.0
445.636,2025/09/23 22:01:57.151,297.2,98.0,21405.0,24564.0
445.737,2025/09/23 22:01:57.252,297.3,98.0,21405.0,24564.0
445.837,2025/09/23 22:01:57.353,297.3,98.0,21405.0,24564.0
445.938,2025/09/23 22:01:57.453,297.4,98.0,21405.0,24564.0
446.038,2025/09/23 22:01:57.554,296.6,98.0,21405.0,24564.0
446.139,2025/09/23 22:01:57.654,296.4,98.0,21405.0,24564.0
446.240,2025/09/23 22:01:57.755,296.3,98.0,21405.0,24564.0
446.341,2025/09/23 22:01:57.856,296.1,98.0,21405.0,24564.0
446.442,2025/09/23 22:01:57.957,296.0,98.0,21405.0,24564.0
446.543,2025/09/23 22:01:58.058,295.8,98.0,21405.0,24564.0
446.644,2025/09/23 22:01:58.159,295.7,98.0,21405.0,24564.0
446.745,2025/09/23 22:01:58.260,295.6,98.0,21405.0,24564.0
446.845,2025/09/23 22:01:58.360,295.6,98.0,21405.0,24564.0
446.946,2025/09/23 22:01:58.461,295.5,98.0,21405.0,24564.0
447.046,2025/09/23 22:01:58.562,295.4,98.0,21405.0,24564.0
447.147,2025/09/23 22:01:58.662,294.7,96.0,21405.0,24564.0
447.248,2025/09/23 22:01:58.763,294.9,96.0,21405.0,24564.0
447.348,2025/09/23 22:01:58.863,295.0,98.0,21405.0,24564.0
447.449,2025/09/23 22:01:58.964,295.2,98.0,21405.0,24564.0
447.549,2025/09/23 22:01:59.065,295.3,98.0,21405.0,24564.0
447.650,2025/09/23 22:01:59.165,295.6,98.0,21405.0,24564.0
447.750,2025/09/23 22:01:59.266,295.9,98.0,21405.0,24564.0
447.851,2025/09/23 22:01:59.366,296.0,98.0,21405.0,24564.0
447.952,2025/09/23 22:01:59.467,296.1,98.0,21405.0,24564.0
448.052,2025/09/23 22:01:59.567,296.2,98.0,21405.0,24564.0
448.153,2025/09/23 22:01:59.668,296.4,98.0,21405.0,24564.0
448.253,2025/09/23 22:01:59.769,297.1,98.0,21405.0,24564.0
448.354,2025/09/23 22:01:59.869,297.1,98.0,21405.0,24564.0
448.455,2025/09/23 22:01:59.970,297.1,98.0,21405.0,24564.0
448.555,2025/09/23 22:02:00.070,297.0,98.0,21405.0,24564.0
448.656,2025/09/23 22:02:00.171,296.9,98.0,21405.0,24564.0
448.756,2025/09/23 22:02:00.272,296.8,98.0,21405.0,24564.0
448.857,2025/09/23 22:02:00.372,296.6,98.0,21405.0,24564.0
448.957,2025/09/23 22:02:00.473,296.5,98.0,21405.0,24564.0
449.058,2025/09/23 22:02:00.573,296.3,98.0,21405.0,24564.0
449.159,2025/09/23 22:02:00.674,296.2,98.0,21405.0,24564.0
449.260,2025/09/23 22:02:00.775,296.1,98.0,21405.0,24564.0
449.361,2025/09/23 22:02:00.876,295.3,96.0,21405.0,24564.0
449.462,2025/09/23 22:02:00.977,295.3,96.0,21405.0,24564.0
449.563,2025/09/23 22:02:01.078,295.4,98.0,21405.0,24564.0
449.664,2025/09/23 22:02:01.179,295.5,98.0,21405.0,24564.0
449.764,2025/09/23 22:02:01.280,295.7,98.0,21405.0,24564.0
449.865,2025/09/23 22:02:01.380,296.0,98.0,21405.0,24564.0
449.966,2025/09/23 22:02:01.481,296.1,98.0,21405.0,24564.0
450.066,2025/09/23 22:02:01.581,296.2,98.0,21405.0,24564.0
450.167,2025/09/23 22:02:01.682,296.3,98.0,21405.0,24564.0
450.267,2025/09/23 22:02:01.783,296.4,98.0,21405.0,24564.0
450.368,2025/09/23 22:02:01.883,296.6,98.0,21405.0,24564.0
450.469,2025/09/23 22:02:01.984,297.3,98.0,21405.0,24564.0
450.569,2025/09/23 22:02:02.084,297.5,98.0,21405.0,24564.0
450.670,2025/09/23 22:02:02.185,297.4,98.0,21405.0,24564.0
450.770,2025/09/23 22:02:02.285,297.3,98.0,21405.0,24564.0
450.871,2025/09/23 22:02:02.386,297.2,98.0,21405.0,24564.0
450.971,2025/09/23 22:02:02.487,296.9,98.0,21405.0,24564.0
451.072,2025/09/23 22:02:02.587,296.9,98.0,21405.0,24564.0
451.173,2025/09/23 22:02:02.688,296.8,98.0,21405.0,24564.0
451.273,2025/09/23 22:02:02.788,296.7,98.0,21405.0,24564.0
451.374,2025/09/23 22:02:02.889,296.5,98.0,21405.0,24564.0
451.474,2025/09/23 22:02:02.990,296.4,98.0,21405.0,24564.0
451.575,2025/09/23 22:02:03.090,295.8,96.0,21405.0,24564.0
451.675,2025/09/23 22:02:03.191,295.9,96.0,21405.0,24564.0
451.776,2025/09/23 22:02:03.291,296.0,98.0,21405.0,24564.0
451.877,2025/09/23 22:02:03.392,296.2,98.0,21405.0,24564.0
451.977,2025/09/23 22:02:03.492,296.4,98.0,21405.0,24564.0
452.078,2025/09/23 22:02:03.593,296.6,98.0,21405.0,24564.0
452.179,2025/09/23 22:02:03.694,296.6,98.0,21405.0,24564.0
452.280,2025/09/23 22:02:03.795,296.8,98.0,21405.0,24564.0
452.381,2025/09/23 22:02:03.896,296.9,98.0,21405.0,24564.0
452.482,2025/09/23 22:02:03.997,297.0,98.0,21405.0,24564.0
452.583,2025/09/23 22:02:04.098,297.2,98.0,21405.0,24564.0
452.683,2025/09/23 22:02:04.198,298.0,98.0,21405.0,24564.0
452.784,2025/09/23 22:02:04.299,297.6,98.0,21405.0,24564.0
452.884,2025/09/23 22:02:04.400,297.4,98.0,21405.0,24564.0
452.985,2025/09/23 22:02:04.500,297.2,98.0,21405.0,24564.0
453.086,2025/09/23 22:02:04.601,297.0,98.0,21405.0,24564.0
453.186,2025/09/23 22:02:04.701,296.9,98.0,21405.0,24564.0
453.287,2025/09/23 22:02:04.802,296.7,98.0,21405.0,24564.0
453.387,2025/09/23 22:02:04.903,296.5,98.0,21405.0,24564.0
453.488,2025/09/23 22:02:05.003,296.4,98.0,21405.0,24564.0
453.589,2025/09/23 22:02:05.104,296.2,98.0,21405.0,24564.0
453.689,2025/09/23 22:02:05.204,296.0,98.0,21405.0,24564.0
453.790,2025/09/23 22:02:05.305,295.9,96.0,21405.0,24564.0
453.890,2025/09/23 22:02:05.405,297.0,96.0,21405.0,24564.0
453.991,2025/09/23 22:02:05.506,297.2,98.0,21405.0,24564.0
454.092,2025/09/23 22:02:05.607,297.4,98.0,21405.0,24564.0
454.192,2025/09/23 22:02:05.707,297.5,98.0,21405.0,24564.0
454.293,2025/09/23 22:02:05.808,297.5,98.0,21405.0,24564.0
454.393,2025/09/23 22:02:05.909,297.7,98.0,21405.0,24564.0
454.494,2025/09/23 22:02:06.009,298.0,98.0,21405.0,24564.0
454.595,2025/09/23 22:02:06.110,298.1,98.0,21405.0,24564.0
454.695,2025/09/23 22:02:06.211,298.3,98.0,21405.0,24564.0
454.796,2025/09/23 22:02:06.311,298.1,98.0,21405.0,24564.0
454.897,2025/09/23 22:02:06.412,297.0,98.0,21405.0,24564.0
454.998,2025/09/23 22:02:06.513,296.9,98.0,21405.0,24564.0
455.103,2025/09/23 22:02:06.614,296.6,98.0,21405.0,24564.0
455.204,2025/09/23 22:02:06.719,296.5,98.0,21405.0,24564.0
455.304,2025/09/23 22:02:06.819,296.3,98.0,21405.0,24564.0
455.405,2025/09/23 22:02:06.920,296.1,98.0,21405.0,24564.0
455.505,2025/09/23 22:02:07.020,295.8,98.0,21405.0,24564.0
455.606,2025/09/23 22:02:07.121,295.7,98.0,21405.0,24564.0
455.706,2025/09/23 22:02:07.222,295.6,98.0,21405.0,24564.0
455.807,2025/09/23 22:02:07.322,295.5,98.0,21405.0,24564.0
455.907,2025/09/23 22:02:07.423,294.4,96.0,21405.0,24564.0
456.008,2025/09/23 22:02:07.523,294.9,96.0,21405.0,24564.0
456.109,2025/09/23 22:02:07.624,295.1,98.0,21405.0,24564.0
456.209,2025/09/23 22:02:07.724,295.3,98.0,21405.0,24564.0
456.310,2025/09/23 22:02:07.825,295.4,98.0,21405.0,24564.0
456.410,2025/09/23 22:02:07.925,295.7,98.0,21405.0,24564.0
456.511,2025/09/23 22:02:08.026,295.9,98.0,21405.0,24564.0
456.611,2025/09/23 22:02:08.126,296.3,98.0,21405.0,24564.0
456.712,2025/09/23 22:02:08.227,296.6,98.0,21405.0,24564.0
456.812,2025/09/23 22:02:08.327,296.7,98.0,21405.0,24564.0
456.913,2025/09/23 22:02:08.428,296.9,98.0,21405.0,24564.0
457.013,2025/09/23 22:02:08.529,298.2,98.0,21405.0,24564.0
457.114,2025/09/23 22:02:08.629,297.9,98.0,21405.0,24564.0
457.214,2025/09/23 22:02:08.730,298.0,98.0,21405.0,24564.0
457.315,2025/09/23 22:02:08.830,297.9,98.0,21405.0,24564.0
457.415,2025/09/23 22:02:08.931,297.8,98.0,21405.0,24564.0
457.516,2025/09/23 22:02:09.031,297.6,98.0,21405.0,24564.0
457.617,2025/09/23 22:02:09.132,297.4,98.0,21405.0,24564.0
457.718,2025/09/23 22:02:09.233,297.2,98.0,21405.0,24564.0
457.819,2025/09/23 22:02:09.334,296.9,98.0,21405.0,24564.0
457.920,2025/09/23 22:02:09.435,296.7,98.0,21405.0,24564.0
458.021,2025/09/23 22:02:09.536,296.4,98.0,21405.0,24564.0
458.122,2025/09/23 22:02:09.637,295.3,96.0,21405.0,24564.0
458.222,2025/09/23 22:02:09.737,295.5,96.0,21405.0,24564.0
458.323,2025/09/23 22:02:09.838,295.4,98.0,21405.0,24564.0
458.423,2025/09/23 22:02:09.938,295.4,98.0,21405.0,24564.0
458.524,2025/09/23 22:02:10.039,295.6,98.0,21405.0,24564.0
458.624,2025/09/23 22:02:10.140,295.6,98.0,21405.0,24564.0
458.725,2025/09/23 22:02:10.240,295.8,98.0,21405.0,24564.0
458.825,2025/09/23 22:02:10.341,296.0,98.0,21405.0,24564.0
458.926,2025/09/23 22:02:10.441,296.1,98.0,21405.0,24564.0
459.027,2025/09/23 22:02:10.542,296.3,98.0,21405.0,24564.0
459.127,2025/09/23 22:02:10.642,296.3,98.0,21405.0,24564.0
459.228,2025/09/23 22:02:10.743,297.4,98.0,21405.0,24564.0
459.328,2025/09/23 22:02:10.843,297.2,98.0,21405.0,24564.0
459.429,2025/09/23 22:02:10.944,297.3,98.0,21405.0,24564.0
459.529,2025/09/23 22:02:11.044,297.2,98.0,21405.0,24564.0
459.630,2025/09/23 22:02:11.145,297.2,98.0,21405.0,24564.0
459.730,2025/09/23 22:02:11.246,297.1,98.0,21405.0,24564.0
459.831,2025/09/23 22:02:11.346,297.0,98.0,21405.0,24564.0
459.931,2025/09/23 22:02:11.447,296.8,98.0,21405.0,24564.0
460.032,2025/09/23 22:02:11.547,296.8,98.0,21405.0,24564.0
460.133,2025/09/23 22:02:11.648,296.6,98.0,21405.0,24564.0
460.233,2025/09/23 22:02:11.748,296.6,98.0,21405.0,24564.0
460.334,2025/09/23 22:02:11.849,295.6,96.0,21405.0,24564.0
460.434,2025/09/23 22:02:11.950,296.0,96.0,21405.0,24564.0
460.535,2025/09/23 22:02:12.050,296.0,98.0,21405.0,24564.0
460.636,2025/09/23 22:02:12.151,296.0,98.0,21405.0,24564.0
460.737,2025/09/23 22:02:12.252,296.1,98.0,21405.0,24564.0
460.838,2025/09/23 22:02:12.353,296.2,98.0,21405.0,24564.0
460.939,2025/09/23 22:02:12.454,296.4,98.0,21405.0,24564.0
461.040,2025/09/23 22:02:12.555,296.5,98.0,21405.0,24564.0
461.141,2025/09/23 22:02:12.656,296.6,98.0,21405.0,24564.0
461.241,2025/09/23 22:02:12.756,296.6,98.0,21405.0,24564.0
461.342,2025/09/23 22:02:12.857,296.8,98.0,21405.0,24564.0
461.442,2025/09/23 22:02:12.957,297.8,98.0,21405.0,24564.0
461.543,2025/09/23 22:02:13.058,297.1,98.0,21405.0,24564.0
461.643,2025/09/23 22:02:13.159,297.0,98.0,21405.0,24564.0
461.744,2025/09/23 22:02:13.259,296.9,98.0,21405.0,24564.0
461.844,2025/09/23 22:02:13.360,296.7,98.0,21405.0,24564.0
461.945,2025/09/23 22:02:13.460,296.6,98.0,21405.0,24564.0
462.046,2025/09/23 22:02:13.561,296.3,98.0,21405.0,24564.0
462.146,2025/09/23 22:02:13.661,296.2,98.0,21405.0,24564.0
462.247,2025/09/23 22:02:13.762,296.1,98.0,21405.0,24564.0
462.347,2025/09/23 22:02:13.863,296.0,98.0,21405.0,24564.0
462.448,2025/09/23 22:02:13.963,295.8,98.0,21405.0,24564.0
462.549,2025/09/23 22:02:14.064,295.4,96.0,21405.0,24564.0
462.649,2025/09/23 22:02:14.164,295.4,96.0,21405.0,24564.0
462.750,2025/09/23 22:02:14.265,295.5,98.0,21405.0,24564.0
462.850,2025/09/23 22:02:14.366,295.6,98.0,21405.0,24564.0
462.951,2025/09/23 22:02:14.466,295.8,98.0,21405.0,24564.0
463.052,2025/09/23 22:02:14.567,296.1,98.0,21405.0,24564.0
463.152,2025/09/23 22:02:14.667,296.3,98.0,21405.0,24564.0
463.253,2025/09/23 22:02:14.768,296.3,98.0,21405.0,24564.0
463.353,2025/09/23 22:02:14.868,296.5,98.0,21405.0,24564.0
463.454,2025/09/23 22:02:14.969,296.6,98.0,21405.0,24564.0
463.555,2025/09/23 22:02:15.069,296.8,98.0,21405.0,24564.0
463.656,2025/09/23 22:02:15.170,297.3,98.0,21405.0,24564.0
463.757,2025/09/23 22:02:15.271,297.6,98.0,21405.0,24564.0
463.858,2025/09/23 22:02:15.372,297.4,98.0,21405.0,24564.0
463.959,2025/09/23 22:02:15.473,297.1,98.0,21405.0,24564.0
464.060,2025/09/23 22:02:15.574,296.9,98.0,21405.0,24564.0
464.160,2025/09/23 22:02:15.675,296.6,98.0,21405.0,24564.0
464.261,2025/09/23 22:02:15.776,296.6,98.0,21405.0,24564.0
464.361,2025/09/23 22:02:15.876,296.5,98.0,21405.0,24564.0
464.462,2025/09/23 22:02:15.977,296.4,98.0,21405.0,24564.0
464.562,2025/09/23 22:02:16.078,296.2,98.0,21405.0,24564.0
464.663,2025/09/23 22:02:16.178,296.0,98.0,21405.0,24564.0
464.764,2025/09/23 22:02:16.279,296.0,97.0,21405.0,24564.0
464.864,2025/09/23 22:02:16.379,295.4,97.0,21405.0,24564.0
464.965,2025/09/23 22:02:16.480,295.6,97.0,21405.0,24564.0
465.065,2025/09/23 22:02:16.581,295.9,97.0,21405.0,24564.0
465.166,2025/09/23 22:02:16.681,296.1,98.0,21405.0,24564.0
465.267,2025/09/23 22:02:16.782,296.2,98.0,21405.0,24564.0
465.367,2025/09/23 22:02:16.882,296.3,98.0,21405.0,24564.0
465.468,2025/09/23 22:02:16.983,296.4,98.0,21405.0,24564.0
465.568,2025/09/23 22:02:17.083,296.6,98.0,21405.0,24564.0
465.669,2025/09/23 22:02:17.184,296.7,98.0,21405.0,24564.0
465.769,2025/09/23 22:02:17.284,296.9,98.0,21405.0,24564.0
465.870,2025/09/23 22:02:17.385,296.9,98.0,21405.0,24564.0
465.970,2025/09/23 22:02:17.485,297.5,98.0,21405.0,24564.0
466.071,2025/09/23 22:02:17.586,297.4,98.0,21405.0,24564.0
466.171,2025/09/23 22:02:17.686,297.3,98.0,21405.0,24564.0
466.272,2025/09/23 22:02:17.787,297.1,98.0,21405.0,24564.0
466.372,2025/09/23 22:02:17.887,296.9,98.0,21405.0,24564.0
466.473,2025/09/23 22:02:17.988,296.8,98.0,21405.0,24564.0
466.574,2025/09/23 22:02:18.089,296.6,98.0,21405.0,24564.0
466.675,2025/09/23 22:02:18.189,296.4,98.0,21405.0,24564.0
466.776,2025/09/23 22:02:18.290,296.2,98.0,21405.0,24564.0
466.877,2025/09/23 22:02:18.391,296.0,98.0,21405.0,24564.0
466.977,2025/09/23 22:02:18.492,295.8,98.0,21405.0,24564.0
467.078,2025/09/23 22:02:18.593,295.0,98.0,21405.0,24564.0
467.179,2025/09/23 22:02:18.694,295.0,97.0,21405.0,24564.0
467.279,2025/09/23 22:02:18.794,295.1,97.0,21405.0,24564.0
467.380,2025/09/23 22:02:18.895,295.2,98.0,21405.0,24564.0
467.480,2025/09/23 22:02:18.996,295.4,98.0,21405.0,24564.0
467.581,2025/09/23 22:02:19.096,295.4,98.0,21405.0,24564.0
467.681,2025/09/23 22:02:19.197,295.5,98.0,21405.0,24564.0
467.782,2025/09/23 22:02:19.297,295.7,98.0,21405.0,24564.0
467.883,2025/09/23 22:02:19.398,295.9,98.0,21405.0,24564.0
467.983,2025/09/23 22:02:19.498,296.2,98.0,21405.0,24564.0
468.084,2025/09/23 22:02:19.599,296.4,98.0,21405.0,24564.0
468.184,2025/09/23 22:02:19.699,297.1,98.0,21405.0,24564.0
468.285,2025/09/23 22:02:19.800,297.2,98.0,21405.0,24564.0
468.385,2025/09/23 22:02:19.900,297.2,98.0,21405.0,24564.0
468.486,2025/09/23 22:02:20.001,297.0,98.0,21405.0,24564.0
468.586,2025/09/23 22:02:20.101,297.0,98.0,21405.0,24564.0
468.687,2025/09/23 22:02:20.202,296.9,98.0,21405.0,24564.0
468.787,2025/09/23 22:02:20.303,296.8,98.0,21405.0,24564.0
468.888,2025/09/23 22:02:20.403,296.6,98.0,21405.0,24564.0
468.989,2025/09/23 22:02:20.504,296.4,98.0,21405.0,24564.0
469.089,2025/09/23 22:02:20.604,296.2,98.0,21405.0,24564.0
469.190,2025/09/23 22:02:20.705,295.4,98.0,21405.0,24564.0
469.290,2025/09/23 22:02:20.806,295.4,98.0,21405.0,24564.0
469.391,2025/09/23 22:02:20.906,295.5,96.0,21405.0,24564.0
469.491,2025/09/23 22:02:21.007,295.6,96.0,21405.0,24564.0
469.592,2025/09/23 22:02:21.107,295.8,98.0,21405.0,24564.0
469.698,2025/09/23 22:02:21.208,296.0,98.0,21405.0,24564.0
469.799,2025/09/23 22:02:21.314,296.2,98.0,21405.0,24564.0
469.899,2025/09/23 22:02:21.415,296.3,98.0,21405.0,24564.0
470.000,2025/09/23 22:02:21.515,296.6,98.0,21405.0,24564.0
470.101,2025/09/23 22:02:21.616,296.9,98.0,21405.0,24564.0
470.201,2025/09/23 22:02:21.716,296.9,98.0,21405.0,24564.0
470.302,2025/09/23 22:02:21.817,297.4,98.0,21405.0,24564.0
470.402,2025/09/23 22:02:21.917,297.3,98.0,21405.0,24564.0
470.502,2025/09/23 22:02:22.018,297.1,98.0,21405.0,24564.0
470.603,2025/09/23 22:02:22.118,296.9,98.0,21405.0,24564.0
470.704,2025/09/23 22:02:22.219,296.9,98.0,21405.0,24564.0
470.804,2025/09/23 22:02:22.319,296.7,98.0,21405.0,24564.0
470.905,2025/09/23 22:02:22.420,296.5,98.0,21405.0,24564.0
471.005,2025/09/23 22:02:22.520,296.3,98.0,21405.0,24564.0
471.106,2025/09/23 22:02:22.621,296.1,98.0,21405.0,24564.0
471.206,2025/09/23 22:02:22.721,296.0,98.0,21405.0,24564.0
471.307,2025/09/23 22:02:22.822,295.9,98.0,21405.0,24564.0
471.407,2025/09/23 22:02:22.923,297.0,98.0,21405.0,24564.0
471.508,2025/09/23 22:02:23.023,297.2,96.0,21405.0,24564.0
471.608,2025/09/23 22:02:23.124,297.4,96.0,21405.0,24564.0
471.709,2025/09/23 22:02:23.224,297.5,98.0,21405.0,24564.0
471.810,2025/09/23 22:02:23.325,297.5,98.0,21405.0,24564.0
471.910,2025/09/23 22:02:23.425,297.6,98.0,21405.0,24564.0
472.011,2025/09/23 22:02:23.526,297.8,98.0,21405.0,24564.0
472.111,2025/09/23 22:02:23.626,297.9,98.0,21405.0,24564.0
472.212,2025/09/23 22:02:23.727,298.2,98.0,21405.0,24564.0
472.313,2025/09/23 22:02:23.828,298.1,98.0,21405.0,24564.0
472.414,2025/09/23 22:02:23.929,298.1,98.0,21405.0,24564.0
472.515,2025/09/23 22:02:24.030,296.9,98.0,21405.0,24564.0
472.616,2025/09/23 22:02:24.131,296.7,98.0,21405.0,24564.0
472.717,2025/09/23 22:02:24.232,296.7,98.0,21405.0,24564.0
472.817,2025/09/23 22:02:24.333,296.5,98.0,21405.0,24564.0
472.918,2025/09/23 22:02:24.433,296.4,98.0,21405.0,24564.0
473.018,2025/09/23 22:02:24.534,296.3,98.0,21405.0,24564.0
473.119,2025/09/23 22:02:24.634,296.2,98.0,21405.0,24564.0
473.220,2025/09/23 22:02:24.735,296.1,98.0,21405.0,24564.0
473.320,2025/09/23 22:02:24.835,295.9,98.0,21405.0,24564.0
473.421,2025/09/23 22:02:24.936,295.8,98.0,21405.0,24564.0
473.521,2025/09/23 22:02:25.037,295.9,98.0,21405.0,24564.0
473.622,2025/09/23 22:02:25.137,295.5,98.0,21405.0,24564.0
473.722,2025/09/23 22:02:25.238,295.6,96.0,21405.0,24564.0
473.823,2025/09/23 22:02:25.338,295.7,96.0,21405.0,24564.0
473.924,2025/09/23 22:02:25.439,295.9,98.0,21405.0,24564.0
474.024,2025/09/23 22:02:25.539,296.1,98.0,21405.0,24564.0
474.125,2025/09/23 22:02:25.640,296.3,98.0,21405.0,24564.0
474.225,2025/09/23 22:02:25.740,296.5,98.0,21405.0,24564.0
474.326,2025/09/23 22:02:25.841,296.7,98.0,21405.0,24564.0
474.426,2025/09/23 22:02:25.942,296.8,98.0,21405.0,24564.0
474.527,2025/09/23 22:02:26.042,297.0,98.0,21405.0,24564.0
474.628,2025/09/23 22:02:26.143,297.1,98.0,21405.0,24564.0
474.728,2025/09/23 22:02:26.243,297.6,98.0,21405.0,24564.0
474.829,2025/09/23 22:02:26.344,297.7,98.0,21405.0,24564.0
474.929,2025/09/23 22:02:26.445,297.7,98.0,21405.0,24564.0
475.030,2025/09/23 22:02:26.545,297.6,98.0,21405.0,24564.0
475.131,2025/09/23 22:02:26.646,297.4,98.0,21405.0,24564.0
475.232,2025/09/23 22:02:26.746,297.1,98.0,21405.0,24564.0
475.333,2025/09/23 22:02:26.847,296.8,98.0,21405.0,24564.0
475.433,2025/09/23 22:02:26.948,296.6,98.0,21405.0,24564.0
475.534,2025/09/23 22:02:27.049,296.4,98.0,21405.0,24564.0
475.635,2025/09/23 22:02:27.150,296.2,98.0,21405.0,24564.0
475.736,2025/09/23 22:02:27.251,296.1,98.0,21405.0,24564.0
475.837,2025/09/23 22:02:27.352,295.2,98.0,21405.0,24564.0
475.937,2025/09/23 22:02:27.452,295.2,96.0,21405.0,24564.0
476.038,2025/09/23 22:02:27.553,295.1,96.0,21405.0,24564.0
476.138,2025/09/23 22:02:27.654,295.1,98.0,21405.0,24564.0
476.239,2025/09/23 22:02:27.754,295.2,98.0,21405.0,24564.0
476.340,2025/09/23 22:02:27.855,295.5,98.0,21405.0,24564.0
476.440,2025/09/23 22:02:27.955,295.6,98.0,21405.0,24564.0
476.541,2025/09/23 22:02:28.056,295.6,98.0,21405.0,24564.0
476.641,2025/09/23 22:02:28.157,295.8,98.0,21405.0,24564.0
476.742,2025/09/23 22:02:28.257,296.0,98.0,21405.0,24564.0
476.842,2025/09/23 22:02:28.358,296.1,98.0,21405.0,24564.0
476.943,2025/09/23 22:02:28.458,296.9,98.0,21405.0,24564.0
477.043,2025/09/23 22:02:28.559,297.1,98.0,21405.0,24564.0
477.144,2025/09/23 22:02:28.659,297.1,98.0,21405.0,24564.0
477.245,2025/09/23 22:02:28.760,297.2,98.0,21405.0,24564.0
477.345,2025/09/23 22:02:28.860,297.2,98.0,21405.0,24564.0
477.446,2025/09/23 22:02:28.961,297.0,98.0,21405.0,24564.0
477.546,2025/09/23 22:02:29.061,297.1,98.0,21405.0,24564.0
477.647,2025/09/23 22:02:29.162,297.0,98.0,21405.0,24564.0
477.747,2025/09/23 22:02:29.262,296.9,98.0,21405.0,24564.0
477.848,2025/09/23 22:02:29.363,296.8,98.0,21405.0,24564.0
477.948,2025/09/23 22:02:29.464,296.6,98.0,21405.0,24564.0
478.049,2025/09/23 22:02:29.564,296.0,98.0,21405.0,24564.0
478.150,2025/09/23 22:02:29.665,295.9,96.0,21405.0,24564.0
478.251,2025/09/23 22:02:29.765,295.9,96.0,21405.0,24564.0
478.352,2025/09/23 22:02:29.866,295.8,98.0,21405.0,24564.0
478.452,2025/09/23 22:02:29.967,296.0,98.0,21405.0,24564.0
478.553,2025/09/23 22:02:30.068,296.1,98.0,21405.0,24564.0
478.654,2025/09/23 22:02:30.169,296.1,98.0,21405.0,24564.0
478.755,2025/09/23 22:02:30.270,296.3,98.0,21405.0,24564.0
478.856,2025/09/23 22:02:30.371,296.4,98.0,21405.0,24564.0
478.956,2025/09/23 22:02:30.471,296.5,98.0,21405.0,24564.0
479.057,2025/09/23 22:02:30.572,296.6,98.0,21405.0,24564.0
479.157,2025/09/23 22:02:30.673,297.2,98.0,21405.0,24564.0
