t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
189.537,2025/09/23 20:16:21.122,297.8,96.0,21405.0,24564.0
189.638,2025/09/23 20:16:21.222,297.9,98.0,21405.0,24564.0
189.738,2025/09/23 20:16:21.323,298.1,98.0,21405.0,24564.0
189.839,2025/09/23 20:16:21.423,298.3,98.0,21405.0,24564.0
189.939,2025/09/23 20:16:21.524,298.4,98.0,21405.0,24564.0
190.040,2025/09/23 20:16:21.624,298.6,98.0,21405.0,24564.0
190.141,2025/09/23 20:16:21.725,298.7,98.0,21405.0,24564.0
190.242,2025/09/23 20:16:21.825,298.8,98.0,21405.0,24564.0
190.343,2025/09/23 20:16:21.926,298.9,98.0,21405.0,24564.0
190.443,2025/09/23 20:16:22.027,299.0,98.0,21405.0,24564.0
190.544,2025/09/23 20:16:22.128,297.8,98.0,21405.0,24564.0
190.645,2025/09/23 20:16:22.229,297.4,98.0,21405.0,24564.0
190.746,2025/09/23 20:16:22.330,297.1,98.0,21405.0,24564.0
190.846,2025/09/23 20:16:22.430,296.8,98.0,21405.0,24564.0
190.947,2025/09/23 20:16:22.531,296.6,98.0,21405.0,24564.0
191.047,2025/09/23 20:16:22.631,296.4,98.0,21405.0,24564.0
191.148,2025/09/23 20:16:22.732,296.1,98.0,21405.0,24564.0
191.248,2025/09/23 20:16:22.832,296.1,98.0,21405.0,24564.0
191.349,2025/09/23 20:16:22.933,296.0,98.0,21405.0,24564.0
191.449,2025/09/23 20:16:23.033,295.9,98.0,21405.0,24564.0
191.549,2025/09/23 20:16:23.134,295.7,98.0,21405.0,24564.0
191.650,2025/09/23 20:16:23.234,295.0,96.0,21405.0,24564.0
191.750,2025/09/23 20:16:23.335,295.1,96.0,21405.0,24564.0
191.851,2025/09/23 20:16:23.435,295.4,98.0,21405.0,24564.0
191.951,2025/09/23 20:16:23.536,295.6,98.0,21405.0,24564.0
192.052,2025/09/23 20:16:23.636,295.7,98.0,21405.0,24564.0
192.152,2025/09/23 20:16:23.737,295.9,98.0,21405.0,24564.0
192.253,2025/09/23 20:16:23.837,296.0,98.0,21405.0,24564.0
192.353,2025/09/23 20:16:23.937,296.1,98.0,21405.0,24564.0
192.454,2025/09/23 20:16:24.038,296.4,98.0,21405.0,24564.0
192.555,2025/09/23 20:16:24.138,296.4,98.0,21405.0,24564.0
192.655,2025/09/23 20:16:24.239,296.5,98.0,21405.0,24564.0
192.755,2025/09/23 20:16:24.340,297.4,98.0,21405.0,24564.0
192.856,2025/09/23 20:16:24.440,297.5,98.0,21405.0,24564.0
192.957,2025/09/23 20:16:24.541,297.4,98.0,21405.0,24564.0
193.057,2025/09/23 20:16:24.641,297.4,98.0,21405.0,24564.0
193.158,2025/09/23 20:16:24.742,297.3,98.0,21405.0,24564.0
193.258,2025/09/23 20:16:24.842,297.1,98.0,21405.0,24564.0
193.359,2025/09/23 20:16:24.943,297.0,98.0,21405.0,24564.0
193.459,2025/09/23 20:16:25.043,296.7,98.0,21405.0,24564.0
193.560,2025/09/23 20:16:25.144,296.6,98.0,21405.0,24564.0
193.661,2025/09/23 20:16:25.245,296.5,98.0,21405.0,24564.0
193.766,2025/09/23 20:16:25.346,295.6,96.0,21405.0,24564.0
193.866,2025/09/23 20:16:25.450,295.8,96.0,21405.0,24564.0
193.967,2025/09/23 20:16:25.551,295.7,98.0,21405.0,24564.0
194.067,2025/09/23 20:16:25.651,295.6,98.0,21405.0,24564.0
194.167,2025/09/23 20:16:25.752,295.6,98.0,21405.0,24564.0
194.268,2025/09/23 20:16:25.852,295.8,98.0,21405.0,24564.0
194.368,2025/09/23 20:16:25.953,296.0,98.0,21405.0,24564.0
194.469,2025/09/23 20:16:26.053,296.2,98.0,21405.0,24564.0
194.569,2025/09/23 20:16:26.154,296.3,98.0,21405.0,24564.0
194.670,2025/09/23 20:16:26.254,296.4,98.0,21405.0,24564.0
194.770,2025/09/23 20:16:26.355,296.4,98.0,21405.0,24564.0
194.871,2025/09/23 20:16:26.455,297.2,98.0,21405.0,24564.0
194.972,2025/09/23 20:16:26.556,297.1,98.0,21405.0,24564.0
195.072,2025/09/23 20:16:26.656,297.2,98.0,21405.0,24564.0
195.173,2025/09/23 20:16:26.757,297.2,98.0,21405.0,24564.0
195.273,2025/09/23 20:16:26.857,297.1,98.0,21405.0,24564.0
195.374,2025/09/23 20:16:26.958,297.0,98.0,21405.0,24564.0
195.475,2025/09/23 20:16:27.059,296.8,98.0,21405.0,24564.0
195.575,2025/09/23 20:16:27.159,296.7,98.0,21405.0,24564.0
195.676,2025/09/23 20:16:27.260,296.5,98.0,21405.0,24564.0
195.776,2025/09/23 20:16:27.360,296.5,98.0,21405.0,24564.0
195.877,2025/09/23 20:16:27.461,296.4,98.0,21405.0,24564.0
195.978,2025/09/23 20:16:27.562,297.6,96.0,21405.0,24564.0
196.078,2025/09/23 20:16:27.662,297.6,96.0,21405.0,24564.0
196.179,2025/09/23 20:16:27.763,297.5,98.0,21405.0,24564.0
196.280,2025/09/23 20:16:27.864,297.5,98.0,21405.0,24564.0
196.381,2025/09/23 20:16:27.965,297.6,98.0,21405.0,24564.0
196.482,2025/09/23 20:16:28.066,297.7,98.0,21405.0,24564.0
196.583,2025/09/23 20:16:28.166,297.8,98.0,21405.0,24564.0
196.683,2025/09/23 20:16:28.267,297.8,98.0,21405.0,24564.0
196.784,2025/09/23 20:16:28.368,297.8,98.0,21405.0,24564.0
196.885,2025/09/23 20:16:28.469,297.7,98.0,21405.0,24564.0
196.985,2025/09/23 20:16:28.569,297.6,98.0,21405.0,24564.0
197.086,2025/09/23 20:16:28.670,296.4,98.0,21405.0,24564.0
197.186,2025/09/23 20:16:28.770,296.2,98.0,21405.0,24564.0
197.287,2025/09/23 20:16:28.871,296.1,98.0,21405.0,24564.0
197.388,2025/09/23 20:16:28.972,296.0,98.0,21405.0,24564.0
197.488,2025/09/23 20:16:29.072,295.9,98.0,21405.0,24564.0
197.589,2025/09/23 20:16:29.173,295.7,98.0,21405.0,24564.0
197.689,2025/09/23 20:16:29.273,295.6,98.0,21405.0,24564.0
197.790,2025/09/23 20:16:29.374,295.4,98.0,21405.0,24564.0
197.890,2025/09/23 20:16:29.475,295.2,98.0,21405.0,24564.0
197.991,2025/09/23 20:16:29.575,295.2,98.0,21405.0,24564.0
198.092,2025/09/23 20:16:29.676,295.4,98.0,21405.0,24564.0
198.192,2025/09/23 20:16:29.776,294.7,96.0,21405.0,24564.0
198.293,2025/09/23 20:16:29.877,294.9,96.0,21405.0,24564.0
198.393,2025/09/23 20:16:29.978,295.0,98.0,21405.0,24564.0
198.494,2025/09/23 20:16:30.078,295.2,98.0,21405.0,24564.0
198.594,2025/09/23 20:16:30.179,295.2,98.0,21405.0,24564.0
198.695,2025/09/23 20:16:30.279,295.3,98.0,21405.0,24564.0
198.796,2025/09/23 20:16:30.380,295.4,98.0,21405.0,24564.0
198.896,2025/09/23 20:16:30.480,295.5,98.0,21405.0,24564.0
198.997,2025/09/23 20:16:30.581,295.8,98.0,21405.0,24564.0
199.098,2025/09/23 20:16:30.682,296.0,98.0,21405.0,24564.0
199.199,2025/09/23 20:16:30.782,296.0,98.0,21405.0,24564.0
199.300,2025/09/23 20:16:30.883,296.7,98.0,21405.0,24564.0
199.400,2025/09/23 20:16:30.984,296.8,98.0,21405.0,24564.0
199.501,2025/09/23 20:16:31.085,296.8,98.0,21405.0,24564.0
199.603,2025/09/23 20:16:31.186,296.6,98.0,21405.0,24564.0
199.703,2025/09/23 20:16:31.287,296.7,98.0,21405.0,24564.0
199.804,2025/09/23 20:16:31.388,296.6,98.0,21405.0,24564.0
199.904,2025/09/23 20:16:31.488,296.5,98.0,21405.0,24564.0
200.005,2025/09/23 20:16:31.589,296.4,98.0,21405.0,24564.0
200.105,2025/09/23 20:16:31.689,296.2,98.0,21405.0,24564.0
200.206,2025/09/23 20:16:31.790,296.1,98.0,21405.0,24564.0
200.306,2025/09/23 20:16:31.891,296.0,98.0,21405.0,24564.0
200.407,2025/09/23 20:16:31.991,297.1,96.0,21405.0,24564.0
200.508,2025/09/23 20:16:32.092,297.1,96.0,21405.0,24564.0
200.608,2025/09/23 20:16:32.192,297.0,98.0,21405.0,24564.0
200.709,2025/09/23 20:16:32.293,297.1,98.0,21405.0,24564.0
200.809,2025/09/23 20:16:32.393,297.2,98.0,21405.0,24564.0
200.910,2025/09/23 20:16:32.494,297.3,98.0,21405.0,24564.0
201.010,2025/09/23 20:16:32.595,297.5,98.0,21405.0,24564.0
201.111,2025/09/23 20:16:32.695,297.7,98.0,21405.0,24564.0
201.212,2025/09/23 20:16:32.796,297.9,98.0,21405.0,24564.0
201.312,2025/09/23 20:16:32.896,298.0,98.0,21405.0,24564.0
201.413,2025/09/23 20:16:32.997,298.0,98.0,21405.0,24564.0
201.513,2025/09/23 20:16:33.097,296.8,98.0,21405.0,24564.0
201.614,2025/09/23 20:16:33.198,296.6,98.0,21405.0,24564.0
201.715,2025/09/23 20:16:33.299,296.6,98.0,21405.0,24564.0
201.815,2025/09/23 20:16:33.399,296.4,98.0,21405.0,24564.0
201.916,2025/09/23 20:16:33.500,296.3,98.0,21405.0,24564.0
202.016,2025/09/23 20:16:33.601,296.1,98.0,21405.0,24564.0
202.117,2025/09/23 20:16:33.701,295.9,98.0,21405.0,24564.0
202.218,2025/09/23 20:16:33.802,295.9,98.0,21405.0,24564.0
202.319,2025/09/23 20:16:33.903,295.6,98.0,21405.0,24564.0
202.420,2025/09/23 20:16:34.004,295.5,98.0,21405.0,24564.0
202.521,2025/09/23 20:16:34.105,295.5,98.0,21405.0,24564.0
202.622,2025/09/23 20:16:34.206,296.5,96.0,21405.0,24564.0
202.723,2025/09/23 20:16:34.307,296.6,96.0,21405.0,24564.0
202.823,2025/09/23 20:16:34.407,296.6,98.0,21405.0,24564.0
202.924,2025/09/23 20:16:34.508,296.8,98.0,21405.0,24564.0
203.024,2025/09/23 20:16:34.608,296.9,98.0,21405.0,24564.0
203.125,2025/09/23 20:16:34.709,297.0,98.0,21405.0,24564.0
203.225,2025/09/23 20:16:34.809,297.3,98.0,21405.0,24564.0
203.326,2025/09/23 20:16:34.910,297.3,98.0,21405.0,24564.0
203.426,2025/09/23 20:16:35.010,297.4,98.0,21405.0,24564.0
203.526,2025/09/23 20:16:35.111,297.5,98.0,21405.0,24564.0
203.627,2025/09/23 20:16:35.211,297.6,98.0,21405.0,24564.0
203.727,2025/09/23 20:16:35.311,296.5,98.0,21405.0,24564.0
203.828,2025/09/23 20:16:35.412,296.4,98.0,21405.0,24564.0
203.928,2025/09/23 20:16:35.512,296.3,98.0,21405.0,24564.0
204.029,2025/09/23 20:16:35.613,296.1,98.0,21405.0,24564.0
204.129,2025/09/23 20:16:35.713,295.9,98.0,21405.0,24564.0
204.230,2025/09/23 20:16:35.814,295.7,98.0,21405.0,24564.0
204.330,2025/09/23 20:16:35.914,295.5,98.0,21405.0,24564.0
204.431,2025/09/23 20:16:36.015,295.3,98.0,21405.0,24564.0
204.531,2025/09/23 20:16:36.115,295.2,98.0,21405.0,24564.0
204.632,2025/09/23 20:16:36.216,295.0,98.0,21405.0,24564.0
204.732,2025/09/23 20:16:36.316,294.9,98.0,21405.0,24564.0
204.833,2025/09/23 20:16:36.417,294.5,96.0,21405.0,24564.0
204.933,2025/09/23 20:16:36.517,294.6,96.0,21405.0,24564.0
205.033,2025/09/23 20:16:36.618,294.8,98.0,21405.0,24564.0
205.134,2025/09/23 20:16:36.718,295.1,98.0,21405.0,24564.0
205.234,2025/09/23 20:16:36.819,295.4,98.0,21405.0,24564.0
205.335,2025/09/23 20:16:36.919,295.7,98.0,21405.0,24564.0
205.435,2025/09/23 20:16:37.020,295.8,98.0,21405.0,24564.0
205.536,2025/09/23 20:16:37.120,296.1,98.0,21405.0,24564.0
205.637,2025/09/23 20:16:37.221,296.3,98.0,21405.0,24564.0
205.738,2025/09/23 20:16:37.322,296.5,98.0,21405.0,24564.0
205.839,2025/09/23 20:16:37.423,296.7,98.0,21405.0,24564.0
205.940,2025/09/23 20:16:37.524,297.4,98.0,21405.0,24564.0
206.041,2025/09/23 20:16:37.624,297.4,98.0,21405.0,24564.0
206.141,2025/09/23 20:16:37.725,297.4,98.0,21405.0,24564.0
206.242,2025/09/23 20:16:37.826,297.3,98.0,21405.0,24564.0
206.342,2025/09/23 20:16:37.926,297.2,98.0,21405.0,24564.0
206.443,2025/09/23 20:16:38.027,297.0,98.0,21405.0,24564.0
206.543,2025/09/23 20:16:38.127,296.9,98.0,21405.0,24564.0
206.644,2025/09/23 20:16:38.228,296.8,98.0,21405.0,24564.0
206.744,2025/09/23 20:16:38.328,296.7,98.0,21405.0,24564.0
206.845,2025/09/23 20:16:38.429,296.6,98.0,21405.0,24564.0
206.945,2025/09/23 20:16:38.529,296.5,98.0,21405.0,24564.0
207.046,2025/09/23 20:16:38.630,295.9,96.0,21405.0,24564.0
207.146,2025/09/23 20:16:38.730,295.8,96.0,21405.0,24564.0
207.247,2025/09/23 20:16:38.831,295.8,98.0,21405.0,24564.0
207.347,2025/09/23 20:16:38.931,295.9,98.0,21405.0,24564.0
207.447,2025/09/23 20:16:39.032,296.0,98.0,21405.0,24564.0
207.548,2025/09/23 20:16:39.132,296.1,98.0,21405.0,24564.0
207.648,2025/09/23 20:16:39.233,296.2,98.0,21405.0,24564.0
207.749,2025/09/23 20:16:39.333,296.4,98.0,21405.0,24564.0
207.849,2025/09/23 20:16:39.433,296.5,98.0,21405.0,24564.0
207.950,2025/09/23 20:16:39.534,296.6,98.0,21405.0,24564.0
208.050,2025/09/23 20:16:39.634,296.7,98.0,21405.0,24564.0
208.151,2025/09/23 20:16:39.735,297.2,98.0,21405.0,24564.0
208.251,2025/09/23 20:16:39.835,297.2,98.0,21405.0,24564.0
208.352,2025/09/23 20:16:39.936,297.1,98.0,21405.0,24564.0
208.452,2025/09/23 20:16:40.036,296.9,98.0,21405.0,24564.0
208.553,2025/09/23 20:16:40.137,296.9,98.0,21405.0,24564.0
208.653,2025/09/23 20:16:40.238,296.7,98.0,21405.0,24564.0
208.754,2025/09/23 20:16:40.338,296.5,98.0,21405.0,24564.0
208.854,2025/09/23 20:16:40.439,296.4,98.0,21405.0,24564.0
208.955,2025/09/23 20:16:40.539,296.3,98.0,21405.0,24564.0
209.056,2025/09/23 20:16:40.640,296.3,98.0,21405.0,24564.0
209.161,2025/09/23 20:16:40.741,295.6,96.0,21405.0,24564.0
209.262,2025/09/23 20:16:40.846,295.8,96.0,21405.0,24564.0
209.362,2025/09/23 20:16:40.946,295.9,98.0,21405.0,24564.0
209.463,2025/09/23 20:16:41.047,296.1,98.0,21405.0,24564.0
209.563,2025/09/23 20:16:41.147,296.3,98.0,21405.0,24564.0
209.663,2025/09/23 20:16:41.248,296.4,98.0,21405.0,24564.0
209.764,2025/09/23 20:16:41.348,296.6,98.0,21405.0,24564.0
209.864,2025/09/23 20:16:41.448,296.8,98.0,21405.0,24564.0
209.965,2025/09/23 20:16:41.549,297.0,98.0,21405.0,24564.0
210.065,2025/09/23 20:16:41.649,297.2,98.0,21405.0,24564.0
210.166,2025/09/23 20:16:41.750,297.4,98.0,21405.0,24564.0
210.266,2025/09/23 20:16:41.850,298.0,98.0,21405.0,24564.0
210.366,2025/09/23 20:16:41.951,298.0,98.0,21405.0,24564.0
210.467,2025/09/23 20:16:42.051,297.9,98.0,21405.0,24564.0
210.567,2025/09/23 20:16:42.151,297.8,98.0,21405.0,24564.0
210.668,2025/09/23 20:16:42.252,297.7,98.0,21405.0,24564.0
210.768,2025/09/23 20:16:42.352,297.7,98.0,21405.0,24564.0
210.869,2025/09/23 20:16:42.453,297.6,98.0,21405.0,24564.0
210.969,2025/09/23 20:16:42.553,297.4,98.0,21405.0,24564.0
211.069,2025/09/23 20:16:42.654,297.3,98.0,21405.0,24564.0
211.170,2025/09/23 20:16:42.754,297.2,98.0,21405.0,24564.0
211.270,2025/09/23 20:16:42.854,297.1,98.0,21405.0,24564.0
211.371,2025/09/23 20:16:42.955,296.3,96.0,21405.0,24564.0
211.471,2025/09/23 20:16:43.055,296.3,96.0,21405.0,24564.0
211.572,2025/09/23 20:16:43.156,296.3,98.0,21405.0,24564.0
211.672,2025/09/23 20:16:43.256,296.5,98.0,21405.0,24564.0
211.772,2025/09/23 20:16:43.357,296.6,98.0,21405.0,24564.0
211.873,2025/09/23 20:16:43.457,296.5,98.0,21405.0,24564.0
211.973,2025/09/23 20:16:43.558,296.6,98.0,21405.0,24564.0
212.074,2025/09/23 20:16:43.658,296.7,98.0,21405.0,24564.0
212.175,2025/09/23 20:16:43.759,296.8,98.0,21405.0,24564.0
212.276,2025/09/23 20:16:43.859,296.9,98.0,21405.0,24564.0
212.376,2025/09/23 20:16:43.960,297.0,98.0,21405.0,24564.0
212.477,2025/09/23 20:16:44.061,297.7,98.0,21405.0,24564.0
212.578,2025/09/23 20:16:44.162,297.6,98.0,21405.0,24564.0
212.679,2025/09/23 20:16:44.263,297.6,98.0,21405.0,24564.0
212.780,2025/09/23 20:16:44.364,297.4,98.0,21405.0,24564.0
212.880,2025/09/23 20:16:44.464,297.3,98.0,21405.0,24564.0
212.980,2025/09/23 20:16:44.565,297.2,98.0,21405.0,24564.0
213.081,2025/09/23 20:16:44.665,296.9,98.0,21405.0,24564.0
213.181,2025/09/23 20:16:44.766,296.8,98.0,21405.0,24564.0
213.282,2025/09/23 20:16:44.866,296.6,98.0,21405.0,24564.0
213.382,2025/09/23 20:16:44.967,296.4,98.0,21405.0,24564.0
213.483,2025/09/23 20:16:45.067,296.3,98.0,21405.0,24564.0
213.583,2025/09/23 20:16:45.167,295.6,96.0,21405.0,24564.0
213.684,2025/09/23 20:16:45.268,295.6,96.0,21405.0,24564.0
213.784,2025/09/23 20:16:45.368,295.6,98.0,21405.0,24564.0
213.885,2025/09/23 20:16:45.469,295.7,98.0,21405.0,24564.0
213.985,2025/09/23 20:16:45.569,295.8,98.0,21405.0,24564.0
214.086,2025/09/23 20:16:45.670,295.9,98.0,21405.0,24564.0
214.186,2025/09/23 20:16:45.770,296.1,98.0,21405.0,24564.0
214.287,2025/09/23 20:16:45.871,296.4,98.0,21405.0,24564.0
214.387,2025/09/23 20:16:45.971,296.6,98.0,21405.0,24564.0
214.488,2025/09/23 20:16:46.072,296.9,98.0,21405.0,24564.0
214.588,2025/09/23 20:16:46.172,297.1,98.0,21405.0,24564.0
214.688,2025/09/23 20:16:46.273,297.9,98.0,21405.0,24564.0
214.789,2025/09/23 20:16:46.373,297.9,98.0,21405.0,24564.0
214.889,2025/09/23 20:16:46.474,297.8,98.0,21405.0,24564.0
214.990,2025/09/23 20:16:46.574,297.6,98.0,21405.0,24564.0
215.090,2025/09/23 20:16:46.675,297.6,98.0,21405.0,24564.0
215.191,2025/09/23 20:16:46.775,297.4,98.0,21405.0,24564.0
215.291,2025/09/23 20:16:46.876,297.3,98.0,21405.0,24564.0
215.392,2025/09/23 20:16:46.976,297.2,98.0,21405.0,24564.0
215.492,2025/09/23 20:16:47.076,297.0,98.0,21405.0,24564.0
215.593,2025/09/23 20:16:47.177,296.9,98.0,21405.0,24564.0
215.694,2025/09/23 20:16:47.278,296.7,98.0,21405.0,24564.0
215.795,2025/09/23 20:16:47.379,296.1,96.0,21405.0,24564.0
215.896,2025/09/23 20:16:47.479,296.1,96.0,21405.0,24564.0
215.997,2025/09/23 20:16:47.580,296.4,98.0,21405.0,24564.0
216.097,2025/09/23 20:16:47.681,296.6,98.0,21405.0,24564.0
216.198,2025/09/23 20:16:47.782,296.7,98.0,21405.0,24564.0
216.299,2025/09/23 20:16:47.883,296.9,98.0,21405.0,24564.0
216.399,2025/09/23 20:16:47.983,296.9,98.0,21405.0,24564.0
216.500,2025/09/23 20:16:48.084,297.1,98.0,21405.0,24564.0
216.600,2025/09/23 20:16:48.184,297.2,98.0,21405.0,24564.0
216.701,2025/09/23 20:16:48.285,297.3,98.0,21405.0,24564.0
216.801,2025/09/23 20:16:48.385,297.4,98.0,21405.0,24564.0
216.902,2025/09/23 20:16:48.486,298.1,98.0,21405.0,24564.0
217.002,2025/09/23 20:16:48.586,297.8,98.0,21405.0,24564.0
217.102,2025/09/23 20:16:48.687,297.7,98.0,21405.0,24564.0
217.203,2025/09/23 20:16:48.787,297.5,98.0,21405.0,24564.0
217.303,2025/09/23 20:16:48.888,297.4,98.0,21405.0,24564.0
217.404,2025/09/23 20:16:48.988,297.3,98.0,21405.0,24564.0
217.504,2025/09/23 20:16:49.089,297.2,98.0,21405.0,24564.0
217.605,2025/09/23 20:16:49.189,297.1,98.0,21405.0,24564.0
217.705,2025/09/23 20:16:49.289,297.0,98.0,21405.0,24564.0
217.806,2025/09/23 20:16:49.390,296.9,98.0,21405.0,24564.0
217.906,2025/09/23 20:16:49.490,296.8,98.0,21405.0,24564.0
218.007,2025/09/23 20:16:49.591,296.2,96.0,21405.0,24564.0
218.107,2025/09/23 20:16:49.692,296.6,96.0,21405.0,24564.0
218.208,2025/09/23 20:16:49.792,296.7,98.0,21405.0,24564.0
218.308,2025/09/23 20:16:49.893,296.8,98.0,21405.0,24564.0
218.409,2025/09/23 20:16:49.993,296.9,98.0,21405.0,24564.0
218.509,2025/09/23 20:16:50.094,297.1,98.0,21405.0,24564.0
218.610,2025/09/23 20:16:50.194,297.2,98.0,21405.0,24564.0
218.711,2025/09/23 20:16:50.295,297.3,98.0,21405.0,24564.0
218.811,2025/09/23 20:16:50.395,297.5,98.0,21405.0,24564.0
218.912,2025/09/23 20:16:50.496,297.6,98.0,21405.0,24564.0
219.013,2025/09/23 20:16:50.596,297.7,98.0,21405.0,24564.0
219.113,2025/09/23 20:16:50.697,298.3,98.0,21405.0,24564.0
219.214,2025/09/23 20:16:50.798,298.2,98.0,21405.0,24564.0
219.315,2025/09/23 20:16:50.899,298.0,98.0,21405.0,24564.0
219.416,2025/09/23 20:16:51.000,298.0,98.0,21405.0,24564.0
219.517,2025/09/23 20:16:51.101,297.8,98.0,21405.0,24564.0
219.617,2025/09/23 20:16:51.202,297.6,98.0,21405.0,24564.0
219.718,2025/09/23 20:16:51.302,297.5,98.0,21405.0,24564.0
219.818,2025/09/23 20:16:51.402,297.3,98.0,21405.0,24564.0
219.919,2025/09/23 20:16:51.503,297.1,98.0,21405.0,24564.0
220.019,2025/09/23 20:16:51.603,297.0,98.0,21405.0,24564.0
