t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
151.651,2025/09/23 20:58:40.382,294.7,98.0,21405.0,24564.0
151.752,2025/09/23 20:58:40.483,294.5,98.0,21405.0,24564.0
151.852,2025/09/23 20:58:40.583,294.4,98.0,21405.0,24564.0
151.953,2025/09/23 20:58:40.684,294.5,98.0,21405.0,24564.0
152.053,2025/09/23 20:58:40.784,293.6,96.0,21405.0,24564.0
152.154,2025/09/23 20:58:40.885,293.7,96.0,21405.0,24564.0
152.254,2025/09/23 20:58:40.986,293.9,98.0,21405.0,24564.0
152.355,2025/09/23 20:58:41.086,294.0,98.0,21405.0,24564.0
152.455,2025/09/23 20:58:41.187,294.2,98.0,21405.0,24564.0
152.556,2025/09/23 20:58:41.287,294.3,98.0,21405.0,24564.0
152.656,2025/09/23 20:58:41.388,294.4,98.0,21405.0,24564.0
152.757,2025/09/23 20:58:41.488,294.5,98.0,21405.0,24564.0
152.857,2025/09/23 20:58:41.589,294.7,98.0,21405.0,24564.0
152.958,2025/09/23 20:58:41.689,294.9,98.0,21405.0,24564.0
153.058,2025/09/23 20:58:41.790,295.0,98.0,21405.0,24564.0
153.159,2025/09/23 20:58:41.890,295.9,98.0,21405.0,24564.0
153.260,2025/09/23 20:58:41.991,296.0,98.0,21405.0,24564.0
153.361,2025/09/23 20:58:42.092,296.0,98.0,21405.0,24564.0
153.462,2025/09/23 20:58:42.193,296.0,98.0,21405.0,24564.0
153.563,2025/09/23 20:58:42.294,296.0,98.0,21405.0,24564.0
153.664,2025/09/23 20:58:42.395,295.9,98.0,21405.0,24564.0
153.764,2025/09/23 20:58:42.496,295.8,98.0,21405.0,24564.0
153.865,2025/09/23 20:58:42.596,295.7,98.0,21405.0,24564.0
153.965,2025/09/23 20:58:42.697,295.7,98.0,21405.0,24564.0
154.066,2025/09/23 20:58:42.797,295.6,98.0,21405.0,24564.0
154.167,2025/09/23 20:58:42.898,295.4,98.0,21405.0,24564.0
154.267,2025/09/23 20:58:42.998,296.5,96.0,21405.0,24564.0
154.368,2025/09/23 20:58:43.099,296.5,96.0,21405.0,24564.0
154.468,2025/09/23 20:58:43.200,296.6,98.0,21405.0,24564.0
154.569,2025/09/23 20:58:43.300,296.6,98.0,21405.0,24564.0
154.670,2025/09/23 20:58:43.401,296.7,98.0,21405.0,24564.0
154.770,2025/09/23 20:58:43.501,296.8,98.0,21405.0,24564.0
154.871,2025/09/23 20:58:43.602,296.9,98.0,21405.0,24564.0
154.971,2025/09/23 20:58:43.702,297.1,98.0,21405.0,24564.0
155.072,2025/09/23 20:58:43.803,297.3,98.0,21405.0,24564.0
155.172,2025/09/23 20:58:43.904,297.3,98.0,21405.0,24564.0
155.273,2025/09/23 20:58:44.004,297.3,98.0,21405.0,24564.0
155.374,2025/09/23 20:58:44.105,296.1,98.0,21405.0,24564.0
155.474,2025/09/23 20:58:44.205,295.8,98.0,21405.0,24564.0
155.575,2025/09/23 20:58:44.306,295.6,98.0,21405.0,24564.0
155.675,2025/09/23 20:58:44.406,295.5,98.0,21405.0,24564.0
155.776,2025/09/23 20:58:44.507,295.4,98.0,21405.0,24564.0
155.876,2025/09/23 20:58:44.608,295.2,98.0,21405.0,24564.0
155.977,2025/09/23 20:58:44.708,295.1,98.0,21405.0,24564.0
156.078,2025/09/23 20:58:44.809,294.9,98.0,21405.0,24564.0
156.178,2025/09/23 20:58:44.909,294.8,98.0,21405.0,24564.0
156.279,2025/09/23 20:58:45.010,294.6,98.0,21405.0,24564.0
156.380,2025/09/23 20:58:45.111,294.6,98.0,21405.0,24564.0
156.481,2025/09/23 20:58:45.212,295.8,96.0,21405.0,24564.0
156.582,2025/09/23 20:58:45.313,296.1,96.0,21405.0,24564.0
156.683,2025/09/23 20:58:45.414,296.4,98.0,21405.0,24564.0
156.784,2025/09/23 20:58:45.515,296.5,98.0,21405.0,24564.0
156.884,2025/09/23 20:58:45.615,296.7,98.0,21405.0,24564.0
156.985,2025/09/23 20:58:45.716,296.8,98.0,21405.0,24564.0
157.085,2025/09/23 20:58:45.816,297.0,98.0,21405.0,24564.0
157.186,2025/09/23 20:58:45.917,297.1,98.0,21405.0,24564.0
157.286,2025/09/23 20:58:46.017,297.1,98.0,21405.0,24564.0
157.387,2025/09/23 20:58:46.118,297.2,98.0,21405.0,24564.0
157.487,2025/09/23 20:58:46.219,297.3,98.0,21405.0,24564.0
157.588,2025/09/23 20:58:46.319,296.0,98.0,21405.0,24564.0
157.689,2025/09/23 20:58:46.420,295.9,98.0,21405.0,24564.0
157.789,2025/09/23 20:58:46.520,295.6,98.0,21405.0,24564.0
157.890,2025/09/23 20:58:46.621,295.4,98.0,21405.0,24564.0
157.990,2025/09/23 20:58:46.722,295.2,98.0,21405.0,24564.0
158.091,2025/09/23 20:58:46.822,295.1,98.0,21405.0,24564.0
158.191,2025/09/23 20:58:46.923,294.9,98.0,21405.0,24564.0
158.292,2025/09/23 20:58:47.023,294.7,98.0,21405.0,24564.0
158.392,2025/09/23 20:58:47.124,294.5,98.0,21405.0,24564.0
158.493,2025/09/23 20:58:47.224,294.5,98.0,21405.0,24564.0
158.594,2025/09/23 20:58:47.325,294.4,98.0,21405.0,24564.0
158.695,2025/09/23 20:58:47.426,294.0,96.0,21405.0,24564.0
158.795,2025/09/23 20:58:47.526,294.0,96.0,21405.0,24564.0
158.896,2025/09/23 20:58:47.627,294.2,98.0,21405.0,24564.0
158.996,2025/09/23 20:58:47.728,294.3,98.0,21405.0,24564.0
159.097,2025/09/23 20:58:47.828,294.5,98.0,21405.0,24564.0
159.198,2025/09/23 20:58:47.929,294.6,98.0,21405.0,24564.0
159.299,2025/09/23 20:58:48.030,294.7,98.0,21405.0,24564.0
159.400,2025/09/23 20:58:48.131,294.9,98.0,21405.0,24564.0
159.501,2025/09/23 20:58:48.232,295.1,98.0,21405.0,24564.0
159.602,2025/09/23 20:58:48.333,295.3,98.0,21405.0,24564.0
159.702,2025/09/23 20:58:48.433,295.5,98.0,21405.0,24564.0
159.803,2025/09/23 20:58:48.534,296.1,98.0,21405.0,24564.0
159.904,2025/09/23 20:58:48.635,296.0,98.0,21405.0,24564.0
160.004,2025/09/23 20:58:48.735,295.9,98.0,21405.0,24564.0
160.105,2025/09/23 20:58:48.836,295.8,98.0,21405.0,24564.0
160.205,2025/09/23 20:58:48.936,295.8,98.0,21405.0,24564.0
160.306,2025/09/23 20:58:49.037,295.7,98.0,21405.0,24564.0
160.406,2025/09/23 20:58:49.137,295.7,98.0,21405.0,24564.0
160.507,2025/09/23 20:58:49.238,295.6,98.0,21405.0,24564.0
160.607,2025/09/23 20:58:49.338,295.5,98.0,21405.0,24564.0
160.708,2025/09/23 20:58:49.439,295.4,98.0,21405.0,24564.0
160.808,2025/09/23 20:58:49.539,295.3,98.0,21405.0,24564.0
160.909,2025/09/23 20:58:49.640,296.2,96.0,21405.0,24564.0
161.009,2025/09/23 20:58:49.740,296.5,96.0,21405.0,24564.0
161.110,2025/09/23 20:58:49.841,296.7,98.0,21405.0,24564.0
161.210,2025/09/23 20:58:49.942,296.9,98.0,21405.0,24564.0
161.311,2025/09/23 20:58:50.042,297.0,98.0,21405.0,24564.0
161.412,2025/09/23 20:58:50.143,297.0,98.0,21405.0,24564.0
161.512,2025/09/23 20:58:50.243,297.0,98.0,21405.0,24564.0
161.613,2025/09/23 20:58:50.344,297.0,98.0,21405.0,24564.0
161.713,2025/09/23 20:58:50.445,296.9,98.0,21405.0,24564.0
161.814,2025/09/23 20:58:50.545,297.0,98.0,21405.0,24564.0
161.915,2025/09/23 20:58:50.646,297.0,98.0,21405.0,24564.0
162.015,2025/09/23 20:58:50.746,295.9,98.0,21405.0,24564.0
162.116,2025/09/23 20:58:50.847,295.7,98.0,21405.0,24564.0
162.216,2025/09/23 20:58:50.947,295.6,98.0,21405.0,24564.0
162.317,2025/09/23 20:58:51.048,295.4,98.0,21405.0,24564.0
162.418,2025/09/23 20:58:51.149,295.3,98.0,21405.0,24564.0
162.519,2025/09/23 20:58:51.250,295.2,98.0,21405.0,24564.0
162.620,2025/09/23 20:58:51.351,295.2,98.0,21405.0,24564.0
162.721,2025/09/23 20:58:51.452,295.1,98.0,21405.0,24564.0
162.822,2025/09/23 20:58:51.553,295.2,98.0,21405.0,24564.0
162.922,2025/09/23 20:58:51.653,295.1,98.0,21405.0,24564.0
163.023,2025/09/23 20:58:51.754,295.2,98.0,21405.0,24564.0
163.123,2025/09/23 20:58:51.855,296.6,96.0,21405.0,24564.0
163.224,2025/09/23 20:58:51.955,296.7,96.0,21405.0,24564.0
163.324,2025/09/23 20:58:52.056,296.9,98.0,21405.0,24564.0
163.425,2025/09/23 20:58:52.156,297.1,98.0,21405.0,24564.0
163.526,2025/09/23 20:58:52.257,297.2,98.0,21405.0,24564.0
163.626,2025/09/23 20:58:52.357,297.4,98.0,21405.0,24564.0
163.727,2025/09/23 20:58:52.458,297.5,98.0,21405.0,24564.0
163.827,2025/09/23 20:58:52.559,297.8,98.0,21405.0,24564.0
163.928,2025/09/23 20:58:52.659,297.9,98.0,21405.0,24564.0
164.029,2025/09/23 20:58:52.760,297.9,98.0,21405.0,24564.0
164.129,2025/09/23 20:58:52.860,297.8,98.0,21405.0,24564.0
164.230,2025/09/23 20:58:52.961,296.5,98.0,21405.0,24564.0
164.330,2025/09/23 20:58:53.061,296.4,98.0,21405.0,24564.0
164.431,2025/09/23 20:58:53.162,296.2,98.0,21405.0,24564.0
164.531,2025/09/23 20:58:53.263,296.1,98.0,21405.0,24564.0
164.632,2025/09/23 20:58:53.363,295.9,98.0,21405.0,24564.0
164.733,2025/09/23 20:58:53.464,295.8,98.0,21405.0,24564.0
164.833,2025/09/23 20:58:53.565,295.4,98.0,21405.0,24564.0
164.934,2025/09/23 20:58:53.665,295.2,98.0,21405.0,24564.0
165.034,2025/09/23 20:58:53.766,295.2,98.0,21405.0,24564.0
165.135,2025/09/23 20:58:53.866,295.2,98.0,21405.0,24564.0
165.236,2025/09/23 20:58:53.967,294.7,98.0,21405.0,24564.0
165.337,2025/09/23 20:58:54.068,294.7,96.0,21405.0,24564.0
165.441,2025/09/23 20:58:54.169,295.0,98.0,21405.0,24564.0
165.542,2025/09/23 20:58:54.273,295.2,98.0,21405.0,24564.0
165.643,2025/09/23 20:58:54.374,295.3,98.0,21405.0,24564.0
165.743,2025/09/23 20:58:54.474,295.6,98.0,21405.0,24564.0
165.844,2025/09/23 20:58:54.575,295.8,98.0,21405.0,24564.0
165.944,2025/09/23 20:58:54.676,295.9,98.0,21405.0,24564.0
166.045,2025/09/23 20:58:54.776,296.0,98.0,21405.0,24564.0
166.145,2025/09/23 20:58:54.877,296.1,98.0,21405.0,24564.0
166.246,2025/09/23 20:58:54.977,296.3,98.0,21405.0,24564.0
166.346,2025/09/23 20:58:55.078,297.0,98.0,21405.0,24564.0
166.447,2025/09/23 20:58:55.178,297.0,98.0,21405.0,24564.0
166.548,2025/09/23 20:58:55.279,297.0,98.0,21405.0,24564.0
166.648,2025/09/23 20:58:55.379,296.9,98.0,21405.0,24564.0
166.749,2025/09/23 20:58:55.480,296.8,98.0,21405.0,24564.0
166.849,2025/09/23 20:58:55.580,296.5,98.0,21405.0,24564.0
166.949,2025/09/23 20:58:55.681,296.4,98.0,21405.0,24564.0
167.050,2025/09/23 20:58:55.781,296.4,98.0,21405.0,24564.0
167.150,2025/09/23 20:58:55.882,296.3,98.0,21405.0,24564.0
167.251,2025/09/23 20:58:55.982,296.2,98.0,21405.0,24564.0
167.351,2025/09/23 20:58:56.083,296.1,98.0,21405.0,24564.0
167.452,2025/09/23 20:58:56.183,297.1,96.0,21405.0,24564.0
167.553,2025/09/23 20:58:56.284,297.1,96.0,21405.0,24564.0
167.653,2025/09/23 20:58:56.384,297.1,98.0,21405.0,24564.0
167.754,2025/09/23 20:58:56.485,297.1,98.0,21405.0,24564.0
167.854,2025/09/23 20:58:56.586,297.1,98.0,21405.0,24564.0
167.955,2025/09/23 20:58:56.686,297.3,98.0,21405.0,24564.0
168.056,2025/09/23 20:58:56.787,297.5,98.0,21405.0,24564.0
168.157,2025/09/23 20:58:56.888,297.5,98.0,21405.0,24564.0
168.258,2025/09/23 20:58:56.989,297.6,98.0,21405.0,24564.0
168.359,2025/09/23 20:58:57.090,297.6,98.0,21405.0,24564.0
168.460,2025/09/23 20:58:57.191,297.7,98.0,21405.0,24564.0
168.560,2025/09/23 20:58:57.292,296.6,98.0,21405.0,24564.0
168.661,2025/09/23 20:58:57.392,296.3,98.0,21405.0,24564.0
168.761,2025/09/23 20:58:57.493,296.1,98.0,21405.0,24564.0
168.862,2025/09/23 20:58:57.593,295.9,98.0,21405.0,24564.0
168.963,2025/09/23 20:58:57.694,295.8,98.0,21405.0,24564.0
169.063,2025/09/23 20:58:57.794,295.7,98.0,21405.0,24564.0
169.164,2025/09/23 20:58:57.895,295.4,98.0,21405.0,24564.0
169.264,2025/09/23 20:58:57.995,295.4,98.0,21405.0,24564.0
169.365,2025/09/23 20:58:58.096,295.3,98.0,21405.0,24564.0
169.465,2025/09/23 20:58:58.197,295.2,98.0,21405.0,24564.0
169.566,2025/09/23 20:58:58.297,295.3,98.0,21405.0,24564.0
169.666,2025/09/23 20:58:58.398,294.6,96.0,21405.0,24564.0
169.767,2025/09/23 20:58:58.498,294.9,96.0,21405.0,24564.0
169.868,2025/09/23 20:58:58.599,295.1,98.0,21405.0,24564.0
169.968,2025/09/23 20:58:58.699,295.4,98.0,21405.0,24564.0
170.069,2025/09/23 20:58:58.800,295.5,98.0,21405.0,24564.0
170.169,2025/09/23 20:58:58.901,295.6,98.0,21405.0,24564.0
170.270,2025/09/23 20:58:59.001,295.8,98.0,21405.0,24564.0
170.371,2025/09/23 20:58:59.102,295.9,98.0,21405.0,24564.0
170.471,2025/09/23 20:58:59.202,296.1,98.0,21405.0,24564.0
170.572,2025/09/23 20:58:59.303,296.2,98.0,21405.0,24564.0
170.672,2025/09/23 20:58:59.404,296.3,98.0,21405.0,24564.0
170.773,2025/09/23 20:58:59.504,297.0,98.0,21405.0,24564.0
170.874,2025/09/23 20:58:59.605,297.0,98.0,21405.0,24564.0
170.975,2025/09/23 20:58:59.706,297.0,98.0,21405.0,24564.0
171.076,2025/09/23 20:58:59.806,296.8,98.0,21405.0,24564.0
171.176,2025/09/23 20:58:59.907,296.7,98.0,21405.0,24564.0
171.277,2025/09/23 20:59:00.008,296.6,98.0,21405.0,24564.0
171.378,2025/09/23 20:59:00.109,296.5,98.0,21405.0,24564.0
171.479,2025/09/23 20:59:00.210,296.3,98.0,21405.0,24564.0
171.579,2025/09/23 20:59:00.311,296.2,98.0,21405.0,24564.0
171.680,2025/09/23 20:59:00.411,296.0,98.0,21405.0,24564.0
171.780,2025/09/23 20:59:00.512,295.8,98.0,21405.0,24564.0
171.881,2025/09/23 20:59:00.612,295.1,96.0,21405.0,24564.0
171.982,2025/09/23 20:59:00.713,295.0,96.0,21405.0,24564.0
172.082,2025/09/23 20:59:00.813,295.0,98.0,21405.0,24564.0
172.183,2025/09/23 20:59:00.914,295.1,98.0,21405.0,24564.0
172.283,2025/09/23 20:59:01.014,295.3,98.0,21405.0,24564.0
172.384,2025/09/23 20:59:01.115,295.4,98.0,21405.0,24564.0
172.484,2025/09/23 20:59:01.215,295.5,98.0,21405.0,24564.0
172.585,2025/09/23 20:59:01.316,295.6,98.0,21405.0,24564.0
172.685,2025/09/23 20:59:01.417,295.7,98.0,21405.0,24564.0
172.786,2025/09/23 20:59:01.517,295.8,98.0,21405.0,24564.0
172.887,2025/09/23 20:59:01.618,295.9,98.0,21405.0,24564.0
172.987,2025/09/23 20:59:01.718,296.7,98.0,21405.0,24564.0
173.088,2025/09/23 20:59:01.819,296.7,98.0,21405.0,24564.0
173.188,2025/09/23 20:59:01.919,296.7,98.0,21405.0,24564.0
173.289,2025/09/23 20:59:02.020,296.5,98.0,21405.0,24564.0
173.389,2025/09/23 20:59:02.121,296.3,98.0,21405.0,24564.0
173.490,2025/09/23 20:59:02.221,296.1,98.0,21405.0,24564.0
173.590,2025/09/23 20:59:02.322,296.0,98.0,21405.0,24564.0
173.691,2025/09/23 20:59:02.422,295.9,98.0,21405.0,24564.0
173.791,2025/09/23 20:59:02.523,295.8,98.0,21405.0,24564.0
173.892,2025/09/23 20:59:02.623,295.6,98.0,21405.0,24564.0
173.993,2025/09/23 20:59:02.724,295.5,98.0,21405.0,24564.0
174.094,2025/09/23 20:59:02.825,294.8,96.0,21405.0,24564.0
174.195,2025/09/23 20:59:02.926,294.8,96.0,21405.0,24564.0
174.296,2025/09/23 20:59:03.027,294.8,98.0,21405.0,24564.0
174.397,2025/09/23 20:59:03.128,294.9,98.0,21405.0,24564.0
174.498,2025/09/23 20:59:03.229,295.1,98.0,21405.0,24564.0
174.599,2025/09/23 20:59:03.330,295.2,98.0,21405.0,24564.0
174.699,2025/09/23 20:59:03.430,295.4,98.0,21405.0,24564.0
174.800,2025/09/23 20:59:03.531,295.6,98.0,21405.0,24564.0
174.900,2025/09/23 20:59:03.631,295.7,98.0,21405.0,24564.0
175.001,2025/09/23 20:59:03.732,295.9,98.0,21405.0,24564.0
175.101,2025/09/23 20:59:03.833,296.0,98.0,21405.0,24564.0
175.202,2025/09/23 20:59:03.933,296.6,98.0,21405.0,24564.0
175.303,2025/09/23 20:59:04.034,296.5,98.0,21405.0,24564.0
175.403,2025/09/23 20:59:04.134,296.4,98.0,21405.0,24564.0
175.504,2025/09/23 20:59:04.235,296.3,98.0,21405.0,24564.0
175.604,2025/09/23 20:59:04.335,296.3,98.0,21405.0,24564.0
175.705,2025/09/23 20:59:04.436,296.0,98.0,21405.0,24564.0
175.805,2025/09/23 20:59:04.536,295.9,98.0,21405.0,24564.0
175.906,2025/09/23 20:59:04.637,295.7,98.0,21405.0,24564.0
176.006,2025/09/23 20:59:04.738,295.6,98.0,21405.0,24564.0
176.107,2025/09/23 20:59:04.838,295.4,98.0,21405.0,24564.0
176.208,2025/09/23 20:59:04.939,295.3,98.0,21405.0,24564.0
176.308,2025/09/23 20:59:05.039,294.5,96.0,21405.0,24564.0
176.409,2025/09/23 20:59:05.140,294.6,96.0,21405.0,24564.0
176.509,2025/09/23 20:59:05.240,294.7,98.0,21405.0,24564.0
176.610,2025/09/23 20:59:05.341,294.8,98.0,21405.0,24564.0
176.710,2025/09/23 20:59:05.442,294.8,98.0,21405.0,24564.0
176.811,2025/09/23 20:59:05.542,295.1,98.0,21405.0,24564.0
176.912,2025/09/23 20:59:05.643,295.2,98.0,21405.0,24564.0
177.013,2025/09/23 20:59:05.743,295.4,98.0,21405.0,24564.0
177.114,2025/09/23 20:59:05.844,295.5,98.0,21405.0,24564.0
177.214,2025/09/23 20:59:05.945,295.6,98.0,21405.0,24564.0
177.315,2025/09/23 20:59:06.046,295.7,98.0,21405.0,24564.0
177.416,2025/09/23 20:59:06.147,296.5,98.0,21405.0,24564.0
177.517,2025/09/23 20:59:06.248,296.6,98.0,21405.0,24564.0
177.618,2025/09/23 20:59:06.349,296.6,98.0,21405.0,24564.0
177.718,2025/09/23 20:59:06.449,296.6,98.0,21405.0,24564.0
177.819,2025/09/23 20:59:06.550,296.8,98.0,21405.0,24564.0
177.920,2025/09/23 20:59:06.651,296.6,98.0,21405.0,24564.0
178.020,2025/09/23 20:59:06.751,296.5,98.0,21405.0,24564.0
178.121,2025/09/23 20:59:06.852,296.3,98.0,21405.0,24564.0
178.221,2025/09/23 20:59:06.953,296.1,98.0,21405.0,24564.0
178.322,2025/09/23 20:59:07.053,296.1,98.0,21405.0,24564.0
178.422,2025/09/23 20:59:07.154,296.1,98.0,21405.0,24564.0
178.523,2025/09/23 20:59:07.254,296.9,96.0,21405.0,24564.0
178.623,2025/09/23 20:59:07.355,297.0,96.0,21405.0,24564.0
178.724,2025/09/23 20:59:07.455,296.9,98.0,21405.0,24564.0
178.824,2025/09/23 20:59:07.556,296.9,98.0,21405.0,24564.0
178.925,2025/09/23 20:59:07.656,296.8,98.0,21405.0,24564.0
179.026,2025/09/23 20:59:07.757,296.8,98.0,21405.0,24564.0
179.126,2025/09/23 20:59:07.858,296.9,98.0,21405.0,24564.0
179.227,2025/09/23 20:59:07.958,297.1,98.0,21405.0,24564.0
179.328,2025/09/23 20:59:08.059,297.3,98.0,21405.0,24564.0
179.428,2025/09/23 20:59:08.159,297.3,98.0,21405.0,24564.0
179.529,2025/09/23 20:59:08.260,296.4,98.0,21405.0,24564.0
179.629,2025/09/23 20:59:08.361,296.1,98.0,21405.0,24564.0
179.730,2025/09/23 20:59:08.461,296.0,98.0,21405.0,24564.0
179.831,2025/09/23 20:59:08.562,295.8,98.0,21405.0,24564.0
179.932,2025/09/23 20:59:08.662,295.6,98.0,21405.0,24564.0
180.037,2025/09/23 20:59:08.763,295.5,98.0,21405.0,24564.0
180.138,2025/09/23 20:59:08.869,295.3,98.0,21405.0,24564.0
180.238,2025/09/23 20:59:08.969,295.2,98.0,21405.0,24564.0
180.339,2025/09/23 20:59:09.070,295.0,98.0,21405.0,24564.0
180.439,2025/09/23 20:59:09.171,294.8,98.0,21405.0,24564.0
180.540,2025/09/23 20:59:09.271,294.7,98.0,21405.0,24564.0
180.640,2025/09/23 20:59:09.371,294.2,96.0,21405.0,24564.0
180.741,2025/09/23 20:59:09.472,294.4,96.0,21405.0,24564.0
180.841,2025/09/23 20:59:09.572,294.5,98.0,21405.0,24564.0
180.942,2025/09/23 20:59:09.673,294.7,98.0,21405.0,24564.0
181.042,2025/09/23 20:59:09.774,294.9,98.0,21405.0,24564.0
181.143,2025/09/23 20:59:09.874,295.0,98.0,21405.0,24564.0
181.243,2025/09/23 20:59:09.975,295.3,98.0,21405.0,24564.0
181.344,2025/09/23 20:59:10.075,295.4,98.0,21405.0,24564.0
181.444,2025/09/23 20:59:10.176,295.6,98.0,21405.0,24564.0
181.545,2025/09/23 20:59:10.276,295.7,98.0,21405.0,24564.0
181.645,2025/09/23 20:59:10.377,295.8,98.0,21405.0,24564.0
181.746,2025/09/23 20:59:10.477,296.4,98.0,21405.0,24564.0
181.847,2025/09/23 20:59:10.578,296.5,98.0,21405.0,24564.0
181.947,2025/09/23 20:59:10.678,296.4,98.0,21405.0,24564.0
182.048,2025/09/23 20:59:10.779,296.2,98.0,21405.0,24564.0
182.148,2025/09/23 20:59:10.879,296.1,98.0,21405.0,24564.0
182.248,2025/09/23 20:59:10.980,296.0,98.0,21405.0,24564.0
182.349,2025/09/23 20:59:11.080,295.9,98.0,21405.0,24564.0
182.449,2025/09/23 20:59:11.181,295.9,98.0,21405.0,24564.0
182.550,2025/09/23 20:59:11.281,295.7,98.0,21405.0,24564.0
182.651,2025/09/23 20:59:11.382,295.6,98.0,21405.0,24564.0
182.752,2025/09/23 20:59:11.483,295.6,98.0,21405.0,24564.0
182.853,2025/09/23 20:59:11.584,295.0,96.0,21405.0,24564.0
182.954,2025/09/23 20:59:11.685,295.1,96.0,21405.0,24564.0
183.055,2025/09/23 20:59:11.786,295.2,98.0,21405.0,24564.0
183.155,2025/09/23 20:59:11.887,295.3,98.0,21405.0,24564.0
183.256,2025/09/23 20:59:11.987,295.5,98.0,21405.0,24564.0
183.357,2025/09/23 20:59:12.088,295.8,98.0,21405.0,24564.0
183.457,2025/09/23 20:59:12.188,295.9,98.0,21405.0,24564.0
183.558,2025/09/23 20:59:12.289,296.0,98.0,21405.0,24564.0
183.658,2025/09/23 20:59:12.389,296.2,98.0,21405.0,24564.0
183.759,2025/09/23 20:59:12.490,296.4,98.0,21405.0,24564.0
183.859,2025/09/23 20:59:12.591,296.7,98.0,21405.0,24564.0
183.960,2025/09/23 20:59:12.691,297.4,98.0,21405.0,24564.0
184.060,2025/09/23 20:59:12.792,297.5,98.0,21405.0,24564.0
184.161,2025/09/23 20:59:12.892,297.5,98.0,21405.0,24564.0
184.262,2025/09/23 20:59:12.993,297.4,98.0,21405.0,24564.0
184.362,2025/09/23 20:59:13.093,297.2,98.0,21405.0,24564.0
184.463,2025/09/23 20:59:13.194,297.0,98.0,21405.0,24564.0
184.563,2025/09/23 20:59:13.295,297.0,98.0,21405.0,24564.0
184.664,2025/09/23 20:59:13.395,296.8,98.0,21405.0,24564.0
184.764,2025/09/23 20:59:13.496,296.7,98.0,21405.0,24564.0
184.865,2025/09/23 20:59:13.596,296.5,98.0,21405.0,24564.0
184.966,2025/09/23 20:59:13.697,296.3,98.0,21405.0,24564.0
185.066,2025/09/23 20:59:13.797,296.5,96.0,21405.0,24564.0
185.167,2025/09/23 20:59:13.898,297.0,96.0,21405.0,24564.0
185.267,2025/09/23 20:59:13.998,297.1,98.0,21405.0,24564.0
185.368,2025/09/23 20:59:14.099,297.3,98.0,21405.0,24564.0
185.468,2025/09/23 20:59:14.200,297.5,98.0,21405.0,24564.0
185.569,2025/09/23 20:59:14.300,297.7,98.0,21405.0,24564.0
185.670,2025/09/23 20:59:14.401,297.6,98.0,21405.0,24564.0
185.771,2025/09/23 20:59:14.502,297.8,98.0,21405.0,24564.0
185.872,2025/09/23 20:59:14.603,297.9,98.0,21405.0,24564.0
185.973,2025/09/23 20:59:14.704,298.0,98.0,21405.0,24564.0
186.074,2025/09/23 20:59:14.805,298.1,98.0,21405.0,24564.0
186.175,2025/09/23 20:59:14.906,297.7,98.0,21405.0,24564.0
186.275,2025/09/23 20:59:15.006,296.9,98.0,21405.0,24564.0
186.376,2025/09/23 20:59:15.107,296.7,98.0,21405.0,24564.0
186.476,2025/09/23 20:59:15.208,296.4,98.0,21405.0,24564.0
186.577,2025/09/23 20:59:15.308,296.2,98.0,21405.0,24564.0
186.678,2025/09/23 20:59:15.409,296.1,98.0,21405.0,24564.0
186.778,2025/09/23 20:59:15.509,295.9,98.0,21405.0,24564.0
186.879,2025/09/23 20:59:15.610,295.7,98.0,21405.0,24564.0
186.979,2025/09/23 20:59:15.711,295.4,98.0,21405.0,24564.0
187.080,2025/09/23 20:59:15.811,295.4,98.0,21405.0,24564.0
187.180,2025/09/23 20:59:15.912,295.1,98.0,21405.0,24564.0
187.281,2025/09/23 20:59:16.012,294.2,96.0,21405.0,24564.0
187.382,2025/09/23 20:59:16.113,294.4,96.0,21405.0,24564.0
187.482,2025/09/23 20:59:16.213,294.6,98.0,21405.0,24564.0
187.583,2025/09/23 20:59:16.314,294.8,98.0,21405.0,24564.0
187.683,2025/09/23 20:59:16.415,294.9,98.0,21405.0,24564.0
187.784,2025/09/23 20:59:16.515,295.0,98.0,21405.0,24564.0
187.885,2025/09/23 20:59:16.616,295.2,98.0,21405.0,24564.0
187.985,2025/09/23 20:59:16.716,295.3,98.0,21405.0,24564.0
188.086,2025/09/23 20:59:16.817,295.8,98.0,21405.0,24564.0
188.186,2025/09/23 20:59:16.917,295.9,98.0,21405.0,24564.0
188.287,2025/09/23 20:59:17.018,296.2,98.0,21405.0,24564.0
188.387,2025/09/23 20:59:17.118,297.2,98.0,21405.0,24564.0
188.488,2025/09/23 20:59:17.219,297.2,98.0,21405.0,24564.0
188.589,2025/09/23 20:59:17.320,297.1,98.0,21405.0,24564.0
188.690,2025/09/23 20:59:17.421,297.2,98.0,21405.0,24564.0
188.791,2025/09/23 20:59:17.522,297.2,98.0,21405.0,24564.0
188.892,2025/09/23 20:59:17.623,297.1,98.0,21405.0,24564.0
188.993,2025/09/23 20:59:17.723,297.0,98.0,21405.0,24564.0
189.094,2025/09/23 20:59:17.825,296.9,98.0,21405.0,24564.0
189.194,2025/09/23 20:59:17.925,296.6,98.0,21405.0,24564.0
189.295,2025/09/23 20:59:18.026,296.5,98.0,21405.0,24564.0
189.395,2025/09/23 20:59:18.126,296.3,98.0,21405.0,24564.0
189.496,2025/09/23 20:59:18.227,295.4,95.0,21405.0,24564.0
