t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
151.656,2025/09/23 21:11:19.693,297.6,98.0,21405.0,24564.0
151.757,2025/09/23 21:11:19.793,297.5,98.0,21405.0,24564.0
151.857,2025/09/23 21:11:19.894,297.5,98.0,21405.0,24564.0
151.958,2025/09/23 21:11:19.994,297.6,98.0,21405.0,24564.0
152.059,2025/09/23 21:11:20.095,296.9,98.0,21405.0,24564.0
152.159,2025/09/23 21:11:20.196,297.0,96.0,21405.0,24564.0
152.260,2025/09/23 21:11:20.296,297.2,96.0,21405.0,24564.0
152.360,2025/09/23 21:11:20.397,297.3,98.0,21405.0,24564.0
152.461,2025/09/23 21:11:20.497,297.5,98.0,21405.0,24564.0
152.561,2025/09/23 21:11:20.598,297.6,98.0,21405.0,24564.0
152.662,2025/09/23 21:11:20.698,297.7,98.0,21405.0,24564.0
152.763,2025/09/23 21:11:20.799,297.9,98.0,21405.0,24564.0
152.864,2025/09/23 21:11:20.900,298.0,98.0,21405.0,24564.0
152.965,2025/09/23 21:11:21.001,298.1,98.0,21405.0,24564.0
153.066,2025/09/23 21:11:21.102,298.3,98.0,21405.0,24564.0
153.167,2025/09/23 21:11:21.203,299.1,98.0,21405.0,24564.0
153.267,2025/09/23 21:11:21.304,299.1,98.0,21405.0,24564.0
153.368,2025/09/23 21:11:21.404,299.1,98.0,21405.0,24564.0
153.469,2025/09/23 21:11:21.505,298.9,98.0,21405.0,24564.0
153.569,2025/09/23 21:11:21.606,298.7,98.0,21405.0,24564.0
153.670,2025/09/23 21:11:21.706,298.7,98.0,21405.0,24564.0
153.770,2025/09/23 21:11:21.807,298.4,98.0,21405.0,24564.0
153.871,2025/09/23 21:11:21.907,298.2,98.0,21405.0,24564.0
153.971,2025/09/23 21:11:22.008,298.0,98.0,21405.0,24564.0
154.072,2025/09/23 21:11:22.108,297.8,98.0,21405.0,24564.0
154.172,2025/09/23 21:11:22.209,297.7,98.0,21405.0,24564.0
154.273,2025/09/23 21:11:22.309,298.6,98.0,21405.0,24564.0
154.373,2025/09/23 21:11:22.410,298.7,96.0,21405.0,24564.0
154.474,2025/09/23 21:11:22.510,298.7,96.0,21405.0,24564.0
154.574,2025/09/23 21:11:22.611,299.0,98.0,21405.0,24564.0
154.675,2025/09/23 21:11:22.711,299.2,98.0,21405.0,24564.0
154.775,2025/09/23 21:11:22.812,299.3,98.0,21405.0,24564.0
154.876,2025/09/23 21:11:22.913,299.5,98.0,21405.0,24564.0
154.977,2025/09/23 21:11:23.013,299.7,98.0,21405.0,24564.0
155.077,2025/09/23 21:11:23.114,299.8,98.0,21405.0,24564.0
155.178,2025/09/23 21:11:23.214,299.9,98.0,21405.0,24564.0
155.278,2025/09/23 21:11:23.315,299.8,98.0,21405.0,24564.0
155.379,2025/09/23 21:11:23.415,298.6,98.0,21405.0,24564.0
155.479,2025/09/23 21:11:23.516,298.4,98.0,21405.0,24564.0
155.580,2025/09/23 21:11:23.616,298.2,98.0,21405.0,24564.0
155.680,2025/09/23 21:11:23.717,297.9,98.0,21405.0,24564.0
155.781,2025/09/23 21:11:23.817,297.7,98.0,21405.0,24564.0
155.882,2025/09/23 21:11:23.918,297.4,98.0,21405.0,24564.0
155.983,2025/09/23 21:11:24.019,297.3,98.0,21405.0,24564.0
156.084,2025/09/23 21:11:24.120,297.0,98.0,21405.0,24564.0
156.185,2025/09/23 21:11:24.221,296.9,98.0,21405.0,24564.0
156.286,2025/09/23 21:11:24.322,296.8,98.0,21405.0,24564.0
156.387,2025/09/23 21:11:24.423,296.8,98.0,21405.0,24564.0
156.487,2025/09/23 21:11:24.523,297.9,98.0,21405.0,24564.0
156.588,2025/09/23 21:11:24.624,298.2,96.0,21405.0,24564.0
156.688,2025/09/23 21:11:24.725,298.3,96.0,21405.0,24564.0
156.789,2025/09/23 21:11:24.825,298.6,98.0,21405.0,24564.0
156.889,2025/09/23 21:11:24.926,298.7,98.0,21405.0,24564.0
156.990,2025/09/23 21:11:25.027,298.9,98.0,21405.0,24564.0
157.091,2025/09/23 21:11:25.127,299.2,98.0,21405.0,24564.0
157.191,2025/09/23 21:11:25.228,299.4,98.0,21405.0,24564.0
157.292,2025/09/23 21:11:25.328,299.6,98.0,21405.0,24564.0
157.392,2025/09/23 21:11:25.429,299.7,98.0,21405.0,24564.0
157.493,2025/09/23 21:11:25.529,299.7,98.0,21405.0,24564.0
157.594,2025/09/23 21:11:25.630,298.6,98.0,21405.0,24564.0
157.694,2025/09/23 21:11:25.731,298.2,98.0,21405.0,24564.0
157.795,2025/09/23 21:11:25.831,298.2,98.0,21405.0,24564.0
157.895,2025/09/23 21:11:25.932,298.1,98.0,21405.0,24564.0
157.996,2025/09/23 21:11:26.032,297.9,98.0,21405.0,24564.0
158.096,2025/09/23 21:11:26.133,297.7,98.0,21405.0,24564.0
158.197,2025/09/23 21:11:26.233,297.4,98.0,21405.0,24564.0
158.298,2025/09/23 21:11:26.334,297.3,98.0,21405.0,24564.0
158.398,2025/09/23 21:11:26.435,297.0,98.0,21405.0,24564.0
158.499,2025/09/23 21:11:26.535,297.1,98.0,21405.0,24564.0
158.599,2025/09/23 21:11:26.636,296.7,98.0,21405.0,24564.0
158.700,2025/09/23 21:11:26.736,297.0,98.0,21405.0,24564.0
158.801,2025/09/23 21:11:26.837,297.0,96.0,21405.0,24564.0
158.906,2025/09/23 21:11:26.938,297.2,98.0,21405.0,24564.0
159.008,2025/09/23 21:11:27.044,297.3,98.0,21405.0,24564.0
159.108,2025/09/23 21:11:27.145,297.5,98.0,21405.0,24564.0
159.209,2025/09/23 21:11:27.245,297.7,98.0,21405.0,24564.0
159.309,2025/09/23 21:11:27.346,297.8,98.0,21405.0,24564.0
159.410,2025/09/23 21:11:27.446,297.9,98.0,21405.0,24564.0
159.510,2025/09/23 21:11:27.547,297.9,98.0,21405.0,24564.0
159.611,2025/09/23 21:11:27.647,298.0,98.0,21405.0,24564.0
159.711,2025/09/23 21:11:27.748,298.4,98.0,21405.0,24564.0
159.812,2025/09/23 21:11:27.848,298.2,98.0,21405.0,24564.0
159.912,2025/09/23 21:11:27.949,298.1,98.0,21405.0,24564.0
160.013,2025/09/23 21:11:28.049,298.0,98.0,21405.0,24564.0
160.113,2025/09/23 21:11:28.150,297.8,98.0,21405.0,24564.0
160.214,2025/09/23 21:11:28.250,297.6,98.0,21405.0,24564.0
160.314,2025/09/23 21:11:28.351,297.3,98.0,21405.0,24564.0
160.415,2025/09/23 21:11:28.451,297.2,98.0,21405.0,24564.0
160.515,2025/09/23 21:11:28.552,297.1,98.0,21405.0,24564.0
160.616,2025/09/23 21:11:28.652,297.0,98.0,21405.0,24564.0
160.716,2025/09/23 21:11:28.753,296.8,98.0,21405.0,24564.0
160.817,2025/09/23 21:11:28.853,297.8,98.0,21405.0,24564.0
160.917,2025/09/23 21:11:28.954,297.9,96.0,21405.0,24564.0
161.018,2025/09/23 21:11:29.054,297.9,96.0,21405.0,24564.0
161.118,2025/09/23 21:11:29.155,298.0,98.0,21405.0,24564.0
161.219,2025/09/23 21:11:29.255,298.2,98.0,21405.0,24564.0
161.319,2025/09/23 21:11:29.356,298.4,98.0,21405.0,24564.0
161.420,2025/09/23 21:11:29.456,298.5,98.0,21405.0,24564.0
161.521,2025/09/23 21:11:29.557,298.5,98.0,21405.0,24564.0
161.622,2025/09/23 21:11:29.658,298.5,98.0,21405.0,24564.0
161.722,2025/09/23 21:11:29.759,298.5,98.0,21405.0,24564.0
161.823,2025/09/23 21:11:29.859,298.6,98.0,21405.0,24564.0
161.924,2025/09/23 21:11:29.960,297.6,98.0,21405.0,24564.0
162.025,2025/09/23 21:11:30.061,297.5,98.0,21405.0,24564.0
162.125,2025/09/23 21:11:30.162,297.5,98.0,21405.0,24564.0
162.226,2025/09/23 21:11:30.262,297.4,98.0,21405.0,24564.0
162.326,2025/09/23 21:11:30.363,297.3,98.0,21405.0,24564.0
162.427,2025/09/23 21:11:30.463,297.1,98.0,21405.0,24564.0
162.527,2025/09/23 21:11:30.564,297.2,98.0,21405.0,24564.0
162.628,2025/09/23 21:11:30.664,297.2,98.0,21405.0,24564.0
162.728,2025/09/23 21:11:30.765,297.1,98.0,21405.0,24564.0
162.829,2025/09/23 21:11:30.865,297.2,98.0,21405.0,24564.0
162.929,2025/09/23 21:11:30.966,297.1,98.0,21405.0,24564.0
163.030,2025/09/23 21:11:31.066,298.4,98.0,21405.0,24564.0
163.131,2025/09/23 21:11:31.167,298.6,96.0,21405.0,24564.0
163.231,2025/09/23 21:11:31.268,298.8,96.0,21405.0,24564.0
163.332,2025/09/23 21:11:31.368,298.9,98.0,21405.0,24564.0
163.432,2025/09/23 21:11:31.469,299.0,98.0,21405.0,24564.0
163.533,2025/09/23 21:11:31.569,299.2,98.0,21405.0,24564.0
163.633,2025/09/23 21:11:31.670,299.4,98.0,21405.0,24564.0
163.734,2025/09/23 21:11:31.770,299.5,98.0,21405.0,24564.0
163.834,2025/09/23 21:11:31.871,299.8,98.0,21405.0,24564.0
163.935,2025/09/23 21:11:31.971,299.7,98.0,21405.0,24564.0
164.035,2025/09/23 21:11:32.072,299.8,98.0,21405.0,24564.0
164.136,2025/09/23 21:11:32.172,298.5,98.0,21405.0,24564.0
164.236,2025/09/23 21:11:32.273,298.4,98.0,21405.0,24564.0
164.337,2025/09/23 21:11:32.374,298.2,98.0,21405.0,24564.0
164.438,2025/09/23 21:11:32.474,298.0,98.0,21405.0,24564.0
164.538,2025/09/23 21:11:32.575,297.9,98.0,21405.0,24564.0
164.639,2025/09/23 21:11:32.675,297.6,98.0,21405.0,24564.0
164.740,2025/09/23 21:11:32.776,297.5,98.0,21405.0,24564.0
164.841,2025/09/23 21:11:32.877,297.3,98.0,21405.0,24564.0
164.942,2025/09/23 21:11:32.978,297.2,98.0,21405.0,24564.0
165.043,2025/09/23 21:11:33.079,297.2,98.0,21405.0,24564.0
165.143,2025/09/23 21:11:33.180,297.0,98.0,21405.0,24564.0
165.244,2025/09/23 21:11:33.280,296.3,98.0,21405.0,24564.0
165.344,2025/09/23 21:11:33.381,296.4,96.0,21405.0,24564.0
165.445,2025/09/23 21:11:33.481,296.6,96.0,21405.0,24564.0
165.545,2025/09/23 21:11:33.582,296.7,98.0,21405.0,24564.0
165.646,2025/09/23 21:11:33.682,296.9,98.0,21405.0,24564.0
165.746,2025/09/23 21:11:33.783,297.1,98.0,21405.0,24564.0
165.847,2025/09/23 21:11:33.883,297.3,98.0,21405.0,24564.0
165.948,2025/09/23 21:11:33.984,297.6,98.0,21405.0,24564.0
166.048,2025/09/23 21:11:34.085,297.7,98.0,21405.0,24564.0
166.149,2025/09/23 21:11:34.185,297.8,98.0,21405.0,24564.0
166.249,2025/09/23 21:11:34.286,298.1,98.0,21405.0,24564.0
166.350,2025/09/23 21:11:34.386,298.9,98.0,21405.0,24564.0
166.450,2025/09/23 21:11:34.487,299.0,98.0,21405.0,24564.0
166.551,2025/09/23 21:11:34.587,299.0,98.0,21405.0,24564.0
166.652,2025/09/23 21:11:34.688,299.1,98.0,21405.0,24564.0
166.752,2025/09/23 21:11:34.789,299.1,98.0,21405.0,24564.0
166.853,2025/09/23 21:11:34.889,298.9,98.0,21405.0,24564.0
166.953,2025/09/23 21:11:34.990,298.7,98.0,21405.0,24564.0
167.054,2025/09/23 21:11:35.090,298.5,98.0,21405.0,24564.0
167.155,2025/09/23 21:11:35.191,298.4,98.0,21405.0,24564.0
167.255,2025/09/23 21:11:35.292,298.3,98.0,21405.0,24564.0
167.356,2025/09/23 21:11:35.392,298.1,98.0,21405.0,24564.0
167.456,2025/09/23 21:11:35.493,299.1,98.0,21405.0,24564.0
167.557,2025/09/23 21:11:35.593,299.1,96.0,21405.0,24564.0
167.658,2025/09/23 21:11:35.694,299.0,96.0,21405.0,24564.0
167.759,2025/09/23 21:11:35.795,298.9,98.0,21405.0,24564.0
167.860,2025/09/23 21:11:35.896,298.9,98.0,21405.0,24564.0
167.961,2025/09/23 21:11:35.997,299.0,98.0,21405.0,24564.0
168.061,2025/09/23 21:11:36.098,299.2,98.0,21405.0,24564.0
168.162,2025/09/23 21:11:36.198,299.3,98.0,21405.0,24564.0
168.263,2025/09/23 21:11:36.299,299.3,98.0,21405.0,24564.0
168.364,2025/09/23 21:11:36.400,299.4,98.0,21405.0,24564.0
168.464,2025/09/23 21:11:36.500,299.6,98.0,21405.0,24564.0
168.565,2025/09/23 21:11:36.601,298.5,98.0,21405.0,24564.0
168.665,2025/09/23 21:11:36.701,298.4,98.0,21405.0,24564.0
168.766,2025/09/23 21:11:36.802,298.4,98.0,21405.0,24564.0
168.866,2025/09/23 21:11:36.903,298.2,98.0,21405.0,24564.0
168.967,2025/09/23 21:11:37.003,298.0,98.0,21405.0,24564.0
169.067,2025/09/23 21:11:37.104,297.9,98.0,21405.0,24564.0
169.168,2025/09/23 21:11:37.204,297.6,98.0,21405.0,24564.0
169.268,2025/09/23 21:11:37.305,297.6,98.0,21405.0,24564.0
169.369,2025/09/23 21:11:37.405,297.4,98.0,21405.0,24564.0
169.469,2025/09/23 21:11:37.506,297.3,98.0,21405.0,24564.0
169.570,2025/09/23 21:11:37.606,297.2,98.0,21405.0,24564.0
169.671,2025/09/23 21:11:37.707,296.7,98.0,21405.0,24564.0
169.771,2025/09/23 21:11:37.808,296.8,96.0,21405.0,24564.0
169.872,2025/09/23 21:11:37.908,296.8,96.0,21405.0,24564.0
169.972,2025/09/23 21:11:38.009,297.1,98.0,21405.0,24564.0
170.073,2025/09/23 21:11:38.109,297.3,98.0,21405.0,24564.0
170.174,2025/09/23 21:11:38.210,297.6,98.0,21405.0,24564.0
170.274,2025/09/23 21:11:38.310,297.8,98.0,21405.0,24564.0
170.375,2025/09/23 21:11:38.411,297.9,98.0,21405.0,24564.0
170.475,2025/09/23 21:11:38.512,298.0,98.0,21405.0,24564.0
170.576,2025/09/23 21:11:38.612,298.1,98.0,21405.0,24564.0
170.676,2025/09/23 21:11:38.713,298.2,98.0,21405.0,24564.0
170.777,2025/09/23 21:11:38.813,298.8,98.0,21405.0,24564.0
170.878,2025/09/23 21:11:38.914,298.9,98.0,21405.0,24564.0
170.979,2025/09/23 21:11:39.015,299.0,98.0,21405.0,24564.0
171.080,2025/09/23 21:11:39.116,298.9,98.0,21405.0,24564.0
171.181,2025/09/23 21:11:39.217,298.8,98.0,21405.0,24564.0
171.282,2025/09/23 21:11:39.318,298.5,98.0,21405.0,24564.0
171.382,2025/09/23 21:11:39.419,298.4,98.0,21405.0,24564.0
171.483,2025/09/23 21:11:39.519,298.4,98.0,21405.0,24564.0
171.583,2025/09/23 21:11:39.620,298.4,98.0,21405.0,24564.0
171.684,2025/09/23 21:11:39.720,298.3,98.0,21405.0,24564.0
171.785,2025/09/23 21:11:39.821,298.2,98.0,21405.0,24564.0
171.885,2025/09/23 21:11:39.922,297.6,98.0,21405.0,24564.0
171.986,2025/09/23 21:11:40.022,297.5,96.0,21405.0,24564.0
172.086,2025/09/23 21:11:40.123,297.5,96.0,21405.0,24564.0
172.187,2025/09/23 21:11:40.223,297.7,98.0,21405.0,24564.0
172.287,2025/09/23 21:11:40.324,297.9,98.0,21405.0,24564.0
172.388,2025/09/23 21:11:40.424,298.2,98.0,21405.0,24564.0
172.489,2025/09/23 21:11:40.525,298.4,98.0,21405.0,24564.0
172.589,2025/09/23 21:11:40.626,298.4,98.0,21405.0,24564.0
172.690,2025/09/23 21:11:40.726,298.4,98.0,21405.0,24564.0
172.790,2025/09/23 21:11:40.827,298.5,98.0,21405.0,24564.0
172.891,2025/09/23 21:11:40.927,298.7,98.0,21405.0,24564.0
172.991,2025/09/23 21:11:41.028,299.4,98.0,21405.0,24564.0
173.092,2025/09/23 21:11:41.128,299.4,98.0,21405.0,24564.0
173.193,2025/09/23 21:11:41.229,299.3,98.0,21405.0,24564.0
173.293,2025/09/23 21:11:41.330,298.7,98.0,21405.0,24564.0
173.394,2025/09/23 21:11:41.430,298.4,98.0,21405.0,24564.0
173.494,2025/09/23 21:11:41.531,298.2,98.0,21405.0,24564.0
173.595,2025/09/23 21:11:41.631,298.0,98.0,21405.0,24564.0
173.695,2025/09/23 21:11:41.732,297.8,98.0,21405.0,24564.0
173.796,2025/09/23 21:11:41.832,297.6,98.0,21405.0,24564.0
173.902,2025/09/23 21:11:41.933,297.4,98.0,21405.0,24564.0
174.002,2025/09/23 21:11:42.039,296.8,98.0,21405.0,24564.0
174.103,2025/09/23 21:11:42.139,296.7,96.0,21405.0,24564.0
174.203,2025/09/23 21:11:42.240,296.7,96.0,21405.0,24564.0
174.304,2025/09/23 21:11:42.341,296.8,98.0,21405.0,24564.0
174.404,2025/09/23 21:11:42.441,297.0,98.0,21405.0,24564.0
174.505,2025/09/23 21:11:42.542,297.2,98.0,21405.0,24564.0
174.606,2025/09/23 21:11:42.642,297.2,98.0,21405.0,24564.0
174.706,2025/09/23 21:11:42.743,297.4,98.0,21405.0,24564.0
174.807,2025/09/23 21:11:42.843,297.5,98.0,21405.0,24564.0
174.907,2025/09/23 21:11:42.944,297.6,98.0,21405.0,24564.0
175.008,2025/09/23 21:11:43.044,297.7,98.0,21405.0,24564.0
175.108,2025/09/23 21:11:43.145,298.2,98.0,21405.0,24564.0
175.209,2025/09/23 21:11:43.245,298.1,98.0,21405.0,24564.0
175.309,2025/09/23 21:11:43.346,297.9,98.0,21405.0,24564.0
175.410,2025/09/23 21:11:43.446,297.8,98.0,21405.0,24564.0
175.510,2025/09/23 21:11:43.547,297.6,98.0,21405.0,24564.0
175.611,2025/09/23 21:11:43.647,297.6,98.0,21405.0,24564.0
175.711,2025/09/23 21:11:43.748,297.5,98.0,21405.0,24564.0
175.812,2025/09/23 21:11:43.849,297.4,98.0,21405.0,24564.0
175.913,2025/09/23 21:11:43.949,297.3,98.0,21405.0,24564.0
176.013,2025/09/23 21:11:44.050,297.2,98.0,21405.0,24564.0
176.114,2025/09/23 21:11:44.150,297.2,98.0,21405.0,24564.0
176.214,2025/09/23 21:11:44.251,296.4,98.0,21405.0,24564.0
176.315,2025/09/23 21:11:44.351,296.6,96.0,21405.0,24564.0
176.416,2025/09/23 21:11:44.452,296.9,96.0,21405.0,24564.0
176.517,2025/09/23 21:11:44.553,297.0,98.0,21405.0,24564.0
176.618,2025/09/23 21:11:44.654,297.3,98.0,21405.0,24564.0
176.719,2025/09/23 21:11:44.755,297.3,98.0,21405.0,24564.0
176.820,2025/09/23 21:11:44.856,297.4,98.0,21405.0,24564.0
176.920,2025/09/23 21:11:44.957,297.4,98.0,21405.0,24564.0
177.021,2025/09/23 21:11:45.057,297.5,98.0,21405.0,24564.0
177.121,2025/09/23 21:11:45.158,297.6,98.0,21405.0,24564.0
177.222,2025/09/23 21:11:45.258,297.8,98.0,21405.0,24564.0
177.323,2025/09/23 21:11:45.359,298.6,98.0,21405.0,24564.0
177.423,2025/09/23 21:11:45.460,298.6,98.0,21405.0,24564.0
177.524,2025/09/23 21:11:45.560,298.5,98.0,21405.0,24564.0
177.624,2025/09/23 21:11:45.661,298.5,98.0,21405.0,24564.0
177.725,2025/09/23 21:11:45.761,298.4,98.0,21405.0,24564.0
177.825,2025/09/23 21:11:45.862,298.3,98.0,21405.0,24564.0
177.926,2025/09/23 21:11:45.962,298.4,98.0,21405.0,24564.0
178.027,2025/09/23 21:11:46.063,298.2,98.0,21405.0,24564.0
178.127,2025/09/23 21:11:46.164,298.2,98.0,21405.0,24564.0
178.228,2025/09/23 21:11:46.264,298.1,98.0,21405.0,24564.0
178.328,2025/09/23 21:11:46.365,297.8,98.0,21405.0,24564.0
178.429,2025/09/23 21:11:46.465,298.6,98.0,21405.0,24564.0
178.529,2025/09/23 21:11:46.566,298.6,96.0,21405.0,24564.0
178.630,2025/09/23 21:11:46.666,298.6,96.0,21405.0,24564.0
178.731,2025/09/23 21:11:46.767,298.8,98.0,21405.0,24564.0
178.831,2025/09/23 21:11:46.867,298.8,98.0,21405.0,24564.0
178.932,2025/09/23 21:11:46.968,298.9,98.0,21405.0,24564.0
179.032,2025/09/23 21:11:47.068,298.9,98.0,21405.0,24564.0
179.133,2025/09/23 21:11:47.169,299.1,98.0,21405.0,24564.0
179.233,2025/09/23 21:11:47.270,299.2,98.0,21405.0,24564.0
179.334,2025/09/23 21:11:47.370,299.4,98.0,21405.0,24564.0
179.435,2025/09/23 21:11:47.471,299.6,98.0,21405.0,24564.0
179.536,2025/09/23 21:11:47.572,298.6,98.0,21405.0,24564.0
179.637,2025/09/23 21:11:47.673,298.5,98.0,21405.0,24564.0
179.737,2025/09/23 21:11:47.774,298.3,98.0,21405.0,24564.0
179.838,2025/09/23 21:11:47.874,298.1,98.0,21405.0,24564.0
179.939,2025/09/23 21:11:47.975,298.0,98.0,21405.0,24564.0
180.040,2025/09/23 21:11:48.076,297.8,98.0,21405.0,24564.0
180.141,2025/09/23 21:11:48.177,297.7,98.0,21405.0,24564.0
180.241,2025/09/23 21:11:48.278,297.6,98.0,21405.0,24564.0
180.342,2025/09/23 21:11:48.378,297.4,98.0,21405.0,24564.0
180.442,2025/09/23 21:11:48.479,297.3,98.0,21405.0,24564.0
180.543,2025/09/23 21:11:48.579,297.1,98.0,21405.0,24564.0
180.643,2025/09/23 21:11:48.680,296.5,98.0,21405.0,24564.0
180.744,2025/09/23 21:11:48.780,296.7,96.0,21405.0,24564.0
180.844,2025/09/23 21:11:48.881,296.9,96.0,21405.0,24564.0
180.945,2025/09/23 21:11:48.981,297.1,98.0,21405.0,24564.0
181.045,2025/09/23 21:11:49.082,297.1,98.0,21405.0,24564.0
181.146,2025/09/23 21:11:49.182,297.3,98.0,21405.0,24564.0
181.247,2025/09/23 21:11:49.283,297.5,98.0,21405.0,24564.0
181.347,2025/09/23 21:11:49.384,297.7,98.0,21405.0,24564.0
181.448,2025/09/23 21:11:49.484,298.0,98.0,21405.0,24564.0
181.548,2025/09/23 21:11:49.585,298.2,98.0,21405.0,24564.0
181.649,2025/09/23 21:11:49.685,298.4,98.0,21405.0,24564.0
181.750,2025/09/23 21:11:49.786,299.1,98.0,21405.0,24564.0
181.850,2025/09/23 21:11:49.887,299.1,98.0,21405.0,24564.0
181.951,2025/09/23 21:11:49.987,298.9,98.0,21405.0,24564.0
182.051,2025/09/23 21:11:50.088,298.7,98.0,21405.0,24564.0
182.152,2025/09/23 21:11:50.188,298.7,98.0,21405.0,24564.0
182.252,2025/09/23 21:11:50.289,298.4,98.0,21405.0,24564.0
182.353,2025/09/23 21:11:50.389,298.2,98.0,21405.0,24564.0
182.454,2025/09/23 21:11:50.490,298.1,98.0,21405.0,24564.0
182.555,2025/09/23 21:11:50.591,297.8,98.0,21405.0,24564.0
182.656,2025/09/23 21:11:50.692,297.6,98.0,21405.0,24564.0
182.757,2025/09/23 21:11:50.793,297.5,98.0,21405.0,24564.0
182.858,2025/09/23 21:11:50.894,296.8,98.0,21405.0,24564.0
182.958,2025/09/23 21:11:50.995,296.9,96.0,21405.0,24564.0
183.059,2025/09/23 21:11:51.095,297.0,96.0,21405.0,24564.0
183.160,2025/09/23 21:11:51.196,297.2,98.0,21405.0,24564.0
183.260,2025/09/23 21:11:51.297,297.3,98.0,21405.0,24564.0
183.361,2025/09/23 21:11:51.397,297.5,98.0,21405.0,24564.0
183.461,2025/09/23 21:11:51.498,297.7,98.0,21405.0,24564.0
183.562,2025/09/23 21:11:51.598,297.8,98.0,21405.0,24564.0
183.662,2025/09/23 21:11:51.699,298.0,98.0,21405.0,24564.0
183.763,2025/09/23 21:11:51.799,298.1,98.0,21405.0,24564.0
183.864,2025/09/23 21:11:51.900,298.2,98.0,21405.0,24564.0
183.964,2025/09/23 21:11:52.001,298.8,98.0,21405.0,24564.0
184.065,2025/09/23 21:11:52.101,298.8,98.0,21405.0,24564.0
184.165,2025/09/23 21:11:52.202,298.6,98.0,21405.0,24564.0
184.266,2025/09/23 21:11:52.302,298.5,98.0,21405.0,24564.0
184.366,2025/09/23 21:11:52.403,298.3,98.0,21405.0,24564.0
184.467,2025/09/23 21:11:52.503,298.1,98.0,21405.0,24564.0
184.567,2025/09/23 21:11:52.604,297.9,98.0,21405.0,24564.0
184.668,2025/09/23 21:11:52.704,297.7,98.0,21405.0,24564.0
184.769,2025/09/23 21:11:52.805,297.5,98.0,21405.0,24564.0
184.869,2025/09/23 21:11:52.906,297.4,98.0,21405.0,24564.0
184.970,2025/09/23 21:11:53.006,297.3,98.0,21405.0,24564.0
185.070,2025/09/23 21:11:53.107,298.2,98.0,21405.0,24564.0
185.171,2025/09/23 21:11:53.207,298.3,96.0,21405.0,24564.0
185.271,2025/09/23 21:11:53.308,298.4,96.0,21405.0,24564.0
185.372,2025/09/23 21:11:53.408,298.4,98.0,21405.0,24564.0
185.473,2025/09/23 21:11:53.509,298.5,98.0,21405.0,24564.0
185.574,2025/09/23 21:11:53.610,298.6,98.0,21405.0,24564.0
185.675,2025/09/23 21:11:53.711,298.7,98.0,21405.0,24564.0
185.776,2025/09/23 21:11:53.812,298.8,98.0,21405.0,24564.0
185.877,2025/09/23 21:11:53.913,299.0,98.0,21405.0,24564.0
185.977,2025/09/23 21:11:54.014,299.1,98.0,21405.0,24564.0
186.078,2025/09/23 21:11:54.114,299.1,98.0,21405.0,24564.0
186.179,2025/09/23 21:11:54.215,297.9,98.0,21405.0,24564.0
186.279,2025/09/23 21:11:54.316,297.6,98.0,21405.0,24564.0
186.380,2025/09/23 21:11:54.416,297.4,98.0,21405.0,24564.0
186.480,2025/09/23 21:11:54.517,297.3,98.0,21405.0,24564.0
186.581,2025/09/23 21:11:54.617,297.1,98.0,21405.0,24564.0
186.681,2025/09/23 21:11:54.718,296.9,98.0,21405.0,24564.0
186.782,2025/09/23 21:11:54.819,296.8,98.0,21405.0,24564.0
186.883,2025/09/23 21:11:54.919,296.6,98.0,21405.0,24564.0
186.983,2025/09/23 21:11:55.020,296.4,98.0,21405.0,24564.0
187.084,2025/09/23 21:11:55.120,296.2,98.0,21405.0,24564.0
187.184,2025/09/23 21:11:55.221,296.1,98.0,21405.0,24564.0
187.285,2025/09/23 21:11:55.321,295.4,98.0,21405.0,24564.0
187.385,2025/09/23 21:11:55.422,295.6,96.0,21405.0,24564.0
187.486,2025/09/23 21:11:55.522,295.8,96.0,21405.0,24564.0
187.587,2025/09/23 21:11:55.623,295.9,98.0,21405.0,24564.0
187.687,2025/09/23 21:11:55.724,296.0,98.0,21405.0,24564.0
187.788,2025/09/23 21:11:55.824,296.2,98.0,21405.0,24564.0
187.889,2025/09/23 21:11:55.925,296.6,98.0,21405.0,24564.0
187.989,2025/09/23 21:11:56.026,296.7,98.0,21405.0,24564.0
188.090,2025/09/23 21:11:56.126,296.9,98.0,21405.0,24564.0
188.190,2025/09/23 21:11:56.227,297.1,98.0,21405.0,24564.0
188.291,2025/09/23 21:11:56.327,298.1,98.0,21405.0,24564.0
188.392,2025/09/23 21:11:56.428,298.1,98.0,21405.0,24564.0
188.498,2025/09/23 21:11:56.529,298.3,98.0,21405.0,24564.0
188.598,2025/09/23 21:11:56.635,298.4,98.0,21405.0,24564.0
188.699,2025/09/23 21:11:56.735,298.4,98.0,21405.0,24564.0
188.799,2025/09/23 21:11:56.836,298.4,98.0,21405.0,24564.0
188.900,2025/09/23 21:11:56.936,298.1,98.0,21405.0,24564.0
189.000,2025/09/23 21:11:57.037,298.1,98.0,21405.0,24564.0
189.101,2025/09/23 21:11:57.137,297.9,98.0,21405.0,24564.0
189.201,2025/09/23 21:11:57.238,297.8,98.0,21405.0,24564.0
189.302,2025/09/23 21:11:57.338,297.7,98.0,21405.0,24564.0
189.402,2025/09/23 21:11:57.439,298.5,98.0,21405.0,24564.0
189.503,2025/09/23 21:11:57.540,298.6,96.0,21405.0,24564.0
