t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
151.690,2025/09/23 20:50:12.767,295.2,98.0,21405.0,24564.0
151.791,2025/09/23 20:50:12.868,295.2,98.0,21405.0,24564.0
151.892,2025/09/23 20:50:12.969,294.5,96.0,21405.0,24564.0
151.993,2025/09/23 20:50:13.070,294.8,96.0,21405.0,24564.0
152.094,2025/09/23 20:50:13.171,294.9,98.0,21405.0,24564.0
152.195,2025/09/23 20:50:13.272,295.0,98.0,21405.0,24564.0
152.295,2025/09/23 20:50:13.372,295.2,98.0,21405.0,24564.0
152.396,2025/09/23 20:50:13.473,295.4,98.0,21405.0,24564.0
152.497,2025/09/23 20:50:13.573,295.6,98.0,21405.0,24564.0
152.597,2025/09/23 20:50:13.674,295.9,98.0,21405.0,24564.0
152.698,2025/09/23 20:50:13.775,296.0,98.0,21405.0,24564.0
152.798,2025/09/23 20:50:13.875,296.2,98.0,21405.0,24564.0
152.899,2025/09/23 20:50:13.976,296.3,98.0,21405.0,24564.0
152.999,2025/09/23 20:50:14.076,297.2,98.0,21405.0,24564.0
153.100,2025/09/23 20:50:14.177,297.2,98.0,21405.0,24564.0
153.201,2025/09/23 20:50:14.277,297.1,98.0,21405.0,24564.0
153.301,2025/09/23 20:50:14.378,297.1,98.0,21405.0,24564.0
153.402,2025/09/23 20:50:14.478,297.0,98.0,21405.0,24564.0
153.502,2025/09/23 20:50:14.579,296.8,98.0,21405.0,24564.0
153.603,2025/09/23 20:50:14.680,296.6,98.0,21405.0,24564.0
153.703,2025/09/23 20:50:14.780,296.3,98.0,21405.0,24564.0
153.804,2025/09/23 20:50:14.881,296.3,98.0,21405.0,24564.0
153.905,2025/09/23 20:50:14.981,296.0,98.0,21405.0,24564.0
154.005,2025/09/23 20:50:15.082,295.9,98.0,21405.0,24564.0
154.106,2025/09/23 20:50:15.183,296.7,95.0,21405.0,24564.0
154.206,2025/09/23 20:50:15.283,296.7,95.0,21405.0,24564.0
154.307,2025/09/23 20:50:15.384,296.8,98.0,21405.0,24564.0
154.407,2025/09/23 20:50:15.484,296.8,98.0,21405.0,24564.0
154.508,2025/09/23 20:50:15.585,297.0,98.0,21405.0,24564.0
154.609,2025/09/23 20:50:15.686,297.1,98.0,21405.0,24564.0
154.711,2025/09/23 20:50:15.787,297.4,98.0,21405.0,24564.0
154.812,2025/09/23 20:50:15.888,297.6,98.0,21405.0,24564.0
154.913,2025/09/23 20:50:15.989,297.8,98.0,21405.0,24564.0
155.013,2025/09/23 20:50:16.090,298.0,98.0,21405.0,24564.0
155.114,2025/09/23 20:50:16.191,298.1,98.0,21405.0,24564.0
155.214,2025/09/23 20:50:16.291,297.1,98.0,21405.0,24564.0
155.315,2025/09/23 20:50:16.392,297.0,98.0,21405.0,24564.0
155.416,2025/09/23 20:50:16.492,296.8,98.0,21405.0,24564.0
155.516,2025/09/23 20:50:16.593,296.5,98.0,21405.0,24564.0
155.617,2025/09/23 20:50:16.694,296.3,98.0,21405.0,24564.0
155.717,2025/09/23 20:50:16.794,296.2,98.0,21405.0,24564.0
155.818,2025/09/23 20:50:16.895,296.0,98.0,21405.0,24564.0
155.918,2025/09/23 20:50:16.995,295.9,98.0,21405.0,24564.0
156.019,2025/09/23 20:50:17.096,295.7,98.0,21405.0,24564.0
156.120,2025/09/23 20:50:17.196,295.6,98.0,21405.0,24564.0
156.220,2025/09/23 20:50:17.297,295.6,98.0,21405.0,24564.0
156.321,2025/09/23 20:50:17.397,296.0,96.0,21405.0,24564.0
156.421,2025/09/23 20:50:17.498,296.6,96.0,21405.0,24564.0
156.522,2025/09/23 20:50:17.599,296.8,98.0,21405.0,24564.0
156.622,2025/09/23 20:50:17.699,297.1,98.0,21405.0,24564.0
156.723,2025/09/23 20:50:17.800,297.3,98.0,21405.0,24564.0
156.824,2025/09/23 20:50:17.900,297.4,98.0,21405.0,24564.0
156.924,2025/09/23 20:50:18.001,297.5,98.0,21405.0,24564.0
157.025,2025/09/23 20:50:18.102,297.5,98.0,21405.0,24564.0
157.125,2025/09/23 20:50:18.202,297.6,98.0,21405.0,24564.0
157.226,2025/09/23 20:50:18.303,297.7,98.0,21405.0,24564.0
157.327,2025/09/23 20:50:18.403,297.8,98.0,21405.0,24564.0
157.428,2025/09/23 20:50:18.504,297.4,98.0,21405.0,24564.0
157.528,2025/09/23 20:50:18.605,296.9,98.0,21405.0,24564.0
157.630,2025/09/23 20:50:18.706,296.7,98.0,21405.0,24564.0
157.730,2025/09/23 20:50:18.807,296.5,98.0,21405.0,24564.0
157.831,2025/09/23 20:50:18.908,296.3,98.0,21405.0,24564.0
157.932,2025/09/23 20:50:19.009,296.2,98.0,21405.0,24564.0
158.033,2025/09/23 20:50:19.110,296.0,98.0,21405.0,24564.0
158.134,2025/09/23 20:50:19.210,295.9,98.0,21405.0,24564.0
158.234,2025/09/23 20:50:19.311,295.7,98.0,21405.0,24564.0
158.335,2025/09/23 20:50:19.412,295.6,98.0,21405.0,24564.0
158.435,2025/09/23 20:50:19.512,295.6,98.0,21405.0,24564.0
158.536,2025/09/23 20:50:19.613,294.6,96.0,21405.0,24564.0
158.636,2025/09/23 20:50:19.713,294.9,96.0,21405.0,24564.0
158.737,2025/09/23 20:50:19.814,295.1,98.0,21405.0,24564.0
158.838,2025/09/23 20:50:19.914,295.4,98.0,21405.0,24564.0
158.938,2025/09/23 20:50:20.015,295.6,98.0,21405.0,24564.0
159.039,2025/09/23 20:50:20.115,295.7,98.0,21405.0,24564.0
159.139,2025/09/23 20:50:20.216,295.9,98.0,21405.0,24564.0
159.240,2025/09/23 20:50:20.316,296.1,98.0,21405.0,24564.0
159.340,2025/09/23 20:50:20.417,296.3,98.0,21405.0,24564.0
159.441,2025/09/23 20:50:20.518,296.6,98.0,21405.0,24564.0
159.541,2025/09/23 20:50:20.618,296.7,98.0,21405.0,24564.0
159.642,2025/09/23 20:50:20.719,297.8,98.0,21405.0,24564.0
159.742,2025/09/23 20:50:20.819,297.6,98.0,21405.0,24564.0
159.843,2025/09/23 20:50:20.920,297.5,98.0,21405.0,24564.0
159.944,2025/09/23 20:50:21.021,297.3,98.0,21405.0,24564.0
160.044,2025/09/23 20:50:21.121,297.1,98.0,21405.0,24564.0
160.145,2025/09/23 20:50:21.222,297.0,98.0,21405.0,24564.0
160.245,2025/09/23 20:50:21.322,296.9,98.0,21405.0,24564.0
160.346,2025/09/23 20:50:21.423,296.8,98.0,21405.0,24564.0
160.452,2025/09/23 20:50:21.524,296.6,98.0,21405.0,24564.0
160.553,2025/09/23 20:50:21.630,296.3,98.0,21405.0,24564.0
160.654,2025/09/23 20:50:21.730,295.6,96.0,21405.0,24564.0
160.754,2025/09/23 20:50:21.831,297.2,96.0,21405.0,24564.0
160.858,2025/09/23 20:50:21.932,297.2,98.0,21405.0,24564.0
160.959,2025/09/23 20:50:22.035,297.3,98.0,21405.0,24564.0
161.059,2025/09/23 20:50:22.136,297.3,98.0,21405.0,24564.0
161.160,2025/09/23 20:50:22.237,297.4,98.0,21405.0,24564.0
161.260,2025/09/23 20:50:22.337,297.5,98.0,21405.0,24564.0
161.361,2025/09/23 20:50:22.438,297.5,98.0,21405.0,24564.0
161.461,2025/09/23 20:50:22.538,297.5,98.0,21405.0,24564.0
161.562,2025/09/23 20:50:22.639,297.4,98.0,21405.0,24564.0
161.662,2025/09/23 20:50:22.739,297.4,98.0,21405.0,24564.0
161.763,2025/09/23 20:50:22.840,297.9,98.0,21405.0,24564.0
161.863,2025/09/23 20:50:22.940,296.3,98.0,21405.0,24564.0
161.964,2025/09/23 20:50:23.041,296.2,98.0,21405.0,24564.0
162.064,2025/09/23 20:50:23.141,296.1,98.0,21405.0,24564.0
162.165,2025/09/23 20:50:23.242,296.0,98.0,21405.0,24564.0
162.266,2025/09/23 20:50:23.342,295.8,98.0,21405.0,24564.0
162.367,2025/09/23 20:50:23.443,295.8,98.0,21405.0,24564.0
162.468,2025/09/23 20:50:23.544,295.8,98.0,21405.0,24564.0
162.569,2025/09/23 20:50:23.645,295.9,98.0,21405.0,24564.0
162.669,2025/09/23 20:50:23.746,295.9,98.0,21405.0,24564.0
162.770,2025/09/23 20:50:23.847,295.9,98.0,21405.0,24564.0
162.871,2025/09/23 20:50:23.948,295.9,96.0,21405.0,24564.0
162.972,2025/09/23 20:50:24.049,297.4,96.0,21405.0,24564.0
163.073,2025/09/23 20:50:24.149,297.4,98.0,21405.0,24564.0
163.173,2025/09/23 20:50:24.250,297.6,98.0,21405.0,24564.0
163.274,2025/09/23 20:50:24.350,297.7,98.0,21405.0,24564.0
163.374,2025/09/23 20:50:24.451,297.9,98.0,21405.0,24564.0
163.475,2025/09/23 20:50:24.552,298.0,98.0,21405.0,24564.0
163.575,2025/09/23 20:50:24.652,298.0,98.0,21405.0,24564.0
163.676,2025/09/23 20:50:24.753,298.1,98.0,21405.0,24564.0
163.776,2025/09/23 20:50:24.853,298.1,98.0,21405.0,24564.0
163.877,2025/09/23 20:50:24.954,298.0,98.0,21405.0,24564.0
163.978,2025/09/23 20:50:25.054,298.1,98.0,21405.0,24564.0
164.078,2025/09/23 20:50:25.155,296.6,98.0,21405.0,24564.0
164.179,2025/09/23 20:50:25.256,296.5,98.0,21405.0,24564.0
164.279,2025/09/23 20:50:25.356,296.3,98.0,21405.0,24564.0
164.380,2025/09/23 20:50:25.457,296.1,98.0,21405.0,24564.0
164.480,2025/09/23 20:50:25.557,295.9,98.0,21405.0,24564.0
164.581,2025/09/23 20:50:25.658,295.8,98.0,21405.0,24564.0
164.682,2025/09/23 20:50:25.758,295.6,98.0,21405.0,24564.0
164.782,2025/09/23 20:50:25.859,295.5,98.0,21405.0,24564.0
164.883,2025/09/23 20:50:25.960,295.5,98.0,21405.0,24564.0
164.983,2025/09/23 20:50:26.060,295.6,98.0,21405.0,24564.0
165.084,2025/09/23 20:50:26.161,295.5,98.0,21405.0,24564.0
165.185,2025/09/23 20:50:26.261,294.8,98.0,21405.0,24564.0
165.286,2025/09/23 20:50:26.362,294.9,96.0,21405.0,24564.0
165.387,2025/09/23 20:50:26.463,295.1,96.0,21405.0,24564.0
165.487,2025/09/23 20:50:26.564,295.2,98.0,21405.0,24564.0
165.588,2025/09/23 20:50:26.665,295.2,98.0,21405.0,24564.0
165.689,2025/09/23 20:50:26.766,295.3,98.0,21405.0,24564.0
165.790,2025/09/23 20:50:26.867,295.4,98.0,21405.0,24564.0
165.890,2025/09/23 20:50:26.967,295.6,98.0,21405.0,24564.0
165.991,2025/09/23 20:50:27.068,295.7,98.0,21405.0,24564.0
166.091,2025/09/23 20:50:27.168,295.8,98.0,21405.0,24564.0
166.192,2025/09/23 20:50:27.269,296.0,98.0,21405.0,24564.0
166.293,2025/09/23 20:50:27.369,296.9,98.0,21405.0,24564.0
166.393,2025/09/23 20:50:27.470,296.9,98.0,21405.0,24564.0
166.494,2025/09/23 20:50:27.571,296.9,98.0,21405.0,24564.0
166.594,2025/09/23 20:50:27.671,297.1,98.0,21405.0,24564.0
166.695,2025/09/23 20:50:27.772,297.0,98.0,21405.0,24564.0
166.796,2025/09/23 20:50:27.872,296.9,98.0,21405.0,24564.0
166.896,2025/09/23 20:50:27.973,296.8,98.0,21405.0,24564.0
166.997,2025/09/23 20:50:28.074,296.7,98.0,21405.0,24564.0
167.097,2025/09/23 20:50:28.174,296.5,98.0,21405.0,24564.0
167.198,2025/09/23 20:50:28.275,296.4,98.0,21405.0,24564.0
167.299,2025/09/23 20:50:28.375,296.1,98.0,21405.0,24564.0
167.399,2025/09/23 20:50:28.476,296.9,98.0,21405.0,24564.0
167.500,2025/09/23 20:50:28.576,296.9,96.0,21405.0,24564.0
167.600,2025/09/23 20:50:28.677,297.0,96.0,21405.0,24564.0
167.701,2025/09/23 20:50:28.778,297.0,98.0,21405.0,24564.0
167.801,2025/09/23 20:50:28.878,297.1,98.0,21405.0,24564.0
167.902,2025/09/23 20:50:28.979,297.2,98.0,21405.0,24564.0
168.003,2025/09/23 20:50:29.079,297.4,98.0,21405.0,24564.0
168.103,2025/09/23 20:50:29.180,297.5,98.0,21405.0,24564.0
168.204,2025/09/23 20:50:29.281,297.8,98.0,21405.0,24564.0
168.305,2025/09/23 20:50:29.381,298.0,98.0,21405.0,24564.0
168.406,2025/09/23 20:50:29.482,298.2,98.0,21405.0,24564.0
168.507,2025/09/23 20:50:29.583,297.2,98.0,21405.0,24564.0
168.608,2025/09/23 20:50:29.685,297.1,98.0,21405.0,24564.0
168.709,2025/09/23 20:50:29.786,296.9,98.0,21405.0,24564.0
168.810,2025/09/23 20:50:29.886,296.9,98.0,21405.0,24564.0
168.910,2025/09/23 20:50:29.987,296.7,98.0,21405.0,24564.0
169.011,2025/09/23 20:50:30.088,296.6,98.0,21405.0,24564.0
169.111,2025/09/23 20:50:30.188,296.4,98.0,21405.0,24564.0
169.212,2025/09/23 20:50:30.289,296.2,98.0,21405.0,24564.0
169.312,2025/09/23 20:50:30.389,296.0,98.0,21405.0,24564.0
169.413,2025/09/23 20:50:30.490,295.8,98.0,21405.0,24564.0
169.513,2025/09/23 20:50:30.590,295.6,98.0,21405.0,24564.0
169.614,2025/09/23 20:50:30.691,295.0,98.0,21405.0,24564.0
169.715,2025/09/23 20:50:30.791,295.2,96.0,21405.0,24564.0
169.815,2025/09/23 20:50:30.892,295.1,96.0,21405.0,24564.0
169.916,2025/09/23 20:50:30.993,295.1,98.0,21405.0,24564.0
170.016,2025/09/23 20:50:31.093,295.2,98.0,21405.0,24564.0
170.117,2025/09/23 20:50:31.194,295.2,98.0,21405.0,24564.0
170.217,2025/09/23 20:50:31.294,295.3,98.0,21405.0,24564.0
170.318,2025/09/23 20:50:31.395,295.5,98.0,21405.0,24564.0
170.418,2025/09/23 20:50:31.495,295.5,98.0,21405.0,24564.0
170.519,2025/09/23 20:50:31.596,295.6,98.0,21405.0,24564.0
170.620,2025/09/23 20:50:31.696,295.7,98.0,21405.0,24564.0
170.720,2025/09/23 20:50:31.797,296.4,98.0,21405.0,24564.0
170.821,2025/09/23 20:50:31.898,296.4,98.0,21405.0,24564.0
170.921,2025/09/23 20:50:31.998,296.5,98.0,21405.0,24564.0
171.022,2025/09/23 20:50:32.099,296.4,98.0,21405.0,24564.0
171.122,2025/09/23 20:50:32.199,296.3,98.0,21405.0,24564.0
171.224,2025/09/23 20:50:32.300,296.3,98.0,21405.0,24564.0
171.325,2025/09/23 20:50:32.401,296.2,98.0,21405.0,24564.0
171.425,2025/09/23 20:50:32.502,296.1,98.0,21405.0,24564.0
171.527,2025/09/23 20:50:32.603,296.1,98.0,21405.0,24564.0
171.628,2025/09/23 20:50:32.704,296.1,98.0,21405.0,24564.0
171.728,2025/09/23 20:50:32.805,295.9,98.0,21405.0,24564.0
171.829,2025/09/23 20:50:32.906,295.2,98.0,21405.0,24564.0
171.929,2025/09/23 20:50:33.006,295.3,96.0,21405.0,24564.0
172.030,2025/09/23 20:50:33.107,295.2,96.0,21405.0,24564.0
172.131,2025/09/23 20:50:33.207,295.3,98.0,21405.0,24564.0
172.231,2025/09/23 20:50:33.308,295.4,98.0,21405.0,24564.0
172.332,2025/09/23 20:50:33.408,295.6,98.0,21405.0,24564.0
172.432,2025/09/23 20:50:33.509,295.7,98.0,21405.0,24564.0
172.533,2025/09/23 20:50:33.610,295.9,98.0,21405.0,24564.0
172.633,2025/09/23 20:50:33.710,295.9,98.0,21405.0,24564.0
172.734,2025/09/23 20:50:33.811,296.0,98.0,21405.0,24564.0
172.835,2025/09/23 20:50:33.911,296.1,98.0,21405.0,24564.0
172.935,2025/09/23 20:50:34.012,296.8,98.0,21405.0,24564.0
173.036,2025/09/23 20:50:34.113,296.8,98.0,21405.0,24564.0
173.136,2025/09/23 20:50:34.213,296.8,98.0,21405.0,24564.0
173.237,2025/09/23 20:50:34.314,296.7,98.0,21405.0,24564.0
173.338,2025/09/23 20:50:34.414,296.6,98.0,21405.0,24564.0
173.438,2025/09/23 20:50:34.515,296.5,98.0,21405.0,24564.0
173.539,2025/09/23 20:50:34.616,296.3,98.0,21405.0,24564.0
173.639,2025/09/23 20:50:34.716,296.1,98.0,21405.0,24564.0
173.740,2025/09/23 20:50:34.817,296.0,98.0,21405.0,24564.0
173.841,2025/09/23 20:50:34.917,295.8,98.0,21405.0,24564.0
173.941,2025/09/23 20:50:35.018,295.2,98.0,21405.0,24564.0
174.042,2025/09/23 20:50:35.119,295.2,98.0,21405.0,24564.0
174.143,2025/09/23 20:50:35.219,295.4,96.0,21405.0,24564.0
174.248,2025/09/23 20:50:35.320,295.4,98.0,21405.0,24564.0
174.349,2025/09/23 20:50:35.426,295.6,98.0,21405.0,24564.0
174.449,2025/09/23 20:50:35.526,295.8,98.0,21405.0,24564.0
174.550,2025/09/23 20:50:35.627,295.9,98.0,21405.0,24564.0
174.650,2025/09/23 20:50:35.727,296.1,98.0,21405.0,24564.0
174.751,2025/09/23 20:50:35.828,296.2,98.0,21405.0,24564.0
174.851,2025/09/23 20:50:35.928,296.4,98.0,21405.0,24564.0
174.952,2025/09/23 20:50:36.029,296.6,98.0,21405.0,24564.0
175.052,2025/09/23 20:50:36.129,297.2,98.0,21405.0,24564.0
175.153,2025/09/23 20:50:36.230,297.1,98.0,21405.0,24564.0
175.254,2025/09/23 20:50:36.331,297.1,98.0,21405.0,24564.0
175.354,2025/09/23 20:50:36.431,296.9,98.0,21405.0,24564.0
175.455,2025/09/23 20:50:36.531,296.7,98.0,21405.0,24564.0
175.555,2025/09/23 20:50:36.632,296.6,98.0,21405.0,24564.0
175.655,2025/09/23 20:50:36.732,296.4,98.0,21405.0,24564.0
175.756,2025/09/23 20:50:36.833,296.3,98.0,21405.0,24564.0
175.857,2025/09/23 20:50:36.934,296.1,98.0,21405.0,24564.0
175.957,2025/09/23 20:50:37.034,295.9,98.0,21405.0,24564.0
176.058,2025/09/23 20:50:37.135,295.7,98.0,21405.0,24564.0
176.158,2025/09/23 20:50:37.235,295.1,98.0,21405.0,24564.0
176.259,2025/09/23 20:50:37.335,295.2,96.0,21405.0,24564.0
176.359,2025/09/23 20:50:37.436,295.2,96.0,21405.0,24564.0
176.460,2025/09/23 20:50:37.537,295.3,98.0,21405.0,24564.0
176.560,2025/09/23 20:50:37.637,295.4,98.0,21405.0,24564.0
176.661,2025/09/23 20:50:37.738,295.5,98.0,21405.0,24564.0
176.762,2025/09/23 20:50:37.838,295.7,98.0,21405.0,24564.0
176.863,2025/09/23 20:50:37.939,295.6,98.0,21405.0,24564.0
176.964,2025/09/23 20:50:38.040,295.8,98.0,21405.0,24564.0
177.064,2025/09/23 20:50:38.141,295.9,98.0,21405.0,24564.0
177.165,2025/09/23 20:50:38.242,296.0,98.0,21405.0,24564.0
177.266,2025/09/23 20:50:38.343,296.7,98.0,21405.0,24564.0
177.367,2025/09/23 20:50:38.444,296.7,98.0,21405.0,24564.0
177.468,2025/09/23 20:50:38.544,296.7,98.0,21405.0,24564.0
177.568,2025/09/23 20:50:38.645,296.8,98.0,21405.0,24564.0
177.669,2025/09/23 20:50:38.745,296.8,98.0,21405.0,24564.0
177.769,2025/09/23 20:50:38.846,296.6,98.0,21405.0,24564.0
177.870,2025/09/23 20:50:38.946,296.3,98.0,21405.0,24564.0
177.970,2025/09/23 20:50:39.047,296.1,98.0,21405.0,24564.0
178.071,2025/09/23 20:50:39.148,296.1,98.0,21405.0,24564.0
178.171,2025/09/23 20:50:39.248,295.8,98.0,21405.0,24564.0
178.272,2025/09/23 20:50:39.349,295.6,98.0,21405.0,24564.0
178.372,2025/09/23 20:50:39.449,296.5,98.0,21405.0,24564.0
178.473,2025/09/23 20:50:39.550,296.5,96.0,21405.0,24564.0
178.574,2025/09/23 20:50:39.650,296.4,96.0,21405.0,24564.0
178.674,2025/09/23 20:50:39.751,296.2,98.0,21405.0,24564.0
178.775,2025/09/23 20:50:39.851,296.3,98.0,21405.0,24564.0
178.875,2025/09/23 20:50:39.952,296.5,98.0,21405.0,24564.0
178.976,2025/09/23 20:50:40.053,296.7,98.0,21405.0,24564.0
179.076,2025/09/23 20:50:40.153,296.9,98.0,21405.0,24564.0
179.177,2025/09/23 20:50:40.254,297.0,98.0,21405.0,24564.0
179.277,2025/09/23 20:50:40.354,297.2,98.0,21405.0,24564.0
179.378,2025/09/23 20:50:40.455,297.3,98.0,21405.0,24564.0
179.479,2025/09/23 20:50:40.555,296.2,98.0,21405.0,24564.0
179.579,2025/09/23 20:50:40.656,296.0,98.0,21405.0,24564.0
179.680,2025/09/23 20:50:40.757,295.9,98.0,21405.0,24564.0
179.781,2025/09/23 20:50:40.857,295.8,98.0,21405.0,24564.0
179.882,2025/09/23 20:50:40.958,295.6,98.0,21405.0,24564.0
179.983,2025/09/23 20:50:41.059,295.3,98.0,21405.0,24564.0
180.084,2025/09/23 20:50:41.160,295.1,98.0,21405.0,24564.0
180.185,2025/09/23 20:50:41.262,294.9,98.0,21405.0,24564.0
180.286,2025/09/23 20:50:41.363,294.7,98.0,21405.0,24564.0
180.386,2025/09/23 20:50:41.463,294.5,98.0,21405.0,24564.0
180.487,2025/09/23 20:50:41.564,294.4,98.0,21405.0,24564.0
180.587,2025/09/23 20:50:41.664,293.9,98.0,21405.0,24564.0
180.688,2025/09/23 20:50:41.765,294.1,96.0,21405.0,24564.0
180.788,2025/09/23 20:50:41.865,294.1,96.0,21405.0,24564.0
180.889,2025/09/23 20:50:41.966,294.3,98.0,21405.0,24564.0
180.989,2025/09/23 20:50:42.066,294.4,98.0,21405.0,24564.0
181.090,2025/09/23 20:50:42.167,294.7,98.0,21405.0,24564.0
181.190,2025/09/23 20:50:42.267,295.0,98.0,21405.0,24564.0
181.291,2025/09/23 20:50:42.368,295.1,98.0,21405.0,24564.0
181.392,2025/09/23 20:50:42.469,295.4,98.0,21405.0,24564.0
181.492,2025/09/23 20:50:42.569,295.6,98.0,21405.0,24564.0
181.593,2025/09/23 20:50:42.670,295.7,98.0,21405.0,24564.0
181.693,2025/09/23 20:50:42.770,296.3,98.0,21405.0,24564.0
181.794,2025/09/23 20:50:42.871,296.4,98.0,21405.0,24564.0
181.895,2025/09/23 20:50:42.971,296.3,98.0,21405.0,24564.0
181.995,2025/09/23 20:50:43.072,296.2,98.0,21405.0,24564.0
182.096,2025/09/23 20:50:43.173,296.1,98.0,21405.0,24564.0
182.196,2025/09/23 20:50:43.273,295.9,98.0,21405.0,24564.0
182.297,2025/09/23 20:50:43.374,295.7,98.0,21405.0,24564.0
182.398,2025/09/23 20:50:43.475,295.6,98.0,21405.0,24564.0
182.498,2025/09/23 20:50:43.575,295.4,98.0,21405.0,24564.0
182.599,2025/09/23 20:50:43.676,295.2,98.0,21405.0,24564.0
182.700,2025/09/23 20:50:43.776,295.0,98.0,21405.0,24564.0
182.801,2025/09/23 20:50:43.877,294.4,98.0,21405.0,24564.0
182.902,2025/09/23 20:50:43.978,294.2,96.0,21405.0,24564.0
183.002,2025/09/23 20:50:44.079,294.3,96.0,21405.0,24564.0
183.103,2025/09/23 20:50:44.180,294.4,98.0,21405.0,24564.0
183.204,2025/09/23 20:50:44.281,294.5,98.0,21405.0,24564.0
183.305,2025/09/23 20:50:44.382,294.7,98.0,21405.0,24564.0
183.405,2025/09/23 20:50:44.482,294.8,98.0,21405.0,24564.0
183.506,2025/09/23 20:50:44.583,295.0,98.0,21405.0,24564.0
183.606,2025/09/23 20:50:44.683,295.1,98.0,21405.0,24564.0
183.707,2025/09/23 20:50:44.784,295.3,98.0,21405.0,24564.0
183.808,2025/09/23 20:50:44.884,295.6,98.0,21405.0,24564.0
183.908,2025/09/23 20:50:44.985,296.3,98.0,21405.0,24564.0
184.009,2025/09/23 20:50:45.086,296.4,98.0,21405.0,24564.0
184.109,2025/09/23 20:50:45.186,296.3,98.0,21405.0,24564.0
184.210,2025/09/23 20:50:45.287,296.2,98.0,21405.0,24564.0
184.311,2025/09/23 20:50:45.387,296.1,98.0,21405.0,24564.0
184.411,2025/09/23 20:50:45.488,295.9,98.0,21405.0,24564.0
184.512,2025/09/23 20:50:45.588,295.8,98.0,21405.0,24564.0
184.612,2025/09/23 20:50:45.689,295.7,98.0,21405.0,24564.0
184.713,2025/09/23 20:50:45.790,295.6,98.0,21405.0,24564.0
184.813,2025/09/23 20:50:45.890,295.4,98.0,21405.0,24564.0
184.914,2025/09/23 20:50:45.991,295.2,98.0,21405.0,24564.0
185.014,2025/09/23 20:50:46.091,296.0,98.0,21405.0,24564.0
185.115,2025/09/23 20:50:46.192,296.0,95.0,21405.0,24564.0
185.216,2025/09/23 20:50:46.293,296.1,95.0,21405.0,24564.0
185.316,2025/09/23 20:50:46.393,296.1,98.0,21405.0,24564.0
185.417,2025/09/23 20:50:46.494,296.3,98.0,21405.0,24564.0
185.517,2025/09/23 20:50:46.594,296.3,98.0,21405.0,24564.0
185.618,2025/09/23 20:50:46.695,296.3,98.0,21405.0,24564.0
185.719,2025/09/23 20:50:46.795,296.4,98.0,21405.0,24564.0
185.820,2025/09/23 20:50:46.896,296.5,98.0,21405.0,24564.0
185.921,2025/09/23 20:50:46.998,296.6,98.0,21405.0,24564.0
186.022,2025/09/23 20:50:47.098,296.7,98.0,21405.0,24564.0
186.123,2025/09/23 20:50:47.199,295.7,98.0,21405.0,24564.0
186.224,2025/09/23 20:50:47.301,295.5,98.0,21405.0,24564.0
186.324,2025/09/23 20:50:47.401,295.4,98.0,21405.0,24564.0
186.425,2025/09/23 20:50:47.502,295.2,98.0,21405.0,24564.0
186.526,2025/09/23 20:50:47.602,295.1,98.0,21405.0,24564.0
186.626,2025/09/23 20:50:47.703,295.0,98.0,21405.0,24564.0
186.727,2025/09/23 20:50:47.804,294.9,98.0,21405.0,24564.0
186.827,2025/09/23 20:50:47.904,294.7,98.0,21405.0,24564.0
186.928,2025/09/23 20:50:48.005,294.6,98.0,21405.0,24564.0
187.028,2025/09/23 20:50:48.105,294.4,98.0,21405.0,24564.0
187.129,2025/09/23 20:50:48.206,294.3,98.0,21405.0,24564.0
187.230,2025/09/23 20:50:48.307,293.7,98.0,21405.0,24564.0
187.330,2025/09/23 20:50:48.407,293.9,96.0,21405.0,24564.0
187.431,2025/09/23 20:50:48.508,294.1,96.0,21405.0,24564.0
187.531,2025/09/23 20:50:48.608,294.3,98.0,21405.0,24564.0
187.632,2025/09/23 20:50:48.709,294.4,98.0,21405.0,24564.0
187.733,2025/09/23 20:50:48.809,294.6,98.0,21405.0,24564.0
187.833,2025/09/23 20:50:48.910,294.7,98.0,21405.0,24564.0
187.934,2025/09/23 20:50:49.011,294.9,98.0,21405.0,24564.0
188.034,2025/09/23 20:50:49.111,295.0,98.0,21405.0,24564.0
188.135,2025/09/23 20:50:49.212,295.3,98.0,21405.0,24564.0
188.236,2025/09/23 20:50:49.312,296.1,98.0,21405.0,24564.0
188.336,2025/09/23 20:50:49.413,296.2,98.0,21405.0,24564.0
188.437,2025/09/23 20:50:49.514,296.3,98.0,21405.0,24564.0
188.537,2025/09/23 20:50:49.614,296.3,98.0,21405.0,24564.0
188.638,2025/09/23 20:50:49.715,296.3,98.0,21405.0,24564.0
188.739,2025/09/23 20:50:49.816,296.3,98.0,21405.0,24564.0
188.844,2025/09/23 20:50:49.917,296.2,98.0,21405.0,24564.0
188.944,2025/09/23 20:50:50.021,296.1,98.0,21405.0,24564.0
189.045,2025/09/23 20:50:50.122,296.2,98.0,21405.0,24564.0
189.145,2025/09/23 20:50:50.222,296.1,98.0,21405.0,24564.0
189.246,2025/09/23 20:50:50.323,296.1,98.0,21405.0,24564.0
189.346,2025/09/23 20:50:50.423,297.0,98.0,21405.0,24564.0
189.447,2025/09/23 20:50:50.524,296.9,96.0,21405.0,24564.0
189.547,2025/09/23 20:50:50.624,296.9,96.0,21405.0,24564.0
