t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
151.692,2025/09/23 20:54:22.786,295.1,98.0,21405.0,24564.0
151.792,2025/09/23 20:54:22.887,295.0,98.0,21405.0,24564.0
151.893,2025/09/23 20:54:22.987,295.0,98.0,21405.0,24564.0
151.993,2025/09/23 20:54:23.088,295.0,98.0,21405.0,24564.0
152.094,2025/09/23 20:54:23.188,294.4,98.0,21405.0,24564.0
152.194,2025/09/23 20:54:23.289,294.7,96.0,21405.0,24564.0
152.295,2025/09/23 20:54:23.389,295.0,96.0,21405.0,24564.0
152.396,2025/09/23 20:54:23.490,295.1,98.0,21405.0,24564.0
152.497,2025/09/23 20:54:23.591,295.3,98.0,21405.0,24564.0
152.598,2025/09/23 20:54:23.692,295.6,98.0,21405.0,24564.0
152.699,2025/09/23 20:54:23.793,295.8,98.0,21405.0,24564.0
152.799,2025/09/23 20:54:23.894,296.1,98.0,21405.0,24564.0
152.900,2025/09/23 20:54:23.994,296.3,98.0,21405.0,24564.0
153.000,2025/09/23 20:54:24.095,296.5,98.0,21405.0,24564.0
153.101,2025/09/23 20:54:24.195,296.7,98.0,21405.0,24564.0
153.201,2025/09/23 20:54:24.296,297.6,98.0,21405.0,24564.0
153.302,2025/09/23 20:54:24.396,297.6,98.0,21405.0,24564.0
153.402,2025/09/23 20:54:24.497,297.5,98.0,21405.0,24564.0
153.503,2025/09/23 20:54:24.597,297.4,98.0,21405.0,24564.0
153.603,2025/09/23 20:54:24.698,297.4,98.0,21405.0,24564.0
153.704,2025/09/23 20:54:24.798,297.2,98.0,21405.0,24564.0
153.804,2025/09/23 20:54:24.899,297.1,98.0,21405.0,24564.0
153.905,2025/09/23 20:54:24.999,296.9,98.0,21405.0,24564.0
154.005,2025/09/23 20:54:25.100,296.7,98.0,21405.0,24564.0
154.106,2025/09/23 20:54:25.200,296.5,98.0,21405.0,24564.0
154.206,2025/09/23 20:54:25.301,296.4,98.0,21405.0,24564.0
154.307,2025/09/23 20:54:25.401,297.4,98.0,21405.0,24564.0
154.407,2025/09/23 20:54:25.502,297.4,96.0,21405.0,24564.0
154.508,2025/09/23 20:54:25.602,297.5,96.0,21405.0,24564.0
154.608,2025/09/23 20:54:25.703,297.6,98.0,21405.0,24564.0
154.708,2025/09/23 20:54:25.803,297.6,98.0,21405.0,24564.0
154.809,2025/09/23 20:54:25.904,297.8,98.0,21405.0,24564.0
154.910,2025/09/23 20:54:26.004,297.9,98.0,21405.0,24564.0
155.010,2025/09/23 20:54:26.105,298.1,98.0,21405.0,24564.0
155.111,2025/09/23 20:54:26.205,298.2,98.0,21405.0,24564.0
155.211,2025/09/23 20:54:26.306,298.4,98.0,21405.0,24564.0
155.312,2025/09/23 20:54:26.406,298.3,98.0,21405.0,24564.0
155.412,2025/09/23 20:54:26.507,297.0,98.0,21405.0,24564.0
155.512,2025/09/23 20:54:26.607,296.8,98.0,21405.0,24564.0
155.613,2025/09/23 20:54:26.708,296.6,98.0,21405.0,24564.0
155.714,2025/09/23 20:54:26.808,296.4,98.0,21405.0,24564.0
155.815,2025/09/23 20:54:26.909,296.2,98.0,21405.0,24564.0
155.915,2025/09/23 20:54:27.010,296.0,98.0,21405.0,24564.0
156.016,2025/09/23 20:54:27.110,295.8,98.0,21405.0,24564.0
156.117,2025/09/23 20:54:27.211,295.5,98.0,21405.0,24564.0
156.218,2025/09/23 20:54:27.312,295.2,98.0,21405.0,24564.0
156.319,2025/09/23 20:54:27.413,295.0,98.0,21405.0,24564.0
156.419,2025/09/23 20:54:27.514,294.9,98.0,21405.0,24564.0
156.520,2025/09/23 20:54:27.614,296.0,98.0,21405.0,24564.0
156.620,2025/09/23 20:54:27.715,296.2,96.0,21405.0,24564.0
156.721,2025/09/23 20:54:27.815,296.4,96.0,21405.0,24564.0
156.821,2025/09/23 20:54:27.916,296.6,98.0,21405.0,24564.0
156.922,2025/09/23 20:54:28.016,296.7,98.0,21405.0,24564.0
157.022,2025/09/23 20:54:28.117,296.9,98.0,21405.0,24564.0
157.123,2025/09/23 20:54:28.217,297.0,98.0,21405.0,24564.0
157.223,2025/09/23 20:54:28.318,297.2,98.0,21405.0,24564.0
157.324,2025/09/23 20:54:28.418,297.4,98.0,21405.0,24564.0
157.424,2025/09/23 20:54:28.519,297.6,98.0,21405.0,24564.0
157.525,2025/09/23 20:54:28.619,297.7,98.0,21405.0,24564.0
157.625,2025/09/23 20:54:28.720,296.7,98.0,21405.0,24564.0
157.726,2025/09/23 20:54:28.820,296.4,98.0,21405.0,24564.0
157.826,2025/09/23 20:54:28.921,296.3,98.0,21405.0,24564.0
157.927,2025/09/23 20:54:29.021,296.3,98.0,21405.0,24564.0
158.027,2025/09/23 20:54:29.122,296.2,98.0,21405.0,24564.0
158.127,2025/09/23 20:54:29.222,296.1,98.0,21405.0,24564.0
158.228,2025/09/23 20:54:29.323,296.1,98.0,21405.0,24564.0
158.328,2025/09/23 20:54:29.423,296.0,98.0,21405.0,24564.0
158.429,2025/09/23 20:54:29.523,295.9,98.0,21405.0,24564.0
158.529,2025/09/23 20:54:29.624,295.7,98.0,21405.0,24564.0
158.630,2025/09/23 20:54:29.724,295.5,98.0,21405.0,24564.0
158.730,2025/09/23 20:54:29.825,295.1,98.0,21405.0,24564.0
158.831,2025/09/23 20:54:29.925,295.2,96.0,21405.0,24564.0
158.931,2025/09/23 20:54:30.026,295.4,96.0,21405.0,24564.0
159.032,2025/09/23 20:54:30.126,295.3,98.0,21405.0,24564.0
159.133,2025/09/23 20:54:30.227,295.3,98.0,21405.0,24564.0
159.233,2025/09/23 20:54:30.328,295.4,98.0,21405.0,24564.0
159.334,2025/09/23 20:54:30.429,295.4,98.0,21405.0,24564.0
159.435,2025/09/23 20:54:30.529,295.6,98.0,21405.0,24564.0
159.536,2025/09/23 20:54:30.630,295.6,98.0,21405.0,24564.0
159.637,2025/09/23 20:54:30.731,295.8,98.0,21405.0,24564.0
159.738,2025/09/23 20:54:30.832,296.0,98.0,21405.0,24564.0
159.838,2025/09/23 20:54:30.933,296.5,98.0,21405.0,24564.0
159.938,2025/09/23 20:54:31.033,296.4,98.0,21405.0,24564.0
160.039,2025/09/23 20:54:31.134,296.3,98.0,21405.0,24564.0
160.140,2025/09/23 20:54:31.234,296.2,98.0,21405.0,24564.0
160.240,2025/09/23 20:54:31.335,296.1,98.0,21405.0,24564.0
160.341,2025/09/23 20:54:31.435,296.1,98.0,21405.0,24564.0
160.441,2025/09/23 20:54:31.536,295.9,98.0,21405.0,24564.0
160.541,2025/09/23 20:54:31.636,295.8,98.0,21405.0,24564.0
160.642,2025/09/23 20:54:31.737,295.7,98.0,21405.0,24564.0
160.742,2025/09/23 20:54:31.837,295.6,98.0,21405.0,24564.0
160.843,2025/09/23 20:54:31.937,295.4,98.0,21405.0,24564.0
160.943,2025/09/23 20:54:32.038,296.5,98.0,21405.0,24564.0
161.044,2025/09/23 20:54:32.138,296.5,96.0,21405.0,24564.0
161.144,2025/09/23 20:54:32.239,296.6,96.0,21405.0,24564.0
161.245,2025/09/23 20:54:32.339,296.7,98.0,21405.0,24564.0
161.345,2025/09/23 20:54:32.440,296.9,98.0,21405.0,24564.0
161.446,2025/09/23 20:54:32.540,297.0,98.0,21405.0,24564.0
161.546,2025/09/23 20:54:32.641,297.0,98.0,21405.0,24564.0
161.647,2025/09/23 20:54:32.741,297.0,98.0,21405.0,24564.0
161.747,2025/09/23 20:54:32.842,297.1,98.0,21405.0,24564.0
161.848,2025/09/23 20:54:32.942,297.2,98.0,21405.0,24564.0
161.948,2025/09/23 20:54:33.043,297.3,98.0,21405.0,24564.0
162.049,2025/09/23 20:54:33.143,296.1,98.0,21405.0,24564.0
162.149,2025/09/23 20:54:33.244,295.9,98.0,21405.0,24564.0
162.250,2025/09/23 20:54:33.344,295.8,98.0,21405.0,24564.0
162.350,2025/09/23 20:54:33.445,295.6,98.0,21405.0,24564.0
162.451,2025/09/23 20:54:33.545,295.6,98.0,21405.0,24564.0
162.551,2025/09/23 20:54:33.646,295.5,98.0,21405.0,24564.0
162.652,2025/09/23 20:54:33.747,295.4,98.0,21405.0,24564.0
162.757,2025/09/23 20:54:33.847,295.3,98.0,21405.0,24564.0
162.858,2025/09/23 20:54:33.953,295.2,98.0,21405.0,24564.0
162.958,2025/09/23 20:54:34.053,295.2,98.0,21405.0,24564.0
163.059,2025/09/23 20:54:34.153,296.4,98.0,21405.0,24564.0
163.159,2025/09/23 20:54:34.254,296.6,96.0,21405.0,24564.0
163.260,2025/09/23 20:54:34.354,296.9,96.0,21405.0,24564.0
163.360,2025/09/23 20:54:34.455,297.1,98.0,21405.0,24564.0
163.461,2025/09/23 20:54:34.555,297.3,98.0,21405.0,24564.0
163.561,2025/09/23 20:54:34.656,297.4,98.0,21405.0,24564.0
163.661,2025/09/23 20:54:34.756,297.7,98.0,21405.0,24564.0
163.762,2025/09/23 20:54:34.857,297.9,98.0,21405.0,24564.0
163.862,2025/09/23 20:54:34.957,298.0,98.0,21405.0,24564.0
163.963,2025/09/23 20:54:35.057,298.2,98.0,21405.0,24564.0
164.063,2025/09/23 20:54:35.158,298.1,98.0,21405.0,24564.0
164.164,2025/09/23 20:54:35.258,296.9,98.0,21405.0,24564.0
164.264,2025/09/23 20:54:35.359,296.7,98.0,21405.0,24564.0
164.364,2025/09/23 20:54:35.459,296.6,98.0,21405.0,24564.0
164.465,2025/09/23 20:54:35.560,296.5,98.0,21405.0,24564.0
164.565,2025/09/23 20:54:35.660,296.3,98.0,21405.0,24564.0
164.666,2025/09/23 20:54:35.760,296.2,98.0,21405.0,24564.0
164.766,2025/09/23 20:54:35.861,296.0,98.0,21405.0,24564.0
164.867,2025/09/23 20:54:35.961,295.8,98.0,21405.0,24564.0
164.967,2025/09/23 20:54:36.062,295.8,98.0,21405.0,24564.0
165.068,2025/09/23 20:54:36.162,295.7,98.0,21405.0,24564.0
165.168,2025/09/23 20:54:36.263,295.7,98.0,21405.0,24564.0
165.268,2025/09/23 20:54:36.363,295.1,98.0,21405.0,24564.0
165.369,2025/09/23 20:54:36.464,295.4,96.0,21405.0,24564.0
165.469,2025/09/23 20:54:36.564,295.6,96.0,21405.0,24564.0
165.570,2025/09/23 20:54:36.665,295.7,98.0,21405.0,24564.0
165.671,2025/09/23 20:54:36.765,295.9,98.0,21405.0,24564.0
165.772,2025/09/23 20:54:36.866,296.0,98.0,21405.0,24564.0
165.873,2025/09/23 20:54:36.967,296.2,98.0,21405.0,24564.0
165.974,2025/09/23 20:54:37.068,296.4,98.0,21405.0,24564.0
166.075,2025/09/23 20:54:37.169,296.5,98.0,21405.0,24564.0
166.175,2025/09/23 20:54:37.270,296.7,98.0,21405.0,24564.0
166.276,2025/09/23 20:54:37.370,296.9,98.0,21405.0,24564.0
166.376,2025/09/23 20:54:37.471,297.6,98.0,21405.0,24564.0
166.477,2025/09/23 20:54:37.571,297.6,98.0,21405.0,24564.0
166.577,2025/09/23 20:54:37.672,297.5,98.0,21405.0,24564.0
166.678,2025/09/23 20:54:37.772,297.5,98.0,21405.0,24564.0
166.778,2025/09/23 20:54:37.873,297.4,98.0,21405.0,24564.0
166.879,2025/09/23 20:54:37.973,297.2,98.0,21405.0,24564.0
166.980,2025/09/23 20:54:38.074,297.1,98.0,21405.0,24564.0
167.080,2025/09/23 20:54:38.175,296.9,98.0,21405.0,24564.0
167.181,2025/09/23 20:54:38.275,296.7,98.0,21405.0,24564.0
167.281,2025/09/23 20:54:38.376,296.6,98.0,21405.0,24564.0
167.382,2025/09/23 20:54:38.476,296.4,98.0,21405.0,24564.0
167.482,2025/09/23 20:54:38.577,297.4,98.0,21405.0,24564.0
167.583,2025/09/23 20:54:38.678,297.5,96.0,21405.0,24564.0
167.684,2025/09/23 20:54:38.778,297.5,96.0,21405.0,24564.0
167.784,2025/09/23 20:54:38.879,297.5,98.0,21405.0,24564.0
167.885,2025/09/23 20:54:38.979,297.6,98.0,21405.0,24564.0
167.985,2025/09/23 20:54:39.080,297.8,98.0,21405.0,24564.0
168.086,2025/09/23 20:54:39.180,297.9,98.0,21405.0,24564.0
168.186,2025/09/23 20:54:39.281,298.0,98.0,21405.0,24564.0
168.287,2025/09/23 20:54:39.381,298.1,98.0,21405.0,24564.0
168.387,2025/09/23 20:54:39.482,298.2,98.0,21405.0,24564.0
168.488,2025/09/23 20:54:39.582,298.3,98.0,21405.0,24564.0
168.588,2025/09/23 20:54:39.683,297.1,98.0,21405.0,24564.0
168.689,2025/09/23 20:54:39.783,296.9,98.0,21405.0,24564.0
168.790,2025/09/23 20:54:39.884,296.6,98.0,21405.0,24564.0
168.891,2025/09/23 20:54:39.985,296.5,98.0,21405.0,24564.0
168.992,2025/09/23 20:54:40.086,296.3,98.0,21405.0,24564.0
169.093,2025/09/23 20:54:40.187,296.0,98.0,21405.0,24564.0
169.193,2025/09/23 20:54:40.288,295.8,98.0,21405.0,24564.0
169.294,2025/09/23 20:54:40.389,295.6,98.0,21405.0,24564.0
169.395,2025/09/23 20:54:40.489,295.5,98.0,21405.0,24564.0
169.496,2025/09/23 20:54:40.590,295.3,98.0,21405.0,24564.0
169.596,2025/09/23 20:54:40.691,295.0,98.0,21405.0,24564.0
169.697,2025/09/23 20:54:40.791,294.4,98.0,21405.0,24564.0
169.797,2025/09/23 20:54:40.892,294.7,96.0,21405.0,24564.0
169.898,2025/09/23 20:54:40.992,295.0,96.0,21405.0,24564.0
169.998,2025/09/23 20:54:41.093,295.1,98.0,21405.0,24564.0
170.099,2025/09/23 20:54:41.193,295.3,98.0,21405.0,24564.0
170.199,2025/09/23 20:54:41.294,295.5,98.0,21405.0,24564.0
170.300,2025/09/23 20:54:41.394,295.7,98.0,21405.0,24564.0
170.400,2025/09/23 20:54:41.495,295.8,98.0,21405.0,24564.0
170.501,2025/09/23 20:54:41.596,296.1,98.0,21405.0,24564.0
170.601,2025/09/23 20:54:41.696,296.1,98.0,21405.0,24564.0
170.702,2025/09/23 20:54:41.797,296.4,98.0,21405.0,24564.0
170.803,2025/09/23 20:54:41.897,297.1,98.0,21405.0,24564.0
170.903,2025/09/23 20:54:41.998,297.0,98.0,21405.0,24564.0
171.004,2025/09/23 20:54:42.098,296.9,98.0,21405.0,24564.0
171.104,2025/09/23 20:54:42.199,296.7,98.0,21405.0,24564.0
171.205,2025/09/23 20:54:42.300,296.5,98.0,21405.0,24564.0
171.306,2025/09/23 20:54:42.400,296.3,98.0,21405.0,24564.0
171.406,2025/09/23 20:54:42.501,296.2,98.0,21405.0,24564.0
171.507,2025/09/23 20:54:42.601,296.0,98.0,21405.0,24564.0
171.607,2025/09/23 20:54:42.702,295.7,98.0,21405.0,24564.0
171.708,2025/09/23 20:54:42.802,295.5,98.0,21405.0,24564.0
171.808,2025/09/23 20:54:42.903,295.3,98.0,21405.0,24564.0
171.909,2025/09/23 20:54:43.003,294.6,98.0,21405.0,24564.0
172.010,2025/09/23 20:54:43.104,294.6,96.0,21405.0,24564.0
172.111,2025/09/23 20:54:43.205,294.6,96.0,21405.0,24564.0
172.212,2025/09/23 20:54:43.306,294.8,98.0,21405.0,24564.0
172.313,2025/09/23 20:54:43.407,294.9,98.0,21405.0,24564.0
172.414,2025/09/23 20:54:43.508,295.0,98.0,21405.0,24564.0
172.515,2025/09/23 20:54:43.610,295.1,98.0,21405.0,24564.0
172.616,2025/09/23 20:54:43.710,295.3,98.0,21405.0,24564.0
172.716,2025/09/23 20:54:43.811,295.5,98.0,21405.0,24564.0
172.817,2025/09/23 20:54:43.911,295.8,98.0,21405.0,24564.0
172.917,2025/09/23 20:54:44.012,296.0,98.0,21405.0,24564.0
173.018,2025/09/23 20:54:44.112,296.7,98.0,21405.0,24564.0
173.118,2025/09/23 20:54:44.213,296.8,98.0,21405.0,24564.0
173.219,2025/09/23 20:54:44.313,296.6,98.0,21405.0,24564.0
173.319,2025/09/23 20:54:44.414,296.5,98.0,21405.0,24564.0
173.420,2025/09/23 20:54:44.515,296.4,98.0,21405.0,24564.0
173.520,2025/09/23 20:54:44.615,296.2,98.0,21405.0,24564.0
173.621,2025/09/23 20:54:44.716,296.1,98.0,21405.0,24564.0
173.722,2025/09/23 20:54:44.816,295.9,98.0,21405.0,24564.0
173.822,2025/09/23 20:54:44.917,295.8,98.0,21405.0,24564.0
173.923,2025/09/23 20:54:45.017,295.5,98.0,21405.0,24564.0
174.023,2025/09/23 20:54:45.118,295.4,98.0,21405.0,24564.0
174.124,2025/09/23 20:54:45.218,294.8,98.0,21405.0,24564.0
174.224,2025/09/23 20:54:45.319,294.8,96.0,21405.0,24564.0
174.325,2025/09/23 20:54:45.420,294.9,96.0,21405.0,24564.0
174.426,2025/09/23 20:54:45.520,295.2,98.0,21405.0,24564.0
174.526,2025/09/23 20:54:45.621,295.4,98.0,21405.0,24564.0
174.627,2025/09/23 20:54:45.721,295.6,98.0,21405.0,24564.0
174.727,2025/09/23 20:54:45.822,295.8,98.0,21405.0,24564.0
174.828,2025/09/23 20:54:45.922,295.9,98.0,21405.0,24564.0
174.929,2025/09/23 20:54:46.023,296.1,98.0,21405.0,24564.0
175.030,2025/09/23 20:54:46.124,296.2,98.0,21405.0,24564.0
175.131,2025/09/23 20:54:46.225,296.4,98.0,21405.0,24564.0
175.232,2025/09/23 20:54:46.326,297.0,98.0,21405.0,24564.0
175.333,2025/09/23 20:54:46.427,296.8,98.0,21405.0,24564.0
175.433,2025/09/23 20:54:46.528,296.7,98.0,21405.0,24564.0
175.534,2025/09/23 20:54:46.628,296.5,98.0,21405.0,24564.0
175.634,2025/09/23 20:54:46.729,296.4,98.0,21405.0,24564.0
175.735,2025/09/23 20:54:46.830,296.2,98.0,21405.0,24564.0
175.835,2025/09/23 20:54:46.930,296.1,98.0,21405.0,24564.0
175.936,2025/09/23 20:54:47.031,296.0,98.0,21405.0,24564.0
176.036,2025/09/23 20:54:47.131,295.8,98.0,21405.0,24564.0
176.137,2025/09/23 20:54:47.231,295.6,98.0,21405.0,24564.0
176.237,2025/09/23 20:54:47.332,295.3,98.0,21405.0,24564.0
176.338,2025/09/23 20:54:47.432,294.5,98.0,21405.0,24564.0
176.438,2025/09/23 20:54:47.533,294.6,96.0,21405.0,24564.0
176.539,2025/09/23 20:54:47.633,294.7,96.0,21405.0,24564.0
176.639,2025/09/23 20:54:47.734,294.8,98.0,21405.0,24564.0
176.740,2025/09/23 20:54:47.834,295.0,98.0,21405.0,24564.0
176.840,2025/09/23 20:54:47.935,295.1,98.0,21405.0,24564.0
176.941,2025/09/23 20:54:48.035,295.2,98.0,21405.0,24564.0
177.041,2025/09/23 20:54:48.136,295.4,98.0,21405.0,24564.0
177.142,2025/09/23 20:54:48.236,295.7,98.0,21405.0,24564.0
177.242,2025/09/23 20:54:48.337,295.9,98.0,21405.0,24564.0
177.343,2025/09/23 20:54:48.437,296.1,98.0,21405.0,24564.0
177.443,2025/09/23 20:54:48.538,297.1,98.0,21405.0,24564.0
177.544,2025/09/23 20:54:48.638,297.1,98.0,21405.0,24564.0
177.645,2025/09/23 20:54:48.739,297.1,98.0,21405.0,24564.0
177.745,2025/09/23 20:54:48.840,297.0,98.0,21405.0,24564.0
177.845,2025/09/23 20:54:48.940,296.9,98.0,21405.0,24564.0
177.946,2025/09/23 20:54:49.041,296.9,98.0,21405.0,24564.0
178.047,2025/09/23 20:54:49.141,296.8,98.0,21405.0,24564.0
178.147,2025/09/23 20:54:49.242,296.8,98.0,21405.0,24564.0
178.248,2025/09/23 20:54:49.343,296.7,98.0,21405.0,24564.0
178.353,2025/09/23 20:54:49.443,296.5,98.0,21405.0,24564.0
178.454,2025/09/23 20:54:49.548,297.4,98.0,21405.0,24564.0
178.554,2025/09/23 20:54:49.649,297.5,96.0,21405.0,24564.0
178.655,2025/09/23 20:54:49.750,297.6,96.0,21405.0,24564.0
178.755,2025/09/23 20:54:49.850,297.6,98.0,21405.0,24564.0
178.856,2025/09/23 20:54:49.950,297.7,98.0,21405.0,24564.0
178.956,2025/09/23 20:54:50.051,298.0,98.0,21405.0,24564.0
179.057,2025/09/23 20:54:50.151,298.0,98.0,21405.0,24564.0
179.157,2025/09/23 20:54:50.252,298.2,98.0,21405.0,24564.0
179.258,2025/09/23 20:54:50.352,298.2,98.0,21405.0,24564.0
179.358,2025/09/23 20:54:50.453,298.3,98.0,21405.0,24564.0
179.458,2025/09/23 20:54:50.553,298.3,98.0,21405.0,24564.0
179.559,2025/09/23 20:54:50.654,297.1,98.0,21405.0,24564.0
179.659,2025/09/23 20:54:50.754,297.0,98.0,21405.0,24564.0
179.760,2025/09/23 20:54:50.855,296.7,98.0,21405.0,24564.0
179.861,2025/09/23 20:54:50.955,296.5,98.0,21405.0,24564.0
179.961,2025/09/23 20:54:51.056,296.4,98.0,21405.0,24564.0
180.062,2025/09/23 20:54:51.156,296.1,98.0,21405.0,24564.0
180.162,2025/09/23 20:54:51.257,295.9,98.0,21405.0,24564.0
180.263,2025/09/23 20:54:51.357,295.8,98.0,21405.0,24564.0
180.363,2025/09/23 20:54:51.458,295.6,98.0,21405.0,24564.0
180.464,2025/09/23 20:54:51.558,295.5,98.0,21405.0,24564.0
180.564,2025/09/23 20:54:51.659,295.4,98.0,21405.0,24564.0
180.665,2025/09/23 20:54:51.759,294.9,98.0,21405.0,24564.0
180.765,2025/09/23 20:54:51.860,295.0,96.0,21405.0,24564.0
180.866,2025/09/23 20:54:51.960,295.2,96.0,21405.0,24564.0
180.967,2025/09/23 20:54:52.061,295.4,98.0,21405.0,24564.0
181.068,2025/09/23 20:54:52.162,295.4,98.0,21405.0,24564.0
181.169,2025/09/23 20:54:52.263,295.6,98.0,21405.0,24564.0
181.270,2025/09/23 20:54:52.364,295.6,98.0,21405.0,24564.0
181.371,2025/09/23 20:54:52.465,295.8,98.0,21405.0,24564.0
181.471,2025/09/23 20:54:52.566,296.0,98.0,21405.0,24564.0
181.572,2025/09/23 20:54:52.666,296.2,98.0,21405.0,24564.0
181.672,2025/09/23 20:54:52.767,296.4,98.0,21405.0,24564.0
181.773,2025/09/23 20:54:52.867,297.0,98.0,21405.0,24564.0
181.873,2025/09/23 20:54:52.968,297.1,98.0,21405.0,24564.0
181.974,2025/09/23 20:54:53.068,296.9,98.0,21405.0,24564.0
182.074,2025/09/23 20:54:53.169,296.8,98.0,21405.0,24564.0
182.175,2025/09/23 20:54:53.269,296.7,98.0,21405.0,24564.0
182.275,2025/09/23 20:54:53.370,296.4,98.0,21405.0,24564.0
182.376,2025/09/23 20:54:53.470,296.3,98.0,21405.0,24564.0
182.477,2025/09/23 20:54:53.571,296.1,98.0,21405.0,24564.0
182.577,2025/09/23 20:54:53.672,295.9,98.0,21405.0,24564.0
182.678,2025/09/23 20:54:53.772,295.6,98.0,21405.0,24564.0
182.778,2025/09/23 20:54:53.873,295.5,98.0,21405.0,24564.0
182.879,2025/09/23 20:54:53.973,294.8,98.0,21405.0,24564.0
182.979,2025/09/23 20:54:54.074,294.7,96.0,21405.0,24564.0
183.080,2025/09/23 20:54:54.174,294.8,96.0,21405.0,24564.0
183.181,2025/09/23 20:54:54.275,294.9,98.0,21405.0,24564.0
183.281,2025/09/23 20:54:54.376,295.0,98.0,21405.0,24564.0
183.382,2025/09/23 20:54:54.476,295.2,98.0,21405.0,24564.0
183.482,2025/09/23 20:54:54.577,295.3,98.0,21405.0,24564.0
183.583,2025/09/23 20:54:54.677,295.4,98.0,21405.0,24564.0
183.683,2025/09/23 20:54:54.778,295.6,98.0,21405.0,24564.0
183.784,2025/09/23 20:54:54.878,295.8,98.0,21405.0,24564.0
183.885,2025/09/23 20:54:54.979,295.9,98.0,21405.0,24564.0
183.985,2025/09/23 20:54:55.080,296.5,98.0,21405.0,24564.0
184.086,2025/09/23 20:54:55.180,296.5,98.0,21405.0,24564.0
184.187,2025/09/23 20:54:55.281,296.3,98.0,21405.0,24564.0
184.288,2025/09/23 20:54:55.382,296.2,98.0,21405.0,24564.0
184.389,2025/09/23 20:54:55.483,296.1,98.0,21405.0,24564.0
184.490,2025/09/23 20:54:55.584,295.9,98.0,21405.0,24564.0
184.591,2025/09/23 20:54:55.685,295.9,98.0,21405.0,24564.0
184.691,2025/09/23 20:54:55.786,295.7,98.0,21405.0,24564.0
184.792,2025/09/23 20:54:55.886,295.6,98.0,21405.0,24564.0
184.892,2025/09/23 20:54:55.987,295.4,98.0,21405.0,24564.0
184.993,2025/09/23 20:54:56.087,295.3,98.0,21405.0,24564.0
185.093,2025/09/23 20:54:56.188,296.3,98.0,21405.0,24564.0
185.194,2025/09/23 20:54:56.289,296.2,96.0,21405.0,24564.0
185.294,2025/09/23 20:54:56.389,296.4,96.0,21405.0,24564.0
185.395,2025/09/23 20:54:56.490,296.6,98.0,21405.0,24564.0
185.495,2025/09/23 20:54:56.590,296.8,98.0,21405.0,24564.0
185.596,2025/09/23 20:54:56.691,297.0,98.0,21405.0,24564.0
185.697,2025/09/23 20:54:56.791,297.0,98.0,21405.0,24564.0
185.797,2025/09/23 20:54:56.892,297.0,98.0,21405.0,24564.0
185.898,2025/09/23 20:54:56.992,297.1,98.0,21405.0,24564.0
185.998,2025/09/23 20:54:57.093,297.2,98.0,21405.0,24564.0
186.099,2025/09/23 20:54:57.193,297.4,98.0,21405.0,24564.0
186.199,2025/09/23 20:54:57.294,296.3,98.0,21405.0,24564.0
186.300,2025/09/23 20:54:57.394,296.3,98.0,21405.0,24564.0
186.400,2025/09/23 20:54:57.495,296.1,98.0,21405.0,24564.0
186.501,2025/09/23 20:54:57.595,295.7,98.0,21405.0,24564.0
186.601,2025/09/23 20:54:57.696,295.5,98.0,21405.0,24564.0
186.702,2025/09/23 20:54:57.796,295.3,98.0,21405.0,24564.0
186.802,2025/09/23 20:54:57.897,295.1,98.0,21405.0,24564.0
186.902,2025/09/23 20:54:57.997,295.0,98.0,21405.0,24564.0
187.003,2025/09/23 20:54:58.098,295.1,98.0,21405.0,24564.0
187.103,2025/09/23 20:54:58.198,294.9,98.0,21405.0,24564.0
187.204,2025/09/23 20:54:58.298,294.7,98.0,21405.0,24564.0
187.305,2025/09/23 20:54:58.399,294.1,98.0,21405.0,24564.0
187.406,2025/09/23 20:54:58.500,294.3,96.0,21405.0,24564.0
187.507,2025/09/23 20:54:58.601,294.5,96.0,21405.0,24564.0
187.608,2025/09/23 20:54:58.702,294.8,98.0,21405.0,24564.0
187.709,2025/09/23 20:54:58.803,295.0,98.0,21405.0,24564.0
187.809,2025/09/23 20:54:58.904,295.2,98.0,21405.0,24564.0
187.910,2025/09/23 20:54:59.004,295.6,98.0,21405.0,24564.0
188.010,2025/09/23 20:54:59.105,296.0,98.0,21405.0,24564.0
188.111,2025/09/23 20:54:59.205,296.1,98.0,21405.0,24564.0
188.211,2025/09/23 20:54:59.306,296.3,98.0,21405.0,24564.0
188.312,2025/09/23 20:54:59.406,296.7,98.0,21405.0,24564.0
188.412,2025/09/23 20:54:59.507,297.4,98.0,21405.0,24564.0
188.513,2025/09/23 20:54:59.607,297.3,98.0,21405.0,24564.0
188.613,2025/09/23 20:54:59.708,297.4,98.0,21405.0,24564.0
188.713,2025/09/23 20:54:59.808,297.5,98.0,21405.0,24564.0
188.814,2025/09/23 20:54:59.909,297.4,98.0,21405.0,24564.0
188.915,2025/09/23 20:55:00.009,297.2,98.0,21405.0,24564.0
189.015,2025/09/23 20:55:00.110,297.0,98.0,21405.0,24564.0
189.115,2025/09/23 20:55:00.210,296.6,98.0,21405.0,24564.0
189.216,2025/09/23 20:55:00.311,296.6,98.0,21405.0,24564.0
189.316,2025/09/23 20:55:00.411,296.3,98.0,21405.0,24564.0
189.417,2025/09/23 20:55:00.511,296.1,98.0,21405.0,24564.0
189.517,2025/09/23 20:55:00.612,297.1,98.0,21405.0,24564.0
