t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
151.692,2025/09/23 20:37:00.399,296.9,98.0,21405.0,24564.0
151.793,2025/09/23 20:37:00.499,296.9,98.0,21405.0,24564.0
151.893,2025/09/23 20:37:00.600,296.4,96.0,21405.0,24564.0
151.994,2025/09/23 20:37:00.700,296.5,96.0,21405.0,24564.0
152.094,2025/09/23 20:37:00.801,296.7,98.0,21405.0,24564.0
152.195,2025/09/23 20:37:00.901,296.9,98.0,21405.0,24564.0
152.295,2025/09/23 20:37:01.002,297.1,98.0,21405.0,24564.0
152.396,2025/09/23 20:37:01.102,297.3,98.0,21405.0,24564.0
152.496,2025/09/23 20:37:01.203,297.4,98.0,21405.0,24564.0
152.597,2025/09/23 20:37:01.303,297.5,98.0,21405.0,24564.0
152.697,2025/09/23 20:37:01.404,297.6,98.0,21405.0,24564.0
152.798,2025/09/23 20:37:01.505,297.8,98.0,21405.0,24564.0
152.899,2025/09/23 20:37:01.605,297.9,98.0,21405.0,24564.0
152.999,2025/09/23 20:37:01.706,298.6,98.0,21405.0,24564.0
153.100,2025/09/23 20:37:01.806,298.6,98.0,21405.0,24564.0
153.201,2025/09/23 20:37:01.907,298.6,98.0,21405.0,24564.0
153.302,2025/09/23 20:37:02.008,298.4,98.0,21405.0,24564.0
153.403,2025/09/23 20:37:02.109,298.1,98.0,21405.0,24564.0
153.504,2025/09/23 20:37:02.210,297.9,98.0,21405.0,24564.0
153.605,2025/09/23 20:37:02.311,297.8,98.0,21405.0,24564.0
153.706,2025/09/23 20:37:02.412,297.6,98.0,21405.0,24564.0
153.806,2025/09/23 20:37:02.513,297.4,98.0,21405.0,24564.0
153.907,2025/09/23 20:37:02.613,297.1,98.0,21405.0,24564.0
154.007,2025/09/23 20:37:02.714,296.8,98.0,21405.0,24564.0
154.108,2025/09/23 20:37:02.815,297.7,96.0,21405.0,24564.0
154.209,2025/09/23 20:37:02.915,297.6,96.0,21405.0,24564.0
154.309,2025/09/23 20:37:03.016,297.5,98.0,21405.0,24564.0
154.410,2025/09/23 20:37:03.116,297.6,98.0,21405.0,24564.0
154.510,2025/09/23 20:37:03.217,297.8,98.0,21405.0,24564.0
154.611,2025/09/23 20:37:03.317,297.9,98.0,21405.0,24564.0
154.711,2025/09/23 20:37:03.418,297.9,98.0,21405.0,24564.0
154.812,2025/09/23 20:37:03.518,298.1,98.0,21405.0,24564.0
154.912,2025/09/23 20:37:03.619,298.2,98.0,21405.0,24564.0
155.013,2025/09/23 20:37:03.719,298.4,98.0,21405.0,24564.0
155.113,2025/09/23 20:37:03.820,298.6,98.0,21405.0,24564.0
155.214,2025/09/23 20:37:03.920,297.4,98.0,21405.0,24564.0
155.314,2025/09/23 20:37:04.021,297.3,98.0,21405.0,24564.0
155.415,2025/09/23 20:37:04.121,297.2,98.0,21405.0,24564.0
155.516,2025/09/23 20:37:04.222,297.1,98.0,21405.0,24564.0
155.616,2025/09/23 20:37:04.323,297.1,98.0,21405.0,24564.0
155.717,2025/09/23 20:37:04.423,296.9,98.0,21405.0,24564.0
155.817,2025/09/23 20:37:04.524,296.9,98.0,21405.0,24564.0
155.918,2025/09/23 20:37:04.624,296.8,98.0,21405.0,24564.0
156.018,2025/09/23 20:37:04.725,296.7,98.0,21405.0,24564.0
156.119,2025/09/23 20:37:04.825,296.6,98.0,21405.0,24564.0
156.219,2025/09/23 20:37:04.926,296.6,98.0,21405.0,24564.0
156.320,2025/09/23 20:37:05.026,297.8,96.0,21405.0,24564.0
156.421,2025/09/23 20:37:05.127,297.9,96.0,21405.0,24564.0
156.522,2025/09/23 20:37:05.228,298.2,98.0,21405.0,24564.0
156.623,2025/09/23 20:37:05.329,298.3,98.0,21405.0,24564.0
156.724,2025/09/23 20:37:05.430,298.3,98.0,21405.0,24564.0
156.825,2025/09/23 20:37:05.531,298.4,98.0,21405.0,24564.0
156.925,2025/09/23 20:37:05.632,298.6,98.0,21405.0,24564.0
157.026,2025/09/23 20:37:05.732,298.7,98.0,21405.0,24564.0
157.127,2025/09/23 20:37:05.833,298.9,98.0,21405.0,24564.0
157.227,2025/09/23 20:37:05.934,299.1,98.0,21405.0,24564.0
157.328,2025/09/23 20:37:06.034,299.1,98.0,21405.0,24564.0
157.428,2025/09/23 20:37:06.135,297.9,98.0,21405.0,24564.0
157.529,2025/09/23 20:37:06.235,297.8,98.0,21405.0,24564.0
157.629,2025/09/23 20:37:06.336,297.5,98.0,21405.0,24564.0
157.730,2025/09/23 20:37:06.436,297.4,98.0,21405.0,24564.0
157.830,2025/09/23 20:37:06.537,297.3,98.0,21405.0,24564.0
157.931,2025/09/23 20:37:06.638,297.1,98.0,21405.0,24564.0
158.032,2025/09/23 20:37:06.738,296.9,98.0,21405.0,24564.0
158.132,2025/09/23 20:37:06.839,296.7,98.0,21405.0,24564.0
158.233,2025/09/23 20:37:06.939,296.6,98.0,21405.0,24564.0
158.333,2025/09/23 20:37:07.040,296.4,98.0,21405.0,24564.0
158.434,2025/09/23 20:37:07.141,296.3,98.0,21405.0,24564.0
158.535,2025/09/23 20:37:07.241,295.9,96.0,21405.0,24564.0
158.635,2025/09/23 20:37:07.342,296.2,96.0,21405.0,24564.0
158.736,2025/09/23 20:37:07.442,296.3,98.0,21405.0,24564.0
158.836,2025/09/23 20:37:07.543,296.4,98.0,21405.0,24564.0
158.937,2025/09/23 20:37:07.644,296.6,98.0,21405.0,24564.0
159.038,2025/09/23 20:37:07.744,296.8,98.0,21405.0,24564.0
159.138,2025/09/23 20:37:07.845,297.0,98.0,21405.0,24564.0
159.239,2025/09/23 20:37:07.945,297.1,98.0,21405.0,24564.0
159.340,2025/09/23 20:37:08.046,297.2,98.0,21405.0,24564.0
159.441,2025/09/23 20:37:08.147,297.3,98.0,21405.0,24564.0
159.542,2025/09/23 20:37:08.248,297.5,98.0,21405.0,24564.0
159.643,2025/09/23 20:37:08.349,298.0,98.0,21405.0,24564.0
159.743,2025/09/23 20:37:08.450,297.8,98.0,21405.0,24564.0
159.844,2025/09/23 20:37:08.550,297.5,98.0,21405.0,24564.0
159.945,2025/09/23 20:37:08.651,297.4,98.0,21405.0,24564.0
160.045,2025/09/23 20:37:08.752,297.2,98.0,21405.0,24564.0
160.146,2025/09/23 20:37:08.853,297.0,98.0,21405.0,24564.0
160.247,2025/09/23 20:37:08.953,296.8,98.0,21405.0,24564.0
160.347,2025/09/23 20:37:09.054,296.7,98.0,21405.0,24564.0
160.448,2025/09/23 20:37:09.154,296.6,98.0,21405.0,24564.0
160.548,2025/09/23 20:37:09.255,296.5,98.0,21405.0,24564.0
160.649,2025/09/23 20:37:09.355,296.2,98.0,21405.0,24564.0
160.749,2025/09/23 20:37:09.456,297.2,96.0,21405.0,24564.0
160.850,2025/09/23 20:37:09.557,297.3,96.0,21405.0,24564.0
160.951,2025/09/23 20:37:09.657,297.6,98.0,21405.0,24564.0
161.051,2025/09/23 20:37:09.758,297.7,98.0,21405.0,24564.0
161.152,2025/09/23 20:37:09.858,297.8,98.0,21405.0,24564.0
161.252,2025/09/23 20:37:09.959,298.0,98.0,21405.0,24564.0
161.353,2025/09/23 20:37:10.059,298.1,98.0,21405.0,24564.0
161.453,2025/09/23 20:37:10.160,298.1,98.0,21405.0,24564.0
161.554,2025/09/23 20:37:10.261,298.1,98.0,21405.0,24564.0
161.655,2025/09/23 20:37:10.361,298.1,98.0,21405.0,24564.0
161.755,2025/09/23 20:37:10.462,297.1,98.0,21405.0,24564.0
161.856,2025/09/23 20:37:10.563,297.0,98.0,21405.0,24564.0
161.957,2025/09/23 20:37:10.663,296.9,98.0,21405.0,24564.0
162.057,2025/09/23 20:37:10.764,296.8,98.0,21405.0,24564.0
162.158,2025/09/23 20:37:10.864,296.6,98.0,21405.0,24564.0
162.264,2025/09/23 20:37:10.965,296.6,98.0,21405.0,24564.0
162.365,2025/09/23 20:37:11.071,296.5,98.0,21405.0,24564.0
162.465,2025/09/23 20:37:11.172,296.5,98.0,21405.0,24564.0
162.566,2025/09/23 20:37:11.272,296.5,98.0,21405.0,24564.0
162.666,2025/09/23 20:37:11.373,296.5,98.0,21405.0,24564.0
162.767,2025/09/23 20:37:11.473,296.5,98.0,21405.0,24564.0
162.867,2025/09/23 20:37:11.574,297.7,96.0,21405.0,24564.0
162.968,2025/09/23 20:37:11.674,297.8,96.0,21405.0,24564.0
163.068,2025/09/23 20:37:11.775,297.9,98.0,21405.0,24564.0
163.169,2025/09/23 20:37:11.875,298.1,98.0,21405.0,24564.0
163.269,2025/09/23 20:37:11.976,298.3,98.0,21405.0,24564.0
163.370,2025/09/23 20:37:12.077,298.4,98.0,21405.0,24564.0
163.471,2025/09/23 20:37:12.177,298.5,98.0,21405.0,24564.0
163.571,2025/09/23 20:37:12.278,298.7,98.0,21405.0,24564.0
163.672,2025/09/23 20:37:12.378,298.9,98.0,21405.0,24564.0
163.772,2025/09/23 20:37:12.479,298.9,98.0,21405.0,24564.0
163.873,2025/09/23 20:37:12.579,298.9,98.0,21405.0,24564.0
163.973,2025/09/23 20:37:12.680,297.7,98.0,21405.0,24564.0
164.074,2025/09/23 20:37:12.780,297.6,98.0,21405.0,24564.0
164.174,2025/09/23 20:37:12.881,297.5,98.0,21405.0,24564.0
164.275,2025/09/23 20:37:12.982,297.3,98.0,21405.0,24564.0
164.375,2025/09/23 20:37:13.082,297.2,98.0,21405.0,24564.0
164.476,2025/09/23 20:37:13.183,297.1,98.0,21405.0,24564.0
164.576,2025/09/23 20:37:13.283,297.0,98.0,21405.0,24564.0
164.677,2025/09/23 20:37:13.384,296.8,98.0,21405.0,24564.0
164.778,2025/09/23 20:37:13.484,296.6,98.0,21405.0,24564.0
164.879,2025/09/23 20:37:13.585,296.8,98.0,21405.0,24564.0
164.980,2025/09/23 20:37:13.686,296.7,98.0,21405.0,24564.0
165.081,2025/09/23 20:37:13.787,296.1,96.0,21405.0,24564.0
165.182,2025/09/23 20:37:13.888,296.2,96.0,21405.0,24564.0
165.282,2025/09/23 20:37:13.989,296.5,98.0,21405.0,24564.0
165.383,2025/09/23 20:37:14.090,296.6,98.0,21405.0,24564.0
165.484,2025/09/23 20:37:14.190,296.6,98.0,21405.0,24564.0
165.584,2025/09/23 20:37:14.291,296.8,98.0,21405.0,24564.0
165.685,2025/09/23 20:37:14.391,296.8,98.0,21405.0,24564.0
165.785,2025/09/23 20:37:14.492,297.0,98.0,21405.0,24564.0
165.886,2025/09/23 20:37:14.592,297.1,98.0,21405.0,24564.0
165.986,2025/09/23 20:37:14.693,297.2,98.0,21405.0,24564.0
166.087,2025/09/23 20:37:14.793,297.3,98.0,21405.0,24564.0
166.187,2025/09/23 20:37:14.894,298.0,98.0,21405.0,24564.0
166.288,2025/09/23 20:37:14.994,298.0,98.0,21405.0,24564.0
166.388,2025/09/23 20:37:15.095,297.9,98.0,21405.0,24564.0
166.489,2025/09/23 20:37:15.195,298.0,98.0,21405.0,24564.0
166.589,2025/09/23 20:37:15.296,298.0,98.0,21405.0,24564.0
166.690,2025/09/23 20:37:15.396,297.8,98.0,21405.0,24564.0
166.790,2025/09/23 20:37:15.497,297.7,98.0,21405.0,24564.0
166.891,2025/09/23 20:37:15.597,297.5,98.0,21405.0,24564.0
166.991,2025/09/23 20:37:15.698,297.3,98.0,21405.0,24564.0
167.092,2025/09/23 20:37:15.799,297.2,98.0,21405.0,24564.0
167.193,2025/09/23 20:37:15.899,297.1,98.0,21405.0,24564.0
167.293,2025/09/23 20:37:16.000,297.9,96.0,21405.0,24564.0
167.394,2025/09/23 20:37:16.100,298.0,96.0,21405.0,24564.0
167.494,2025/09/23 20:37:16.201,298.0,98.0,21405.0,24564.0
167.595,2025/09/23 20:37:16.301,297.9,98.0,21405.0,24564.0
167.695,2025/09/23 20:37:16.402,298.0,98.0,21405.0,24564.0
167.796,2025/09/23 20:37:16.502,298.1,98.0,21405.0,24564.0
167.897,2025/09/23 20:37:16.603,298.2,98.0,21405.0,24564.0
167.998,2025/09/23 20:37:16.704,298.3,98.0,21405.0,24564.0
168.099,2025/09/23 20:37:16.805,298.6,98.0,21405.0,24564.0
168.200,2025/09/23 20:37:16.906,298.6,98.0,21405.0,24564.0
168.301,2025/09/23 20:37:17.007,298.7,98.0,21405.0,24564.0
168.401,2025/09/23 20:37:17.108,297.7,98.0,21405.0,24564.0
168.502,2025/09/23 20:37:17.209,297.6,98.0,21405.0,24564.0
168.603,2025/09/23 20:37:17.309,297.4,98.0,21405.0,24564.0
168.703,2025/09/23 20:37:17.410,297.4,98.0,21405.0,24564.0
168.804,2025/09/23 20:37:17.510,297.2,98.0,21405.0,24564.0
168.904,2025/09/23 20:37:17.611,297.0,98.0,21405.0,24564.0
169.005,2025/09/23 20:37:17.711,296.9,98.0,21405.0,24564.0
169.105,2025/09/23 20:37:17.812,296.8,98.0,21405.0,24564.0
169.206,2025/09/23 20:37:17.913,296.6,98.0,21405.0,24564.0
169.307,2025/09/23 20:37:18.013,296.5,98.0,21405.0,24564.0
169.407,2025/09/23 20:37:18.114,296.4,98.0,21405.0,24564.0
169.508,2025/09/23 20:37:18.214,295.8,96.0,21405.0,24564.0
169.608,2025/09/23 20:37:18.315,296.1,96.0,21405.0,24564.0
169.709,2025/09/23 20:37:18.416,296.1,98.0,21405.0,24564.0
169.810,2025/09/23 20:37:18.516,296.2,98.0,21405.0,24564.0
169.910,2025/09/23 20:37:18.617,296.4,98.0,21405.0,24564.0
170.011,2025/09/23 20:37:18.717,296.5,98.0,21405.0,24564.0
170.112,2025/09/23 20:37:18.818,296.7,98.0,21405.0,24564.0
170.212,2025/09/23 20:37:18.919,296.8,98.0,21405.0,24564.0
170.313,2025/09/23 20:37:19.019,296.9,98.0,21405.0,24564.0
170.413,2025/09/23 20:37:19.120,297.0,98.0,21405.0,24564.0
170.514,2025/09/23 20:37:19.220,297.1,98.0,21405.0,24564.0
170.614,2025/09/23 20:37:19.321,297.9,98.0,21405.0,24564.0
170.715,2025/09/23 20:37:19.421,297.8,98.0,21405.0,24564.0
170.815,2025/09/23 20:37:19.522,297.7,98.0,21405.0,24564.0
170.916,2025/09/23 20:37:19.623,297.7,98.0,21405.0,24564.0
171.017,2025/09/23 20:37:19.723,297.6,98.0,21405.0,24564.0
171.118,2025/09/23 20:37:19.824,297.5,98.0,21405.0,24564.0
171.219,2025/09/23 20:37:19.925,297.4,98.0,21405.0,24564.0
171.320,2025/09/23 20:37:20.026,297.3,98.0,21405.0,24564.0
171.421,2025/09/23 20:37:20.127,297.3,98.0,21405.0,24564.0
171.521,2025/09/23 20:37:20.228,297.3,98.0,21405.0,24564.0
171.622,2025/09/23 20:37:20.329,297.2,98.0,21405.0,24564.0
171.723,2025/09/23 20:37:20.429,296.5,96.0,21405.0,24564.0
171.823,2025/09/23 20:37:20.530,296.4,96.0,21405.0,24564.0
171.924,2025/09/23 20:37:20.630,296.6,98.0,21405.0,24564.0
172.024,2025/09/23 20:37:20.731,296.6,98.0,21405.0,24564.0
172.125,2025/09/23 20:37:20.831,296.7,98.0,21405.0,24564.0
172.225,2025/09/23 20:37:20.932,296.8,98.0,21405.0,24564.0
172.326,2025/09/23 20:37:21.032,296.9,98.0,21405.0,24564.0
172.426,2025/09/23 20:37:21.133,297.1,98.0,21405.0,24564.0
172.527,2025/09/23 20:37:21.233,297.0,98.0,21405.0,24564.0
172.627,2025/09/23 20:37:21.334,297.1,98.0,21405.0,24564.0
172.728,2025/09/23 20:37:21.434,297.2,98.0,21405.0,24564.0
172.828,2025/09/23 20:37:21.535,298.0,98.0,21405.0,24564.0
172.929,2025/09/23 20:37:21.636,298.1,98.0,21405.0,24564.0
173.030,2025/09/23 20:37:21.736,298.2,98.0,21405.0,24564.0
173.130,2025/09/23 20:37:21.837,298.2,98.0,21405.0,24564.0
173.231,2025/09/23 20:37:21.937,298.2,98.0,21405.0,24564.0
173.331,2025/09/23 20:37:22.038,298.1,98.0,21405.0,24564.0
173.432,2025/09/23 20:37:22.139,298.1,98.0,21405.0,24564.0
173.533,2025/09/23 20:37:22.239,297.9,98.0,21405.0,24564.0
173.633,2025/09/23 20:37:22.340,297.8,98.0,21405.0,24564.0
173.734,2025/09/23 20:37:22.440,297.7,98.0,21405.0,24564.0
173.834,2025/09/23 20:37:22.541,297.6,98.0,21405.0,24564.0
173.935,2025/09/23 20:37:22.641,297.1,96.0,21405.0,24564.0
174.036,2025/09/23 20:37:22.742,297.1,96.0,21405.0,24564.0
174.137,2025/09/23 20:37:22.843,297.0,98.0,21405.0,24564.0
174.238,2025/09/23 20:37:22.944,297.0,98.0,21405.0,24564.0
174.339,2025/09/23 20:37:23.045,297.2,98.0,21405.0,24564.0
174.440,2025/09/23 20:37:23.146,297.2,98.0,21405.0,24564.0
174.540,2025/09/23 20:37:23.247,297.4,98.0,21405.0,24564.0
174.641,2025/09/23 20:37:23.347,297.6,98.0,21405.0,24564.0
174.741,2025/09/23 20:37:23.448,297.7,98.0,21405.0,24564.0
174.842,2025/09/23 20:37:23.548,297.9,98.0,21405.0,24564.0
174.942,2025/09/23 20:37:23.649,298.0,98.0,21405.0,24564.0
175.043,2025/09/23 20:37:23.750,298.5,98.0,21405.0,24564.0
175.144,2025/09/23 20:37:23.850,298.4,98.0,21405.0,24564.0
175.244,2025/09/23 20:37:23.951,298.2,98.0,21405.0,24564.0
175.345,2025/09/23 20:37:24.051,298.1,98.0,21405.0,24564.0
175.445,2025/09/23 20:37:24.152,297.9,98.0,21405.0,24564.0
175.546,2025/09/23 20:37:24.252,297.8,98.0,21405.0,24564.0
175.646,2025/09/23 20:37:24.353,297.7,98.0,21405.0,24564.0
175.747,2025/09/23 20:37:24.453,297.6,98.0,21405.0,24564.0
175.847,2025/09/23 20:37:24.554,297.5,98.0,21405.0,24564.0
175.948,2025/09/23 20:37:24.654,297.3,98.0,21405.0,24564.0
176.048,2025/09/23 20:37:24.755,297.1,98.0,21405.0,24564.0
176.149,2025/09/23 20:37:24.856,296.3,96.0,21405.0,24564.0
176.250,2025/09/23 20:37:24.956,296.4,96.0,21405.0,24564.0
176.350,2025/09/23 20:37:25.057,296.4,98.0,21405.0,24564.0
176.451,2025/09/23 20:37:25.157,296.6,98.0,21405.0,24564.0
176.552,2025/09/23 20:37:25.258,296.8,98.0,21405.0,24564.0
176.652,2025/09/23 20:37:25.359,297.0,98.0,21405.0,24564.0
176.753,2025/09/23 20:37:25.459,297.0,98.0,21405.0,24564.0
176.854,2025/09/23 20:37:25.560,297.1,98.0,21405.0,24564.0
176.955,2025/09/23 20:37:25.661,297.3,98.0,21405.0,24564.0
177.059,2025/09/23 20:37:25.762,297.4,98.0,21405.0,24564.0
177.160,2025/09/23 20:37:25.867,298.3,98.0,21405.0,24564.0
177.261,2025/09/23 20:37:25.967,298.4,98.0,21405.0,24564.0
177.361,2025/09/23 20:37:26.068,298.4,98.0,21405.0,24564.0
177.462,2025/09/23 20:37:26.168,298.5,98.0,21405.0,24564.0
177.562,2025/09/23 20:37:26.269,298.6,98.0,21405.0,24564.0
177.663,2025/09/23 20:37:26.369,298.4,98.0,21405.0,24564.0
177.763,2025/09/23 20:37:26.470,298.2,98.0,21405.0,24564.0
177.864,2025/09/23 20:37:26.570,298.2,98.0,21405.0,24564.0
177.964,2025/09/23 20:37:26.671,298.1,98.0,21405.0,24564.0
178.065,2025/09/23 20:37:26.771,297.9,98.0,21405.0,24564.0
178.165,2025/09/23 20:37:26.872,297.8,98.0,21405.0,24564.0
178.266,2025/09/23 20:37:26.972,298.3,96.0,21405.0,24564.0
178.366,2025/09/23 20:37:27.073,298.6,96.0,21405.0,24564.0
178.467,2025/09/23 20:37:27.174,298.6,98.0,21405.0,24564.0
178.568,2025/09/23 20:37:27.274,298.6,98.0,21405.0,24564.0
178.668,2025/09/23 20:37:27.375,298.6,98.0,21405.0,24564.0
178.769,2025/09/23 20:37:27.475,298.7,98.0,21405.0,24564.0
178.869,2025/09/23 20:37:27.576,298.8,98.0,21405.0,24564.0
178.970,2025/09/23 20:37:27.676,298.9,98.0,21405.0,24564.0
179.070,2025/09/23 20:37:27.777,299.0,98.0,21405.0,24564.0
179.171,2025/09/23 20:37:27.877,299.0,98.0,21405.0,24564.0
179.271,2025/09/23 20:37:27.978,299.1,98.0,21405.0,24564.0
179.372,2025/09/23 20:37:28.078,298.6,98.0,21405.0,24564.0
179.472,2025/09/23 20:37:28.179,298.1,98.0,21405.0,24564.0
179.573,2025/09/23 20:37:28.279,297.9,98.0,21405.0,24564.0
179.674,2025/09/23 20:37:28.380,297.8,98.0,21405.0,24564.0
179.775,2025/09/23 20:37:28.481,297.6,98.0,21405.0,24564.0
179.876,2025/09/23 20:37:28.582,297.4,98.0,21405.0,24564.0
179.977,2025/09/23 20:37:28.683,297.4,98.0,21405.0,24564.0
180.078,2025/09/23 20:37:28.784,297.3,98.0,21405.0,24564.0
180.178,2025/09/23 20:37:28.885,297.2,98.0,21405.0,24564.0
180.279,2025/09/23 20:37:28.985,297.2,98.0,21405.0,24564.0
180.379,2025/09/23 20:37:29.086,297.0,98.0,21405.0,24564.0
180.480,2025/09/23 20:37:29.186,296.4,96.0,21405.0,24564.0
180.580,2025/09/23 20:37:29.287,296.7,96.0,21405.0,24564.0
180.681,2025/09/23 20:37:29.387,296.9,98.0,21405.0,24564.0
180.781,2025/09/23 20:37:29.488,297.1,98.0,21405.0,24564.0
180.882,2025/09/23 20:37:29.589,297.4,98.0,21405.0,24564.0
180.983,2025/09/23 20:37:29.689,297.6,98.0,21405.0,24564.0
181.083,2025/09/23 20:37:29.790,297.8,98.0,21405.0,24564.0
181.184,2025/09/23 20:37:29.890,297.9,98.0,21405.0,24564.0
181.284,2025/09/23 20:37:29.991,298.0,98.0,21405.0,24564.0
181.385,2025/09/23 20:37:30.091,298.1,98.0,21405.0,24564.0
181.486,2025/09/23 20:37:30.192,298.3,98.0,21405.0,24564.0
181.586,2025/09/23 20:37:30.293,299.1,98.0,21405.0,24564.0
181.687,2025/09/23 20:37:30.393,298.9,98.0,21405.0,24564.0
181.787,2025/09/23 20:37:30.494,298.8,98.0,21405.0,24564.0
181.888,2025/09/23 20:37:30.594,298.7,98.0,21405.0,24564.0
181.988,2025/09/23 20:37:30.695,298.4,98.0,21405.0,24564.0
182.089,2025/09/23 20:37:30.796,298.3,98.0,21405.0,24564.0
182.190,2025/09/23 20:37:30.896,298.1,98.0,21405.0,24564.0
182.290,2025/09/23 20:37:30.997,297.9,98.0,21405.0,24564.0
182.391,2025/09/23 20:37:31.097,297.7,98.0,21405.0,24564.0
182.491,2025/09/23 20:37:31.198,297.6,98.0,21405.0,24564.0
182.592,2025/09/23 20:37:31.298,297.5,98.0,21405.0,24564.0
182.693,2025/09/23 20:37:31.399,296.5,96.0,21405.0,24564.0
182.794,2025/09/23 20:37:31.500,296.6,96.0,21405.0,24564.0
182.895,2025/09/23 20:37:31.601,296.6,98.0,21405.0,24564.0
182.996,2025/09/23 20:37:31.702,296.8,98.0,21405.0,24564.0
183.097,2025/09/23 20:37:31.803,296.9,98.0,21405.0,24564.0
183.197,2025/09/23 20:37:31.904,296.9,98.0,21405.0,24564.0
183.298,2025/09/23 20:37:32.004,297.1,98.0,21405.0,24564.0
183.398,2025/09/23 20:37:32.105,297.2,98.0,21405.0,24564.0
183.499,2025/09/23 20:37:32.205,297.3,98.0,21405.0,24564.0
183.599,2025/09/23 20:37:32.306,297.5,98.0,21405.0,24564.0
183.700,2025/09/23 20:37:32.407,297.6,98.0,21405.0,24564.0
183.801,2025/09/23 20:37:32.507,298.4,98.0,21405.0,24564.0
183.901,2025/09/23 20:37:32.608,298.3,98.0,21405.0,24564.0
184.002,2025/09/23 20:37:32.708,298.2,98.0,21405.0,24564.0
184.102,2025/09/23 20:37:32.809,298.0,98.0,21405.0,24564.0
184.203,2025/09/23 20:37:32.910,297.8,98.0,21405.0,24564.0
184.304,2025/09/23 20:37:33.010,297.7,98.0,21405.0,24564.0
184.404,2025/09/23 20:37:33.111,297.6,98.0,21405.0,24564.0
184.505,2025/09/23 20:37:33.211,297.4,98.0,21405.0,24564.0
184.605,2025/09/23 20:37:33.312,297.2,98.0,21405.0,24564.0
184.706,2025/09/23 20:37:33.412,297.0,98.0,21405.0,24564.0
184.806,2025/09/23 20:37:33.513,296.8,98.0,21405.0,24564.0
184.907,2025/09/23 20:37:33.614,296.6,96.0,21405.0,24564.0
185.007,2025/09/23 20:37:33.714,297.7,96.0,21405.0,24564.0
185.108,2025/09/23 20:37:33.815,297.8,98.0,21405.0,24564.0
185.209,2025/09/23 20:37:33.915,297.9,98.0,21405.0,24564.0
185.309,2025/09/23 20:37:34.016,298.0,98.0,21405.0,24564.0
185.410,2025/09/23 20:37:34.116,298.1,98.0,21405.0,24564.0
185.511,2025/09/23 20:37:34.217,298.3,98.0,21405.0,24564.0
185.612,2025/09/23 20:37:34.318,298.5,98.0,21405.0,24564.0
185.712,2025/09/23 20:37:34.419,298.6,98.0,21405.0,24564.0
185.813,2025/09/23 20:37:34.519,298.9,98.0,21405.0,24564.0
185.914,2025/09/23 20:37:34.620,298.9,98.0,21405.0,24564.0
186.015,2025/09/23 20:37:34.721,298.9,98.0,21405.0,24564.0
186.116,2025/09/23 20:37:34.822,297.8,98.0,21405.0,24564.0
186.217,2025/09/23 20:37:34.923,297.6,98.0,21405.0,24564.0
186.317,2025/09/23 20:37:35.024,297.4,98.0,21405.0,24564.0
186.418,2025/09/23 20:37:35.124,297.4,98.0,21405.0,24564.0
186.518,2025/09/23 20:37:35.225,297.2,98.0,21405.0,24564.0
186.619,2025/09/23 20:37:35.326,297.1,98.0,21405.0,24564.0
186.720,2025/09/23 20:37:35.426,296.9,98.0,21405.0,24564.0
186.820,2025/09/23 20:37:35.527,296.9,98.0,21405.0,24564.0
186.921,2025/09/23 20:37:35.627,296.8,98.0,21405.0,24564.0
187.021,2025/09/23 20:37:35.728,296.7,98.0,21405.0,24564.0
187.122,2025/09/23 20:37:35.829,296.0,96.0,21405.0,24564.0
187.223,2025/09/23 20:37:35.929,296.3,96.0,21405.0,24564.0
187.323,2025/09/23 20:37:36.030,296.5,98.0,21405.0,24564.0
187.424,2025/09/23 20:37:36.130,296.6,98.0,21405.0,24564.0
187.524,2025/09/23 20:37:36.231,296.7,98.0,21405.0,24564.0
187.625,2025/09/23 20:37:36.332,296.8,98.0,21405.0,24564.0
187.726,2025/09/23 20:37:36.432,297.0,98.0,21405.0,24564.0
187.826,2025/09/23 20:37:36.533,297.1,98.0,21405.0,24564.0
187.927,2025/09/23 20:37:36.633,297.4,98.0,21405.0,24564.0
188.027,2025/09/23 20:37:36.734,297.4,98.0,21405.0,24564.0
188.128,2025/09/23 20:37:36.834,297.5,98.0,21405.0,24564.0
188.228,2025/09/23 20:37:36.935,298.5,98.0,21405.0,24564.0
188.329,2025/09/23 20:37:37.036,298.4,98.0,21405.0,24564.0
188.430,2025/09/23 20:37:37.136,298.3,98.0,21405.0,24564.0
188.531,2025/09/23 20:37:37.237,298.4,98.0,21405.0,24564.0
188.632,2025/09/23 20:37:37.338,298.4,98.0,21405.0,24564.0
188.732,2025/09/23 20:37:37.439,298.3,98.0,21405.0,24564.0
188.833,2025/09/23 20:37:37.540,298.1,98.0,21405.0,24564.0
188.934,2025/09/23 20:37:37.640,297.9,98.0,21405.0,24564.0
189.035,2025/09/23 20:37:37.741,297.6,98.0,21405.0,24564.0
189.136,2025/09/23 20:37:37.842,297.5,98.0,21405.0,24564.0
189.236,2025/09/23 20:37:37.943,297.3,98.0,21405.0,24564.0
189.337,2025/09/23 20:37:38.044,296.9,97.0,21405.0,24564.0
189.438,2025/09/23 20:37:38.144,298.1,97.0,21405.0,24564.0
189.538,2025/09/23 20:37:38.245,298.1,98.0,21405.0,24564.0
