t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
189.236,2025/09/23 19:38:35.461,296.1,98.0,21405.0,24564.0
189.337,2025/09/23 19:38:35.561,295.9,98.0,21405.0,24564.0
189.437,2025/09/23 19:38:35.662,296.8,96.0,21405.0,24564.0
189.537,2025/09/23 19:38:35.762,296.8,96.0,21405.0,24564.0
189.638,2025/09/23 19:38:35.863,296.8,98.0,21405.0,24564.0
189.738,2025/09/23 19:38:35.963,296.9,98.0,21405.0,24564.0
189.839,2025/09/23 19:38:36.064,297.2,98.0,21405.0,24564.0
189.939,2025/09/23 19:38:36.164,297.4,98.0,21405.0,24564.0
190.040,2025/09/23 19:38:36.265,297.5,98.0,21405.0,24564.0
190.140,2025/09/23 19:38:36.365,297.7,98.0,21405.0,24564.0
190.241,2025/09/23 19:38:36.466,297.9,98.0,21405.0,24564.0
190.341,2025/09/23 19:38:36.566,298.1,98.0,21405.0,24564.0
190.442,2025/09/23 19:38:36.667,298.3,98.0,21405.0,24564.0
190.542,2025/09/23 19:38:36.767,297.2,98.0,21405.0,24564.0
190.643,2025/09/23 19:38:36.868,297.2,98.0,21405.0,24564.0
190.743,2025/09/23 19:38:36.968,297.0,98.0,21405.0,24564.0
190.844,2025/09/23 19:38:37.069,296.8,98.0,21405.0,24564.0
190.944,2025/09/23 19:38:37.169,296.5,98.0,21405.0,24564.0
191.045,2025/09/23 19:38:37.270,296.4,98.0,21405.0,24564.0
191.145,2025/09/23 19:38:37.370,296.3,98.0,21405.0,24564.0
191.246,2025/09/23 19:38:37.471,296.2,98.0,21405.0,24564.0
191.346,2025/09/23 19:38:37.571,296.1,98.0,21405.0,24564.0
191.447,2025/09/23 19:38:37.672,296.0,98.0,21405.0,24564.0
191.547,2025/09/23 19:38:37.772,295.9,98.0,21405.0,24564.0
191.648,2025/09/23 19:38:37.872,295.0,96.0,21405.0,24564.0
191.748,2025/09/23 19:38:37.973,295.2,96.0,21405.0,24564.0
191.849,2025/09/23 19:38:38.074,295.4,98.0,21405.0,24564.0
191.950,2025/09/23 19:38:38.174,295.7,98.0,21405.0,24564.0
192.051,2025/09/23 19:38:38.275,295.9,98.0,21405.0,24564.0
192.152,2025/09/23 19:38:38.376,296.0,98.0,21405.0,24564.0
192.253,2025/09/23 19:38:38.477,296.2,98.0,21405.0,24564.0
192.353,2025/09/23 19:38:38.578,296.4,98.0,21405.0,24564.0
192.454,2025/09/23 19:38:38.679,296.6,98.0,21405.0,24564.0
192.554,2025/09/23 19:38:38.779,296.8,98.0,21405.0,24564.0
192.655,2025/09/23 19:38:38.880,297.0,98.0,21405.0,24564.0
192.755,2025/09/23 19:38:38.980,297.9,98.0,21405.0,24564.0
192.856,2025/09/23 19:38:39.081,297.9,98.0,21405.0,24564.0
192.956,2025/09/23 19:38:39.181,297.9,98.0,21405.0,24564.0
193.057,2025/09/23 19:38:39.282,297.8,98.0,21405.0,24564.0
193.157,2025/09/23 19:38:39.382,297.8,98.0,21405.0,24564.0
193.258,2025/09/23 19:38:39.483,297.8,98.0,21405.0,24564.0
193.358,2025/09/23 19:38:39.583,297.6,98.0,21405.0,24564.0
193.459,2025/09/23 19:38:39.683,297.4,98.0,21405.0,24564.0
193.559,2025/09/23 19:38:39.784,297.2,98.0,21405.0,24564.0
193.660,2025/09/23 19:38:39.884,297.0,98.0,21405.0,24564.0
193.760,2025/09/23 19:38:39.985,296.8,98.0,21405.0,24564.0
193.861,2025/09/23 19:38:40.085,295.9,96.0,21405.0,24564.0
193.961,2025/09/23 19:38:40.186,295.9,96.0,21405.0,24564.0
194.062,2025/09/23 19:38:40.286,295.9,98.0,21405.0,24564.0
194.162,2025/09/23 19:38:40.387,295.9,98.0,21405.0,24564.0
194.262,2025/09/23 19:38:40.487,295.8,98.0,21405.0,24564.0
194.363,2025/09/23 19:38:40.588,295.7,98.0,21405.0,24564.0
194.463,2025/09/23 19:38:40.688,295.8,98.0,21405.0,24564.0
194.564,2025/09/23 19:38:40.789,296.0,98.0,21405.0,24564.0
194.665,2025/09/23 19:38:40.889,296.1,98.0,21405.0,24564.0
194.765,2025/09/23 19:38:40.990,296.2,98.0,21405.0,24564.0
194.865,2025/09/23 19:38:41.090,296.4,98.0,21405.0,24564.0
194.966,2025/09/23 19:38:41.191,297.3,98.0,21405.0,24564.0
195.066,2025/09/23 19:38:41.291,297.3,98.0,21405.0,24564.0
195.167,2025/09/23 19:38:41.392,297.3,98.0,21405.0,24564.0
195.268,2025/09/23 19:38:41.492,297.2,98.0,21405.0,24564.0
195.368,2025/09/23 19:38:41.593,297.2,98.0,21405.0,24564.0
195.469,2025/09/23 19:38:41.694,297.1,98.0,21405.0,24564.0
195.570,2025/09/23 19:38:41.794,296.9,98.0,21405.0,24564.0
195.671,2025/09/23 19:38:41.895,296.8,98.0,21405.0,24564.0
195.772,2025/09/23 19:38:41.996,296.7,98.0,21405.0,24564.0
195.873,2025/09/23 19:38:42.097,296.6,98.0,21405.0,24564.0
195.974,2025/09/23 19:38:42.198,296.4,98.0,21405.0,24564.0
196.074,2025/09/23 19:38:42.299,297.2,95.0,21405.0,24564.0
196.175,2025/09/23 19:38:42.399,297.1,95.0,21405.0,24564.0
196.275,2025/09/23 19:38:42.500,297.2,98.0,21405.0,24564.0
196.376,2025/09/23 19:38:42.600,297.2,98.0,21405.0,24564.0
196.476,2025/09/23 19:38:42.701,297.3,98.0,21405.0,24564.0
196.577,2025/09/23 19:38:42.801,297.4,98.0,21405.0,24564.0
196.677,2025/09/23 19:38:42.902,297.5,98.0,21405.0,24564.0
196.778,2025/09/23 19:38:43.002,297.6,98.0,21405.0,24564.0
196.878,2025/09/23 19:38:43.103,297.8,98.0,21405.0,24564.0
196.978,2025/09/23 19:38:43.203,297.8,98.0,21405.0,24564.0
197.079,2025/09/23 19:38:43.304,297.8,98.0,21405.0,24564.0
197.179,2025/09/23 19:38:43.404,296.8,98.0,21405.0,24564.0
197.280,2025/09/23 19:38:43.505,296.6,98.0,21405.0,24564.0
197.380,2025/09/23 19:38:43.605,296.4,98.0,21405.0,24564.0
197.481,2025/09/23 19:38:43.706,296.2,98.0,21405.0,24564.0
197.581,2025/09/23 19:38:43.806,296.1,98.0,21405.0,24564.0
197.682,2025/09/23 19:38:43.907,295.9,98.0,21405.0,24564.0
197.782,2025/09/23 19:38:44.007,295.8,98.0,21405.0,24564.0
197.883,2025/09/23 19:38:44.108,295.6,98.0,21405.0,24564.0
197.983,2025/09/23 19:38:44.208,295.3,98.0,21405.0,24564.0
198.084,2025/09/23 19:38:44.309,295.2,98.0,21405.0,24564.0
198.184,2025/09/23 19:38:44.409,295.2,98.0,21405.0,24564.0
198.285,2025/09/23 19:38:44.510,294.6,95.0,21405.0,24564.0
198.385,2025/09/23 19:38:44.610,294.7,95.0,21405.0,24564.0
198.486,2025/09/23 19:38:44.711,294.8,98.0,21405.0,24564.0
198.586,2025/09/23 19:38:44.811,295.1,98.0,21405.0,24564.0
198.687,2025/09/23 19:38:44.912,295.2,98.0,21405.0,24564.0
198.788,2025/09/23 19:38:45.013,295.4,98.0,21405.0,24564.0
198.889,2025/09/23 19:38:45.113,295.7,98.0,21405.0,24564.0
198.990,2025/09/23 19:38:45.214,295.9,98.0,21405.0,24564.0
199.091,2025/09/23 19:38:45.315,296.0,98.0,21405.0,24564.0
199.192,2025/09/23 19:38:45.416,296.2,98.0,21405.0,24564.0
199.292,2025/09/23 19:38:45.517,296.4,98.0,21405.0,24564.0
199.393,2025/09/23 19:38:45.617,297.2,98.0,21405.0,24564.0
199.493,2025/09/23 19:38:45.718,297.3,98.0,21405.0,24564.0
199.594,2025/09/23 19:38:45.818,297.4,98.0,21405.0,24564.0
199.694,2025/09/23 19:38:45.919,297.3,98.0,21405.0,24564.0
199.795,2025/09/23 19:38:46.020,297.2,98.0,21405.0,24564.0
199.895,2025/09/23 19:38:46.120,297.1,98.0,21405.0,24564.0
199.996,2025/09/23 19:38:46.221,296.8,98.0,21405.0,24564.0
200.096,2025/09/23 19:38:46.321,296.7,98.0,21405.0,24564.0
200.197,2025/09/23 19:38:46.422,296.6,98.0,21405.0,24564.0
200.297,2025/09/23 19:38:46.522,296.6,98.0,21405.0,24564.0
200.398,2025/09/23 19:38:46.623,296.3,98.0,21405.0,24564.0
200.498,2025/09/23 19:38:46.723,297.3,96.0,21405.0,24564.0
200.599,2025/09/23 19:38:46.824,297.1,96.0,21405.0,24564.0
200.699,2025/09/23 19:38:46.924,297.0,98.0,21405.0,24564.0
200.800,2025/09/23 19:38:47.025,297.1,98.0,21405.0,24564.0
200.901,2025/09/23 19:38:47.125,297.2,98.0,21405.0,24564.0
201.001,2025/09/23 19:38:47.226,297.4,98.0,21405.0,24564.0
201.102,2025/09/23 19:38:47.326,297.6,98.0,21405.0,24564.0
201.202,2025/09/23 19:38:47.427,297.7,98.0,21405.0,24564.0
201.303,2025/09/23 19:38:47.527,297.9,98.0,21405.0,24564.0
201.403,2025/09/23 19:38:47.628,298.1,98.0,21405.0,24564.0
201.504,2025/09/23 19:38:47.728,297.0,98.0,21405.0,24564.0
201.604,2025/09/23 19:38:47.829,297.0,98.0,21405.0,24564.0
201.705,2025/09/23 19:38:47.929,297.0,98.0,21405.0,24564.0
201.805,2025/09/23 19:38:48.030,296.9,98.0,21405.0,24564.0
201.906,2025/09/23 19:38:48.130,296.7,98.0,21405.0,24564.0
202.012,2025/09/23 19:38:48.231,296.7,98.0,21405.0,24564.0
202.112,2025/09/23 19:38:48.337,296.6,98.0,21405.0,24564.0
202.212,2025/09/23 19:38:48.437,296.5,98.0,21405.0,24564.0
202.313,2025/09/23 19:38:48.538,296.3,98.0,21405.0,24564.0
202.413,2025/09/23 19:38:48.638,296.5,98.0,21405.0,24564.0
202.514,2025/09/23 19:38:48.738,296.4,98.0,21405.0,24564.0
202.614,2025/09/23 19:38:48.839,297.4,96.0,21405.0,24564.0
202.715,2025/09/23 19:38:48.939,297.6,96.0,21405.0,24564.0
202.815,2025/09/23 19:38:49.040,297.7,98.0,21405.0,24564.0
202.916,2025/09/23 19:38:49.140,298.0,98.0,21405.0,24564.0
203.016,2025/09/23 19:38:49.241,298.1,98.0,21405.0,24564.0
203.117,2025/09/23 19:38:49.341,298.2,98.0,21405.0,24564.0
203.217,2025/09/23 19:38:49.442,298.2,98.0,21405.0,24564.0
203.317,2025/09/23 19:38:49.542,298.4,98.0,21405.0,24564.0
203.418,2025/09/23 19:38:49.643,298.6,98.0,21405.0,24564.0
203.518,2025/09/23 19:38:49.743,298.6,98.0,21405.0,24564.0
203.619,2025/09/23 19:38:49.844,298.7,98.0,21405.0,24564.0
203.719,2025/09/23 19:38:49.944,297.8,98.0,21405.0,24564.0
203.820,2025/09/23 19:38:50.044,297.6,98.0,21405.0,24564.0
203.920,2025/09/23 19:38:50.145,297.5,98.0,21405.0,24564.0
204.020,2025/09/23 19:38:50.245,297.4,98.0,21405.0,24564.0
204.121,2025/09/23 19:38:50.346,297.2,98.0,21405.0,24564.0
204.221,2025/09/23 19:38:50.446,297.1,98.0,21405.0,24564.0
204.322,2025/09/23 19:38:50.547,296.9,98.0,21405.0,24564.0
204.422,2025/09/23 19:38:50.647,296.7,98.0,21405.0,24564.0
204.523,2025/09/23 19:38:50.747,296.6,98.0,21405.0,24564.0
204.623,2025/09/23 19:38:50.848,296.4,98.0,21405.0,24564.0
204.724,2025/09/23 19:38:50.948,296.2,98.0,21405.0,24564.0
204.824,2025/09/23 19:38:51.049,295.5,96.0,21405.0,24564.0
204.925,2025/09/23 19:38:51.149,295.5,96.0,21405.0,24564.0
205.026,2025/09/23 19:38:51.250,295.6,98.0,21405.0,24564.0
205.127,2025/09/23 19:38:51.351,295.7,98.0,21405.0,24564.0
205.227,2025/09/23 19:38:51.452,295.8,98.0,21405.0,24564.0
205.328,2025/09/23 19:38:51.553,296.0,98.0,21405.0,24564.0
205.429,2025/09/23 19:38:51.654,296.1,98.0,21405.0,24564.0
205.530,2025/09/23 19:38:51.755,296.3,98.0,21405.0,24564.0
205.631,2025/09/23 19:38:51.855,296.5,98.0,21405.0,24564.0
205.731,2025/09/23 19:38:51.956,296.7,98.0,21405.0,24564.0
205.831,2025/09/23 19:38:52.056,296.9,98.0,21405.0,24564.0
205.932,2025/09/23 19:38:52.157,297.7,98.0,21405.0,24564.0
206.032,2025/09/23 19:38:52.257,297.9,98.0,21405.0,24564.0
206.133,2025/09/23 19:38:52.358,297.9,98.0,21405.0,24564.0
206.233,2025/09/23 19:38:52.458,297.8,98.0,21405.0,24564.0
206.334,2025/09/23 19:38:52.559,297.6,98.0,21405.0,24564.0
206.434,2025/09/23 19:38:52.659,297.4,98.0,21405.0,24564.0
206.535,2025/09/23 19:38:52.760,297.3,98.0,21405.0,24564.0
206.635,2025/09/23 19:38:52.860,297.2,98.0,21405.0,24564.0
206.736,2025/09/23 19:38:52.960,297.0,98.0,21405.0,24564.0
206.836,2025/09/23 19:38:53.061,296.7,98.0,21405.0,24564.0
206.937,2025/09/23 19:38:53.161,296.6,98.0,21405.0,24564.0
207.037,2025/09/23 19:38:53.262,295.9,96.0,21405.0,24564.0
207.138,2025/09/23 19:38:53.362,295.9,96.0,21405.0,24564.0
207.238,2025/09/23 19:38:53.463,295.9,98.0,21405.0,24564.0
207.339,2025/09/23 19:38:53.563,296.1,98.0,21405.0,24564.0
207.439,2025/09/23 19:38:53.664,296.3,98.0,21405.0,24564.0
207.539,2025/09/23 19:38:53.764,296.6,98.0,21405.0,24564.0
207.640,2025/09/23 19:38:53.865,296.7,98.0,21405.0,24564.0
207.740,2025/09/23 19:38:53.965,296.9,98.0,21405.0,24564.0
207.841,2025/09/23 19:38:54.066,297.1,98.0,21405.0,24564.0
207.941,2025/09/23 19:38:54.166,297.3,98.0,21405.0,24564.0
208.042,2025/09/23 19:38:54.267,297.4,98.0,21405.0,24564.0
208.142,2025/09/23 19:38:54.367,298.1,98.0,21405.0,24564.0
208.243,2025/09/23 19:38:54.468,297.9,98.0,21405.0,24564.0
208.344,2025/09/23 19:38:54.568,297.8,98.0,21405.0,24564.0
208.445,2025/09/23 19:38:54.669,297.6,98.0,21405.0,24564.0
208.545,2025/09/23 19:38:54.770,297.5,98.0,21405.0,24564.0
208.646,2025/09/23 19:38:54.871,297.3,98.0,21405.0,24564.0
208.747,2025/09/23 19:38:54.971,297.2,98.0,21405.0,24564.0
208.848,2025/09/23 19:38:55.072,297.1,98.0,21405.0,24564.0
208.948,2025/09/23 19:38:55.173,296.9,98.0,21405.0,24564.0
209.049,2025/09/23 19:38:55.274,296.8,98.0,21405.0,24564.0
209.149,2025/09/23 19:38:55.374,296.6,98.0,21405.0,24564.0
209.250,2025/09/23 19:38:55.475,295.8,96.0,21405.0,24564.0
209.350,2025/09/23 19:38:55.575,295.9,96.0,21405.0,24564.0
209.451,2025/09/23 19:38:55.676,296.0,98.0,21405.0,24564.0
209.551,2025/09/23 19:38:55.776,296.1,98.0,21405.0,24564.0
209.652,2025/09/23 19:38:55.877,296.2,98.0,21405.0,24564.0
209.752,2025/09/23 19:38:55.977,296.2,98.0,21405.0,24564.0
209.853,2025/09/23 19:38:56.078,296.3,98.0,21405.0,24564.0
209.953,2025/09/23 19:38:56.178,296.4,98.0,21405.0,24564.0
210.054,2025/09/23 19:38:56.279,296.5,98.0,21405.0,24564.0
210.154,2025/09/23 19:38:56.379,296.6,98.0,21405.0,24564.0
210.255,2025/09/23 19:38:56.480,296.9,98.0,21405.0,24564.0
210.355,2025/09/23 19:38:56.580,297.6,98.0,21405.0,24564.0
210.456,2025/09/23 19:38:56.680,297.7,98.0,21405.0,24564.0
210.556,2025/09/23 19:38:56.781,297.6,98.0,21405.0,24564.0
210.657,2025/09/23 19:38:56.881,297.5,98.0,21405.0,24564.0
210.757,2025/09/23 19:38:56.982,297.4,98.0,21405.0,24564.0
210.858,2025/09/23 19:38:57.082,297.4,98.0,21405.0,24564.0
210.958,2025/09/23 19:38:57.183,297.2,98.0,21405.0,24564.0
211.059,2025/09/23 19:38:57.284,297.0,98.0,21405.0,24564.0
211.159,2025/09/23 19:38:57.384,296.9,98.0,21405.0,24564.0
211.260,2025/09/23 19:38:57.485,296.7,98.0,21405.0,24564.0
211.360,2025/09/23 19:38:57.585,296.6,98.0,21405.0,24564.0
211.461,2025/09/23 19:38:57.686,295.6,96.0,21405.0,24564.0
211.561,2025/09/23 19:38:57.786,295.6,96.0,21405.0,24564.0
211.662,2025/09/23 19:38:57.887,295.6,98.0,21405.0,24564.0
211.763,2025/09/23 19:38:57.987,295.9,98.0,21405.0,24564.0
211.863,2025/09/23 19:38:58.088,296.1,98.0,21405.0,24564.0
211.964,2025/09/23 19:38:58.189,296.1,98.0,21405.0,24564.0
212.065,2025/09/23 19:38:58.289,296.3,98.0,21405.0,24564.0
212.166,2025/09/23 19:38:58.390,296.4,98.0,21405.0,24564.0
212.267,2025/09/23 19:38:58.491,296.6,98.0,21405.0,24564.0
212.368,2025/09/23 19:38:58.592,296.8,98.0,21405.0,24564.0
212.468,2025/09/23 19:38:58.693,296.9,98.0,21405.0,24564.0
212.569,2025/09/23 19:38:58.793,297.8,98.0,21405.0,24564.0
212.669,2025/09/23 19:38:58.894,297.8,98.0,21405.0,24564.0
212.770,2025/09/23 19:38:58.994,297.9,98.0,21405.0,24564.0
212.870,2025/09/23 19:38:59.095,297.8,98.0,21405.0,24564.0
212.970,2025/09/23 19:38:59.195,297.7,98.0,21405.0,24564.0
213.071,2025/09/23 19:38:59.296,297.6,98.0,21405.0,24564.0
213.171,2025/09/23 19:38:59.396,297.5,98.0,21405.0,24564.0
213.272,2025/09/23 19:38:59.497,297.3,98.0,21405.0,24564.0
213.372,2025/09/23 19:38:59.597,297.2,98.0,21405.0,24564.0
213.473,2025/09/23 19:38:59.698,297.2,98.0,21405.0,24564.0
213.573,2025/09/23 19:38:59.798,297.1,98.0,21405.0,24564.0
213.674,2025/09/23 19:38:59.899,296.4,96.0,21405.0,24564.0
213.774,2025/09/23 19:38:59.999,296.4,96.0,21405.0,24564.0
213.875,2025/09/23 19:39:00.100,296.5,98.0,21405.0,24564.0
213.975,2025/09/23 19:39:00.200,296.6,98.0,21405.0,24564.0
214.076,2025/09/23 19:39:00.301,296.6,98.0,21405.0,24564.0
214.176,2025/09/23 19:39:00.401,296.7,98.0,21405.0,24564.0
214.277,2025/09/23 19:39:00.502,296.9,98.0,21405.0,24564.0
214.377,2025/09/23 19:39:00.602,297.0,98.0,21405.0,24564.0
214.478,2025/09/23 19:39:00.702,297.1,98.0,21405.0,24564.0
214.578,2025/09/23 19:39:00.803,297.2,98.0,21405.0,24564.0
214.679,2025/09/23 19:39:00.903,297.3,98.0,21405.0,24564.0
214.779,2025/09/23 19:39:01.004,298.1,98.0,21405.0,24564.0
214.880,2025/09/23 19:39:01.104,298.1,98.0,21405.0,24564.0
214.980,2025/09/23 19:39:01.205,297.9,98.0,21405.0,24564.0
215.081,2025/09/23 19:39:01.305,297.7,98.0,21405.0,24564.0
215.181,2025/09/23 19:39:01.406,297.6,98.0,21405.0,24564.0
215.282,2025/09/23 19:39:01.506,297.4,98.0,21405.0,24564.0
215.383,2025/09/23 19:39:01.607,297.3,98.0,21405.0,24564.0
215.483,2025/09/23 19:39:01.708,297.2,98.0,21405.0,24564.0
215.584,2025/09/23 19:39:01.809,297.1,98.0,21405.0,24564.0
215.685,2025/09/23 19:39:01.909,297.0,98.0,21405.0,24564.0
215.786,2025/09/23 19:39:02.010,296.9,98.0,21405.0,24564.0
215.887,2025/09/23 19:39:02.111,296.1,96.0,21405.0,24564.0
215.987,2025/09/23 19:39:02.212,296.1,96.0,21405.0,24564.0
216.088,2025/09/23 19:39:02.312,296.3,98.0,21405.0,24564.0
216.188,2025/09/23 19:39:02.413,296.5,98.0,21405.0,24564.0
216.289,2025/09/23 19:39:02.514,296.5,98.0,21405.0,24564.0
216.389,2025/09/23 19:39:02.614,296.6,98.0,21405.0,24564.0
216.490,2025/09/23 19:39:02.715,296.7,98.0,21405.0,24564.0
216.590,2025/09/23 19:39:02.815,296.8,98.0,21405.0,24564.0
216.691,2025/09/23 19:39:02.916,296.9,98.0,21405.0,24564.0
216.791,2025/09/23 19:39:03.016,297.0,98.0,21405.0,24564.0
216.892,2025/09/23 19:39:03.116,297.0,98.0,21405.0,24564.0
216.992,2025/09/23 19:39:03.217,297.7,98.0,21405.0,24564.0
217.093,2025/09/23 19:39:03.317,297.7,98.0,21405.0,24564.0
217.193,2025/09/23 19:39:03.418,297.5,98.0,21405.0,24564.0
217.294,2025/09/23 19:39:03.518,297.3,98.0,21405.0,24564.0
217.394,2025/09/23 19:39:03.619,297.3,98.0,21405.0,24564.0
217.495,2025/09/23 19:39:03.719,297.1,98.0,21405.0,24564.0
217.595,2025/09/23 19:39:03.820,297.1,98.0,21405.0,24564.0
217.695,2025/09/23 19:39:03.920,297.0,98.0,21405.0,24564.0
217.796,2025/09/23 19:39:04.021,296.9,98.0,21405.0,24564.0
217.896,2025/09/23 19:39:04.121,296.9,98.0,21405.0,24564.0
217.997,2025/09/23 19:39:04.222,296.7,98.0,21405.0,24564.0
218.097,2025/09/23 19:39:04.322,296.2,96.0,21405.0,24564.0
218.198,2025/09/23 19:39:04.423,296.4,96.0,21405.0,24564.0
218.299,2025/09/23 19:39:04.523,296.6,98.0,21405.0,24564.0
218.399,2025/09/23 19:39:04.624,296.6,98.0,21405.0,24564.0
218.499,2025/09/23 19:39:04.724,296.8,98.0,21405.0,24564.0
218.600,2025/09/23 19:39:04.825,296.8,98.0,21405.0,24564.0
218.701,2025/09/23 19:39:04.925,297.0,98.0,21405.0,24564.0
218.807,2025/09/23 19:39:05.026,297.1,98.0,21405.0,24564.0
218.907,2025/09/23 19:39:05.132,297.2,98.0,21405.0,24564.0
219.007,2025/09/23 19:39:05.232,297.3,98.0,21405.0,24564.0
219.108,2025/09/23 19:39:05.333,297.9,98.0,21405.0,24564.0
219.208,2025/09/23 19:39:05.433,297.9,98.0,21405.0,24564.0
219.309,2025/09/23 19:39:05.534,297.7,98.0,21405.0,24564.0
219.409,2025/09/23 19:39:05.634,297.6,98.0,21405.0,24564.0
219.510,2025/09/23 19:39:05.734,297.6,98.0,21405.0,24564.0
219.610,2025/09/23 19:39:05.835,297.4,98.0,21405.0,24564.0
219.710,2025/09/23 19:39:05.935,297.3,98.0,21405.0,24564.0
219.811,2025/09/23 19:39:06.036,297.1,98.0,21405.0,24564.0
219.911,2025/09/23 19:39:06.136,296.9,98.0,21405.0,24564.0
220.012,2025/09/23 19:39:06.237,296.7,98.0,21405.0,24564.0
220.112,2025/09/23 19:39:06.337,296.6,98.0,21405.0,24564.0
