t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
151.654,2025/09/23 20:19:59.773,296.1,98.0,21405.0,24564.0
151.755,2025/09/23 20:19:59.874,295.8,98.0,21405.0,24564.0
151.856,2025/09/23 20:19:59.974,295.7,98.0,21405.0,24564.0
151.956,2025/09/23 20:20:00.075,295.7,98.0,21405.0,24564.0
152.057,2025/09/23 20:20:00.175,295.1,96.0,21405.0,24564.0
152.157,2025/09/23 20:20:00.276,295.3,96.0,21405.0,24564.0
152.258,2025/09/23 20:20:00.376,295.4,98.0,21405.0,24564.0
152.358,2025/09/23 20:20:00.477,295.6,98.0,21405.0,24564.0
152.459,2025/09/23 20:20:00.578,295.8,98.0,21405.0,24564.0
152.560,2025/09/23 20:20:00.678,296.0,98.0,21405.0,24564.0
152.661,2025/09/23 20:20:00.779,296.2,98.0,21405.0,24564.0
152.766,2025/09/23 20:20:00.880,296.4,98.0,21405.0,24564.0
152.866,2025/09/23 20:20:00.985,296.6,98.0,21405.0,24564.0
152.967,2025/09/23 20:20:01.086,296.7,98.0,21405.0,24564.0
153.067,2025/09/23 20:20:01.186,297.5,98.0,21405.0,24564.0
153.168,2025/09/23 20:20:01.287,297.6,98.0,21405.0,24564.0
153.269,2025/09/23 20:20:01.387,297.6,98.0,21405.0,24564.0
153.369,2025/09/23 20:20:01.488,297.5,98.0,21405.0,24564.0
153.470,2025/09/23 20:20:01.588,297.3,98.0,21405.0,24564.0
153.570,2025/09/23 20:20:01.689,297.2,98.0,21405.0,24564.0
153.671,2025/09/23 20:20:01.789,297.1,98.0,21405.0,24564.0
153.772,2025/09/23 20:20:01.890,297.0,98.0,21405.0,24564.0
153.872,2025/09/23 20:20:01.991,296.9,98.0,21405.0,24564.0
153.973,2025/09/23 20:20:02.091,296.9,98.0,21405.0,24564.0
154.073,2025/09/23 20:20:02.192,296.7,98.0,21405.0,24564.0
154.174,2025/09/23 20:20:02.292,297.9,96.0,21405.0,24564.0
154.274,2025/09/23 20:20:02.393,297.9,96.0,21405.0,24564.0
154.375,2025/09/23 20:20:02.494,297.9,98.0,21405.0,24564.0
154.475,2025/09/23 20:20:02.594,298.1,98.0,21405.0,24564.0
154.576,2025/09/23 20:20:02.695,298.2,98.0,21405.0,24564.0
154.676,2025/09/23 20:20:02.795,298.4,98.0,21405.0,24564.0
154.777,2025/09/23 20:20:02.896,298.6,98.0,21405.0,24564.0
154.878,2025/09/23 20:20:02.996,298.6,98.0,21405.0,24564.0
154.978,2025/09/23 20:20:03.097,298.7,98.0,21405.0,24564.0
155.079,2025/09/23 20:20:03.197,298.6,98.0,21405.0,24564.0
155.180,2025/09/23 20:20:03.298,298.6,98.0,21405.0,24564.0
155.281,2025/09/23 20:20:03.399,297.3,98.0,21405.0,24564.0
155.382,2025/09/23 20:20:03.500,297.2,98.0,21405.0,24564.0
155.483,2025/09/23 20:20:03.601,297.0,98.0,21405.0,24564.0
155.584,2025/09/23 20:20:03.702,296.8,98.0,21405.0,24564.0
155.684,2025/09/23 20:20:03.803,296.6,98.0,21405.0,24564.0
155.785,2025/09/23 20:20:03.904,296.4,98.0,21405.0,24564.0
155.885,2025/09/23 20:20:04.004,296.2,98.0,21405.0,24564.0
155.986,2025/09/23 20:20:04.105,295.9,98.0,21405.0,24564.0
156.087,2025/09/23 20:20:04.205,295.8,98.0,21405.0,24564.0
156.187,2025/09/23 20:20:04.306,295.6,98.0,21405.0,24564.0
156.288,2025/09/23 20:20:04.406,295.7,98.0,21405.0,24564.0
156.388,2025/09/23 20:20:04.507,296.8,96.0,21405.0,24564.0
156.489,2025/09/23 20:20:04.608,296.9,96.0,21405.0,24564.0
156.589,2025/09/23 20:20:04.708,297.0,98.0,21405.0,24564.0
156.690,2025/09/23 20:20:04.809,297.1,98.0,21405.0,24564.0
156.791,2025/09/23 20:20:04.909,297.2,98.0,21405.0,24564.0
156.891,2025/09/23 20:20:05.010,297.5,98.0,21405.0,24564.0
156.992,2025/09/23 20:20:05.110,297.6,98.0,21405.0,24564.0
157.092,2025/09/23 20:20:05.211,297.9,98.0,21405.0,24564.0
157.193,2025/09/23 20:20:05.311,298.0,98.0,21405.0,24564.0
157.293,2025/09/23 20:20:05.412,298.2,98.0,21405.0,24564.0
157.394,2025/09/23 20:20:05.512,298.3,98.0,21405.0,24564.0
157.494,2025/09/23 20:20:05.613,297.2,98.0,21405.0,24564.0
157.595,2025/09/23 20:20:05.714,297.1,98.0,21405.0,24564.0
157.695,2025/09/23 20:20:05.814,297.0,98.0,21405.0,24564.0
157.796,2025/09/23 20:20:05.915,296.9,98.0,21405.0,24564.0
157.897,2025/09/23 20:20:06.015,296.8,98.0,21405.0,24564.0
157.997,2025/09/23 20:20:06.116,296.6,98.0,21405.0,24564.0
158.098,2025/09/23 20:20:06.216,296.6,98.0,21405.0,24564.0
158.199,2025/09/23 20:20:06.317,296.3,98.0,21405.0,24564.0
158.300,2025/09/23 20:20:06.418,296.2,98.0,21405.0,24564.0
158.401,2025/09/23 20:20:06.519,296.1,98.0,21405.0,24564.0
158.502,2025/09/23 20:20:06.620,296.0,98.0,21405.0,24564.0
158.603,2025/09/23 20:20:06.721,295.6,96.0,21405.0,24564.0
158.703,2025/09/23 20:20:06.822,295.7,96.0,21405.0,24564.0
158.804,2025/09/23 20:20:06.923,295.9,98.0,21405.0,24564.0
158.905,2025/09/23 20:20:07.023,296.0,98.0,21405.0,24564.0
159.005,2025/09/23 20:20:07.124,296.2,98.0,21405.0,24564.0
159.106,2025/09/23 20:20:07.224,296.5,98.0,21405.0,24564.0
159.206,2025/09/23 20:20:07.325,296.6,98.0,21405.0,24564.0
159.307,2025/09/23 20:20:07.426,296.7,98.0,21405.0,24564.0
159.407,2025/09/23 20:20:07.526,296.9,98.0,21405.0,24564.0
159.508,2025/09/23 20:20:07.627,297.1,98.0,21405.0,24564.0
159.609,2025/09/23 20:20:07.727,297.3,98.0,21405.0,24564.0
159.709,2025/09/23 20:20:07.828,297.9,98.0,21405.0,24564.0
159.810,2025/09/23 20:20:07.928,297.8,98.0,21405.0,24564.0
159.910,2025/09/23 20:20:08.029,297.7,98.0,21405.0,24564.0
160.011,2025/09/23 20:20:08.129,297.5,98.0,21405.0,24564.0
160.111,2025/09/23 20:20:08.230,297.4,98.0,21405.0,24564.0
160.212,2025/09/23 20:20:08.331,297.1,98.0,21405.0,24564.0
160.313,2025/09/23 20:20:08.431,297.1,98.0,21405.0,24564.0
160.413,2025/09/23 20:20:08.532,297.0,98.0,21405.0,24564.0
160.514,2025/09/23 20:20:08.632,296.9,98.0,21405.0,24564.0
160.614,2025/09/23 20:20:08.733,296.7,98.0,21405.0,24564.0
160.715,2025/09/23 20:20:08.833,296.6,98.0,21405.0,24564.0
160.815,2025/09/23 20:20:08.934,297.6,96.0,21405.0,24564.0
160.916,2025/09/23 20:20:09.034,297.6,96.0,21405.0,24564.0
161.016,2025/09/23 20:20:09.135,297.7,98.0,21405.0,24564.0
161.117,2025/09/23 20:20:09.236,297.9,98.0,21405.0,24564.0
161.219,2025/09/23 20:20:09.337,298.1,98.0,21405.0,24564.0
161.320,2025/09/23 20:20:09.438,298.4,98.0,21405.0,24564.0
161.420,2025/09/23 20:20:09.539,298.4,98.0,21405.0,24564.0
161.522,2025/09/23 20:20:09.640,298.4,98.0,21405.0,24564.0
161.622,2025/09/23 20:20:09.741,298.5,98.0,21405.0,24564.0
161.723,2025/09/23 20:20:09.841,298.5,98.0,21405.0,24564.0
161.823,2025/09/23 20:20:09.942,298.5,98.0,21405.0,24564.0
161.924,2025/09/23 20:20:10.042,297.4,98.0,21405.0,24564.0
162.024,2025/09/23 20:20:10.143,297.2,98.0,21405.0,24564.0
162.125,2025/09/23 20:20:10.244,297.1,98.0,21405.0,24564.0
162.226,2025/09/23 20:20:10.344,296.9,98.0,21405.0,24564.0
162.326,2025/09/23 20:20:10.445,296.6,98.0,21405.0,24564.0
162.427,2025/09/23 20:20:10.545,296.4,98.0,21405.0,24564.0
162.527,2025/09/23 20:20:10.646,296.3,98.0,21405.0,24564.0
162.628,2025/09/23 20:20:10.747,296.2,98.0,21405.0,24564.0
162.729,2025/09/23 20:20:10.847,296.2,98.0,21405.0,24564.0
162.829,2025/09/23 20:20:10.948,296.2,98.0,21405.0,24564.0
162.930,2025/09/23 20:20:11.048,296.1,98.0,21405.0,24564.0
163.030,2025/09/23 20:20:11.149,297.2,96.0,21405.0,24564.0
163.131,2025/09/23 20:20:11.249,297.3,96.0,21405.0,24564.0
163.231,2025/09/23 20:20:11.350,297.4,98.0,21405.0,24564.0
163.332,2025/09/23 20:20:11.450,297.6,98.0,21405.0,24564.0
163.432,2025/09/23 20:20:11.551,297.7,98.0,21405.0,24564.0
163.533,2025/09/23 20:20:11.651,297.8,98.0,21405.0,24564.0
163.633,2025/09/23 20:20:11.752,297.9,98.0,21405.0,24564.0
163.734,2025/09/23 20:20:11.852,298.0,98.0,21405.0,24564.0
163.834,2025/09/23 20:20:11.953,298.0,98.0,21405.0,24564.0
163.935,2025/09/23 20:20:12.053,298.0,98.0,21405.0,24564.0
164.035,2025/09/23 20:20:12.154,298.1,98.0,21405.0,24564.0
164.136,2025/09/23 20:20:12.254,296.9,98.0,21405.0,24564.0
164.237,2025/09/23 20:20:12.355,296.9,98.0,21405.0,24564.0
164.338,2025/09/23 20:20:12.456,296.8,98.0,21405.0,24564.0
164.439,2025/09/23 20:20:12.557,296.7,98.0,21405.0,24564.0
164.539,2025/09/23 20:20:12.658,296.6,98.0,21405.0,24564.0
164.640,2025/09/23 20:20:12.759,296.5,98.0,21405.0,24564.0
164.741,2025/09/23 20:20:12.859,296.4,98.0,21405.0,24564.0
164.841,2025/09/23 20:20:12.960,296.4,98.0,21405.0,24564.0
164.942,2025/09/23 20:20:13.061,296.4,98.0,21405.0,24564.0
165.043,2025/09/23 20:20:13.161,296.4,98.0,21405.0,24564.0
165.143,2025/09/23 20:20:13.262,296.4,98.0,21405.0,24564.0
165.244,2025/09/23 20:20:13.362,295.8,96.0,21405.0,24564.0
165.344,2025/09/23 20:20:13.463,295.9,96.0,21405.0,24564.0
165.445,2025/09/23 20:20:13.563,295.9,98.0,21405.0,24564.0
165.545,2025/09/23 20:20:13.664,296.1,98.0,21405.0,24564.0
165.646,2025/09/23 20:20:13.764,296.1,98.0,21405.0,24564.0
165.746,2025/09/23 20:20:13.865,296.2,98.0,21405.0,24564.0
165.847,2025/09/23 20:20:13.965,296.3,98.0,21405.0,24564.0
165.947,2025/09/23 20:20:14.066,296.5,98.0,21405.0,24564.0
166.048,2025/09/23 20:20:14.166,296.6,98.0,21405.0,24564.0
166.148,2025/09/23 20:20:14.267,296.8,98.0,21405.0,24564.0
166.249,2025/09/23 20:20:14.367,297.0,98.0,21405.0,24564.0
166.349,2025/09/23 20:20:14.468,297.7,98.0,21405.0,24564.0
166.450,2025/09/23 20:20:14.569,297.7,98.0,21405.0,24564.0
166.551,2025/09/23 20:20:14.669,297.8,98.0,21405.0,24564.0
166.651,2025/09/23 20:20:14.770,297.8,98.0,21405.0,24564.0
166.752,2025/09/23 20:20:14.870,297.7,98.0,21405.0,24564.0
166.852,2025/09/23 20:20:14.971,297.6,98.0,21405.0,24564.0
166.953,2025/09/23 20:20:15.071,297.5,98.0,21405.0,24564.0
167.053,2025/09/23 20:20:15.172,297.4,98.0,21405.0,24564.0
167.154,2025/09/23 20:20:15.273,297.4,98.0,21405.0,24564.0
167.255,2025/09/23 20:20:15.373,297.1,98.0,21405.0,24564.0
167.356,2025/09/23 20:20:15.474,298.2,98.0,21405.0,24564.0
167.457,2025/09/23 20:20:15.575,298.1,96.0,21405.0,24564.0
167.561,2025/09/23 20:20:15.676,298.1,98.0,21405.0,24564.0
167.662,2025/09/23 20:20:15.781,298.1,98.0,21405.0,24564.0
167.763,2025/09/23 20:20:15.881,298.4,98.0,21405.0,24564.0
167.863,2025/09/23 20:20:15.982,298.5,98.0,21405.0,24564.0
167.964,2025/09/23 20:20:16.082,298.6,98.0,21405.0,24564.0
168.064,2025/09/23 20:20:16.183,298.6,98.0,21405.0,24564.0
168.165,2025/09/23 20:20:16.283,298.7,98.0,21405.0,24564.0
168.265,2025/09/23 20:20:16.384,298.7,98.0,21405.0,24564.0
168.366,2025/09/23 20:20:16.484,298.8,98.0,21405.0,24564.0
168.466,2025/09/23 20:20:16.585,297.7,98.0,21405.0,24564.0
168.567,2025/09/23 20:20:16.685,297.6,98.0,21405.0,24564.0
168.667,2025/09/23 20:20:16.786,297.5,98.0,21405.0,24564.0
168.768,2025/09/23 20:20:16.887,297.4,98.0,21405.0,24564.0
168.868,2025/09/23 20:20:16.987,297.1,98.0,21405.0,24564.0
168.969,2025/09/23 20:20:17.088,297.0,98.0,21405.0,24564.0
169.069,2025/09/23 20:20:17.188,296.9,98.0,21405.0,24564.0
169.170,2025/09/23 20:20:17.289,296.8,98.0,21405.0,24564.0
169.271,2025/09/23 20:20:17.389,296.7,98.0,21405.0,24564.0
169.371,2025/09/23 20:20:17.490,296.5,98.0,21405.0,24564.0
169.472,2025/09/23 20:20:17.590,296.4,98.0,21405.0,24564.0
169.572,2025/09/23 20:20:17.691,295.8,96.0,21405.0,24564.0
169.673,2025/09/23 20:20:17.791,296.0,96.0,21405.0,24564.0
169.773,2025/09/23 20:20:17.892,296.1,98.0,21405.0,24564.0
169.874,2025/09/23 20:20:17.992,296.2,98.0,21405.0,24564.0
169.975,2025/09/23 20:20:18.093,296.3,98.0,21405.0,24564.0
170.076,2025/09/23 20:20:18.194,296.4,98.0,21405.0,24564.0
170.177,2025/09/23 20:20:18.295,296.4,98.0,21405.0,24564.0
170.277,2025/09/23 20:20:18.396,296.4,98.0,21405.0,24564.0
170.378,2025/09/23 20:20:18.497,296.6,98.0,21405.0,24564.0
170.479,2025/09/23 20:20:18.597,296.7,98.0,21405.0,24564.0
170.580,2025/09/23 20:20:18.698,296.8,98.0,21405.0,24564.0
170.680,2025/09/23 20:20:18.799,297.4,98.0,21405.0,24564.0
170.781,2025/09/23 20:20:18.899,297.5,98.0,21405.0,24564.0
170.881,2025/09/23 20:20:19.000,297.6,98.0,21405.0,24564.0
170.982,2025/09/23 20:20:19.100,297.5,98.0,21405.0,24564.0
171.082,2025/09/23 20:20:19.201,297.5,98.0,21405.0,24564.0
171.183,2025/09/23 20:20:19.302,297.4,98.0,21405.0,24564.0
171.284,2025/09/23 20:20:19.402,297.5,98.0,21405.0,24564.0
171.384,2025/09/23 20:20:19.503,297.5,98.0,21405.0,24564.0
171.485,2025/09/23 20:20:19.603,297.4,98.0,21405.0,24564.0
171.585,2025/09/23 20:20:19.704,297.3,98.0,21405.0,24564.0
171.686,2025/09/23 20:20:19.804,297.2,98.0,21405.0,24564.0
171.786,2025/09/23 20:20:19.905,296.7,96.0,21405.0,24564.0
171.887,2025/09/23 20:20:20.005,296.6,96.0,21405.0,24564.0
171.987,2025/09/23 20:20:20.106,296.6,98.0,21405.0,24564.0
172.088,2025/09/23 20:20:20.207,296.7,98.0,21405.0,24564.0
172.189,2025/09/23 20:20:20.307,296.8,98.0,21405.0,24564.0
172.289,2025/09/23 20:20:20.408,296.9,98.0,21405.0,24564.0
172.390,2025/09/23 20:20:20.508,297.0,98.0,21405.0,24564.0
172.490,2025/09/23 20:20:20.609,297.0,98.0,21405.0,24564.0
172.591,2025/09/23 20:20:20.709,297.2,98.0,21405.0,24564.0
172.691,2025/09/23 20:20:20.810,297.3,98.0,21405.0,24564.0
172.792,2025/09/23 20:20:20.911,297.5,98.0,21405.0,24564.0
172.893,2025/09/23 20:20:21.011,298.1,98.0,21405.0,24564.0
172.993,2025/09/23 20:20:21.112,298.1,98.0,21405.0,24564.0
173.094,2025/09/23 20:20:21.213,298.2,98.0,21405.0,24564.0
173.195,2025/09/23 20:20:21.313,298.1,98.0,21405.0,24564.0
173.296,2025/09/23 20:20:21.414,297.9,98.0,21405.0,24564.0
173.397,2025/09/23 20:20:21.515,297.8,98.0,21405.0,24564.0
173.498,2025/09/23 20:20:21.616,297.6,98.0,21405.0,24564.0
173.598,2025/09/23 20:20:21.717,297.5,98.0,21405.0,24564.0
173.699,2025/09/23 20:20:21.818,297.3,98.0,21405.0,24564.0
173.800,2025/09/23 20:20:21.918,297.1,98.0,21405.0,24564.0
173.900,2025/09/23 20:20:22.019,296.9,98.0,21405.0,24564.0
174.001,2025/09/23 20:20:22.119,296.4,96.0,21405.0,24564.0
174.101,2025/09/23 20:20:22.220,296.5,96.0,21405.0,24564.0
174.202,2025/09/23 20:20:22.321,296.4,98.0,21405.0,24564.0
174.303,2025/09/23 20:20:22.421,296.5,98.0,21405.0,24564.0
174.403,2025/09/23 20:20:22.522,296.7,98.0,21405.0,24564.0
174.504,2025/09/23 20:20:22.622,296.8,98.0,21405.0,24564.0
174.604,2025/09/23 20:20:22.723,296.9,98.0,21405.0,24564.0
174.705,2025/09/23 20:20:22.823,297.0,98.0,21405.0,24564.0
174.805,2025/09/23 20:20:22.924,297.2,98.0,21405.0,24564.0
174.906,2025/09/23 20:20:23.025,297.4,98.0,21405.0,24564.0
175.007,2025/09/23 20:20:23.125,297.7,98.0,21405.0,24564.0
175.107,2025/09/23 20:20:23.226,298.1,98.0,21405.0,24564.0
175.208,2025/09/23 20:20:23.326,298.0,98.0,21405.0,24564.0
175.308,2025/09/23 20:20:23.427,297.9,98.0,21405.0,24564.0
175.409,2025/09/23 20:20:23.528,297.8,98.0,21405.0,24564.0
175.509,2025/09/23 20:20:23.628,297.6,98.0,21405.0,24564.0
175.610,2025/09/23 20:20:23.729,297.5,98.0,21405.0,24564.0
175.711,2025/09/23 20:20:23.829,297.5,98.0,21405.0,24564.0
175.811,2025/09/23 20:20:23.930,297.3,98.0,21405.0,24564.0
175.912,2025/09/23 20:20:24.030,297.2,98.0,21405.0,24564.0
176.013,2025/09/23 20:20:24.131,297.0,98.0,21405.0,24564.0
176.113,2025/09/23 20:20:24.232,296.9,98.0,21405.0,24564.0
176.214,2025/09/23 20:20:24.333,296.1,96.0,21405.0,24564.0
176.315,2025/09/23 20:20:24.433,296.4,96.0,21405.0,24564.0
176.416,2025/09/23 20:20:24.534,296.5,98.0,21405.0,24564.0
176.517,2025/09/23 20:20:24.635,296.7,98.0,21405.0,24564.0
176.618,2025/09/23 20:20:24.736,296.9,98.0,21405.0,24564.0
176.718,2025/09/23 20:20:24.837,297.0,98.0,21405.0,24564.0
176.819,2025/09/23 20:20:24.937,297.1,98.0,21405.0,24564.0
176.919,2025/09/23 20:20:25.038,297.3,98.0,21405.0,24564.0
177.020,2025/09/23 20:20:25.138,297.5,98.0,21405.0,24564.0
177.120,2025/09/23 20:20:25.239,297.6,98.0,21405.0,24564.0
177.221,2025/09/23 20:20:25.340,297.8,98.0,21405.0,24564.0
177.322,2025/09/23 20:20:25.440,298.6,98.0,21405.0,24564.0
177.422,2025/09/23 20:20:25.541,298.5,98.0,21405.0,24564.0
177.523,2025/09/23 20:20:25.641,298.4,98.0,21405.0,24564.0
177.623,2025/09/23 20:20:25.742,298.3,98.0,21405.0,24564.0
177.724,2025/09/23 20:20:25.842,298.4,98.0,21405.0,24564.0
177.824,2025/09/23 20:20:25.943,298.2,98.0,21405.0,24564.0
177.925,2025/09/23 20:20:26.044,298.1,98.0,21405.0,24564.0
178.026,2025/09/23 20:20:26.144,297.9,98.0,21405.0,24564.0
178.126,2025/09/23 20:20:26.245,297.8,98.0,21405.0,24564.0
178.227,2025/09/23 20:20:26.345,297.7,98.0,21405.0,24564.0
178.327,2025/09/23 20:20:26.446,297.5,98.0,21405.0,24564.0
178.428,2025/09/23 20:20:26.546,298.4,96.0,21405.0,24564.0
178.528,2025/09/23 20:20:26.647,298.4,96.0,21405.0,24564.0
178.629,2025/09/23 20:20:26.747,298.4,98.0,21405.0,24564.0
178.729,2025/09/23 20:20:26.848,298.4,98.0,21405.0,24564.0
178.830,2025/09/23 20:20:26.948,298.4,98.0,21405.0,24564.0
178.930,2025/09/23 20:20:27.049,298.5,98.0,21405.0,24564.0
179.031,2025/09/23 20:20:27.150,298.6,98.0,21405.0,24564.0
179.132,2025/09/23 20:20:27.250,298.7,98.0,21405.0,24564.0
179.233,2025/09/23 20:20:27.351,298.7,98.0,21405.0,24564.0
179.334,2025/09/23 20:20:27.452,298.8,98.0,21405.0,24564.0
179.435,2025/09/23 20:20:27.553,298.8,98.0,21405.0,24564.0
179.536,2025/09/23 20:20:27.654,297.7,98.0,21405.0,24564.0
179.637,2025/09/23 20:20:27.755,297.5,98.0,21405.0,24564.0
179.737,2025/09/23 20:20:27.856,297.3,98.0,21405.0,24564.0
179.838,2025/09/23 20:20:27.956,297.1,98.0,21405.0,24564.0
179.939,2025/09/23 20:20:28.057,297.0,98.0,21405.0,24564.0
180.039,2025/09/23 20:20:28.158,296.8,98.0,21405.0,24564.0
180.140,2025/09/23 20:20:28.258,296.7,98.0,21405.0,24564.0
180.240,2025/09/23 20:20:28.359,296.5,98.0,21405.0,24564.0
180.341,2025/09/23 20:20:28.459,296.4,98.0,21405.0,24564.0
180.441,2025/09/23 20:20:28.560,296.3,98.0,21405.0,24564.0
180.542,2025/09/23 20:20:28.660,296.2,98.0,21405.0,24564.0
180.642,2025/09/23 20:20:28.761,295.8,96.0,21405.0,24564.0
180.743,2025/09/23 20:20:28.862,295.9,96.0,21405.0,24564.0
180.844,2025/09/23 20:20:28.962,296.1,98.0,21405.0,24564.0
180.944,2025/09/23 20:20:29.063,296.2,98.0,21405.0,24564.0
181.045,2025/09/23 20:20:29.163,296.3,98.0,21405.0,24564.0
181.145,2025/09/23 20:20:29.264,296.4,98.0,21405.0,24564.0
181.246,2025/09/23 20:20:29.365,296.6,98.0,21405.0,24564.0
181.347,2025/09/23 20:20:29.465,296.8,98.0,21405.0,24564.0
181.447,2025/09/23 20:20:29.566,296.9,98.0,21405.0,24564.0
181.548,2025/09/23 20:20:29.666,296.9,98.0,21405.0,24564.0
181.648,2025/09/23 20:20:29.767,297.8,98.0,21405.0,24564.0
181.749,2025/09/23 20:20:29.868,297.8,98.0,21405.0,24564.0
181.850,2025/09/23 20:20:29.968,297.7,98.0,21405.0,24564.0
181.950,2025/09/23 20:20:30.069,297.6,98.0,21405.0,24564.0
182.051,2025/09/23 20:20:30.169,297.5,98.0,21405.0,24564.0
182.157,2025/09/23 20:20:30.270,297.4,98.0,21405.0,24564.0
182.257,2025/09/23 20:20:30.376,297.2,98.0,21405.0,24564.0
182.358,2025/09/23 20:20:30.476,297.1,98.0,21405.0,24564.0
182.458,2025/09/23 20:20:30.577,296.9,98.0,21405.0,24564.0
182.559,2025/09/23 20:20:30.677,296.7,98.0,21405.0,24564.0
182.659,2025/09/23 20:20:30.778,296.6,98.0,21405.0,24564.0
182.759,2025/09/23 20:20:30.878,295.9,96.0,21405.0,24564.0
182.860,2025/09/23 20:20:30.979,295.8,96.0,21405.0,24564.0
182.961,2025/09/23 20:20:31.079,296.0,98.0,21405.0,24564.0
183.061,2025/09/23 20:20:31.180,296.2,98.0,21405.0,24564.0
183.162,2025/09/23 20:20:31.280,296.3,98.0,21405.0,24564.0
183.262,2025/09/23 20:20:31.381,296.4,98.0,21405.0,24564.0
183.363,2025/09/23 20:20:31.481,296.6,98.0,21405.0,24564.0
183.463,2025/09/23 20:20:31.582,296.7,98.0,21405.0,24564.0
183.564,2025/09/23 20:20:31.683,296.9,98.0,21405.0,24564.0
183.664,2025/09/23 20:20:31.783,297.1,98.0,21405.0,24564.0
183.765,2025/09/23 20:20:31.884,297.3,98.0,21405.0,24564.0
183.865,2025/09/23 20:20:31.984,298.0,98.0,21405.0,24564.0
183.966,2025/09/23 20:20:32.085,298.1,98.0,21405.0,24564.0
184.067,2025/09/23 20:20:32.185,297.9,98.0,21405.0,24564.0
184.167,2025/09/23 20:20:32.286,297.7,98.0,21405.0,24564.0
184.268,2025/09/23 20:20:32.386,297.5,98.0,21405.0,24564.0
184.368,2025/09/23 20:20:32.487,297.4,98.0,21405.0,24564.0
184.469,2025/09/23 20:20:32.587,297.2,98.0,21405.0,24564.0
184.569,2025/09/23 20:20:32.688,297.1,98.0,21405.0,24564.0
184.670,2025/09/23 20:20:32.788,296.9,98.0,21405.0,24564.0
184.771,2025/09/23 20:20:32.889,296.7,98.0,21405.0,24564.0
184.872,2025/09/23 20:20:32.990,296.5,98.0,21405.0,24564.0
184.973,2025/09/23 20:20:33.091,297.3,96.0,21405.0,24564.0
185.074,2025/09/23 20:20:33.192,297.2,96.0,21405.0,24564.0
185.175,2025/09/23 20:20:33.293,297.2,98.0,21405.0,24564.0
185.276,2025/09/23 20:20:33.394,297.5,98.0,21405.0,24564.0
185.376,2025/09/23 20:20:33.495,297.6,98.0,21405.0,24564.0
185.477,2025/09/23 20:20:33.595,297.6,98.0,21405.0,24564.0
185.577,2025/09/23 20:20:33.696,297.7,98.0,21405.0,24564.0
185.678,2025/09/23 20:20:33.797,297.8,98.0,21405.0,24564.0
185.779,2025/09/23 20:20:33.897,297.9,98.0,21405.0,24564.0
185.879,2025/09/23 20:20:33.998,298.0,98.0,21405.0,24564.0
185.980,2025/09/23 20:20:34.098,298.0,98.0,21405.0,24564.0
186.080,2025/09/23 20:20:34.199,296.9,98.0,21405.0,24564.0
186.181,2025/09/23 20:20:34.299,296.8,98.0,21405.0,24564.0
186.281,2025/09/23 20:20:34.400,296.7,98.0,21405.0,24564.0
186.382,2025/09/23 20:20:34.501,296.4,98.0,21405.0,24564.0
186.482,2025/09/23 20:20:34.601,296.2,98.0,21405.0,24564.0
186.583,2025/09/23 20:20:34.702,296.1,98.0,21405.0,24564.0
186.684,2025/09/23 20:20:34.802,295.9,98.0,21405.0,24564.0
186.784,2025/09/23 20:20:34.903,295.8,98.0,21405.0,24564.0
186.885,2025/09/23 20:20:35.003,295.6,98.0,21405.0,24564.0
186.985,2025/09/23 20:20:35.104,295.6,98.0,21405.0,24564.0
187.086,2025/09/23 20:20:35.205,295.5,98.0,21405.0,24564.0
187.187,2025/09/23 20:20:35.305,294.7,96.0,21405.0,24564.0
187.287,2025/09/23 20:20:35.406,294.9,96.0,21405.0,24564.0
187.388,2025/09/23 20:20:35.506,295.2,98.0,21405.0,24564.0
187.488,2025/09/23 20:20:35.607,295.4,98.0,21405.0,24564.0
187.589,2025/09/23 20:20:35.708,295.6,98.0,21405.0,24564.0
187.690,2025/09/23 20:20:35.809,295.7,98.0,21405.0,24564.0
187.791,2025/09/23 20:20:35.909,296.0,98.0,21405.0,24564.0
187.892,2025/09/23 20:20:36.010,296.2,98.0,21405.0,24564.0
187.993,2025/09/23 20:20:36.111,296.5,98.0,21405.0,24564.0
188.094,2025/09/23 20:20:36.212,296.6,98.0,21405.0,24564.0
188.195,2025/09/23 20:20:36.313,296.8,98.0,21405.0,24564.0
188.295,2025/09/23 20:20:36.414,297.7,98.0,21405.0,24564.0
188.396,2025/09/23 20:20:36.514,297.7,98.0,21405.0,24564.0
188.496,2025/09/23 20:20:36.615,297.6,98.0,21405.0,24564.0
188.597,2025/09/23 20:20:36.715,297.6,98.0,21405.0,24564.0
188.697,2025/09/23 20:20:36.816,297.5,98.0,21405.0,24564.0
188.798,2025/09/23 20:20:36.917,297.4,98.0,21405.0,24564.0
188.899,2025/09/23 20:20:37.017,297.2,98.0,21405.0,24564.0
188.999,2025/09/23 20:20:37.118,297.0,98.0,21405.0,24564.0
189.100,2025/09/23 20:20:37.218,296.9,98.0,21405.0,24564.0
189.200,2025/09/23 20:20:37.319,296.7,98.0,21405.0,24564.0
189.301,2025/09/23 20:20:37.420,296.6,98.0,21405.0,24564.0
189.402,2025/09/23 20:20:37.520,297.5,96.0,21405.0,24564.0
189.502,2025/09/23 20:20:37.621,297.4,96.0,21405.0,24564.0
