t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
151.666,2025/09/23 20:32:42.145,296.2,98.0,21405.0,24564.0
151.767,2025/09/23 20:32:42.245,296.0,98.0,21405.0,24564.0
151.868,2025/09/23 20:32:42.346,295.9,98.0,21405.0,24564.0
151.973,2025/09/23 20:32:42.447,295.9,98.0,21405.0,24564.0
152.074,2025/09/23 20:32:42.553,295.4,98.0,21405.0,24564.0
152.174,2025/09/23 20:32:42.653,295.7,96.0,21405.0,24564.0
152.275,2025/09/23 20:32:42.754,295.8,96.0,21405.0,24564.0
152.375,2025/09/23 20:32:42.854,295.9,98.0,21405.0,24564.0
152.476,2025/09/23 20:32:42.955,296.1,98.0,21405.0,24564.0
152.576,2025/09/23 20:32:43.055,296.3,98.0,21405.0,24564.0
152.677,2025/09/23 20:32:43.156,296.5,98.0,21405.0,24564.0
152.777,2025/09/23 20:32:43.256,296.7,98.0,21405.0,24564.0
152.878,2025/09/23 20:32:43.357,296.9,98.0,21405.0,24564.0
152.979,2025/09/23 20:32:43.457,297.0,98.0,21405.0,24564.0
153.079,2025/09/23 20:32:43.558,297.1,98.0,21405.0,24564.0
153.180,2025/09/23 20:32:43.658,297.7,98.0,21405.0,24564.0
153.280,2025/09/23 20:32:43.759,297.6,98.0,21405.0,24564.0
153.380,2025/09/23 20:32:43.859,297.6,98.0,21405.0,24564.0
153.481,2025/09/23 20:32:43.960,297.5,98.0,21405.0,24564.0
153.582,2025/09/23 20:32:44.060,297.3,98.0,21405.0,24564.0
153.682,2025/09/23 20:32:44.161,297.1,98.0,21405.0,24564.0
153.783,2025/09/23 20:32:44.262,297.0,98.0,21405.0,24564.0
153.883,2025/09/23 20:32:44.362,296.9,98.0,21405.0,24564.0
153.984,2025/09/23 20:32:44.463,296.7,98.0,21405.0,24564.0
154.084,2025/09/23 20:32:44.563,296.6,98.0,21405.0,24564.0
154.185,2025/09/23 20:32:44.664,296.5,98.0,21405.0,24564.0
154.285,2025/09/23 20:32:44.764,297.5,98.0,21405.0,24564.0
154.386,2025/09/23 20:32:44.865,297.6,96.0,21405.0,24564.0
154.487,2025/09/23 20:32:44.965,297.7,96.0,21405.0,24564.0
154.587,2025/09/23 20:32:45.066,297.7,98.0,21405.0,24564.0
154.689,2025/09/23 20:32:45.167,297.8,98.0,21405.0,24564.0
154.789,2025/09/23 20:32:45.268,298.0,98.0,21405.0,24564.0
154.890,2025/09/23 20:32:45.369,298.1,98.0,21405.0,24564.0
154.991,2025/09/23 20:32:45.470,298.2,98.0,21405.0,24564.0
155.092,2025/09/23 20:32:45.571,298.4,98.0,21405.0,24564.0
155.192,2025/09/23 20:32:45.671,298.3,98.0,21405.0,24564.0
155.293,2025/09/23 20:32:45.772,298.2,98.0,21405.0,24564.0
155.394,2025/09/23 20:32:45.872,297.0,98.0,21405.0,24564.0
155.494,2025/09/23 20:32:45.973,296.8,98.0,21405.0,24564.0
155.595,2025/09/23 20:32:46.074,296.7,98.0,21405.0,24564.0
155.695,2025/09/23 20:32:46.174,296.5,98.0,21405.0,24564.0
155.796,2025/09/23 20:32:46.275,296.3,98.0,21405.0,24564.0
155.896,2025/09/23 20:32:46.375,296.2,98.0,21405.0,24564.0
155.997,2025/09/23 20:32:46.476,296.1,98.0,21405.0,24564.0
156.098,2025/09/23 20:32:46.576,296.0,98.0,21405.0,24564.0
156.198,2025/09/23 20:32:46.677,295.8,98.0,21405.0,24564.0
156.299,2025/09/23 20:32:46.778,295.9,98.0,21405.0,24564.0
156.399,2025/09/23 20:32:46.878,296.0,98.0,21405.0,24564.0
156.500,2025/09/23 20:32:46.979,297.3,98.0,21405.0,24564.0
156.601,2025/09/23 20:32:47.079,297.4,96.0,21405.0,24564.0
156.701,2025/09/23 20:32:47.180,297.5,96.0,21405.0,24564.0
156.802,2025/09/23 20:32:47.280,297.8,98.0,21405.0,24564.0
156.902,2025/09/23 20:32:47.381,298.0,98.0,21405.0,24564.0
157.003,2025/09/23 20:32:47.482,298.1,98.0,21405.0,24564.0
157.103,2025/09/23 20:32:47.582,298.4,98.0,21405.0,24564.0
157.204,2025/09/23 20:32:47.683,298.5,98.0,21405.0,24564.0
157.305,2025/09/23 20:32:47.783,298.7,98.0,21405.0,24564.0
157.405,2025/09/23 20:32:47.884,298.8,98.0,21405.0,24564.0
157.506,2025/09/23 20:32:47.985,298.8,98.0,21405.0,24564.0
157.607,2025/09/23 20:32:48.086,297.6,98.0,21405.0,24564.0
157.708,2025/09/23 20:32:48.186,297.6,98.0,21405.0,24564.0
157.809,2025/09/23 20:32:48.287,297.5,98.0,21405.0,24564.0
157.910,2025/09/23 20:32:48.388,297.3,98.0,21405.0,24564.0
158.011,2025/09/23 20:32:48.489,297.1,98.0,21405.0,24564.0
158.111,2025/09/23 20:32:48.590,297.0,98.0,21405.0,24564.0
158.212,2025/09/23 20:32:48.691,296.8,98.0,21405.0,24564.0
158.313,2025/09/23 20:32:48.791,296.6,98.0,21405.0,24564.0
158.413,2025/09/23 20:32:48.892,296.4,98.0,21405.0,24564.0
158.514,2025/09/23 20:32:48.993,296.2,98.0,21405.0,24564.0
158.614,2025/09/23 20:32:49.093,296.1,98.0,21405.0,24564.0
158.715,2025/09/23 20:32:49.194,295.7,98.0,21405.0,24564.0
158.816,2025/09/23 20:32:49.294,295.8,96.0,21405.0,24564.0
158.916,2025/09/23 20:32:49.395,295.9,96.0,21405.0,24564.0
159.017,2025/09/23 20:32:49.496,296.0,98.0,21405.0,24564.0
159.117,2025/09/23 20:32:49.596,296.3,98.0,21405.0,24564.0
159.218,2025/09/23 20:32:49.697,296.4,98.0,21405.0,24564.0
159.318,2025/09/23 20:32:49.797,296.5,98.0,21405.0,24564.0
159.419,2025/09/23 20:32:49.898,296.7,98.0,21405.0,24564.0
159.520,2025/09/23 20:32:49.998,296.9,98.0,21405.0,24564.0
159.620,2025/09/23 20:32:50.099,297.1,98.0,21405.0,24564.0
159.721,2025/09/23 20:32:50.200,297.3,98.0,21405.0,24564.0
159.821,2025/09/23 20:32:50.300,297.9,98.0,21405.0,24564.0
159.922,2025/09/23 20:32:50.401,297.9,98.0,21405.0,24564.0
160.023,2025/09/23 20:32:50.501,297.8,98.0,21405.0,24564.0
160.123,2025/09/23 20:32:50.602,297.8,98.0,21405.0,24564.0
160.224,2025/09/23 20:32:50.703,297.7,98.0,21405.0,24564.0
160.324,2025/09/23 20:32:50.803,297.7,98.0,21405.0,24564.0
160.425,2025/09/23 20:32:50.904,297.5,98.0,21405.0,24564.0
160.526,2025/09/23 20:32:51.005,297.4,98.0,21405.0,24564.0
160.627,2025/09/23 20:32:51.105,297.2,98.0,21405.0,24564.0
160.728,2025/09/23 20:32:51.206,297.0,98.0,21405.0,24564.0
160.829,2025/09/23 20:32:51.307,296.9,98.0,21405.0,24564.0
160.930,2025/09/23 20:32:51.408,297.8,98.0,21405.0,24564.0
161.031,2025/09/23 20:32:51.509,297.9,96.0,21405.0,24564.0
161.131,2025/09/23 20:32:51.610,298.0,96.0,21405.0,24564.0
161.232,2025/09/23 20:32:51.711,298.2,98.0,21405.0,24564.0
161.332,2025/09/23 20:32:51.811,298.2,98.0,21405.0,24564.0
161.433,2025/09/23 20:32:51.912,298.2,98.0,21405.0,24564.0
161.534,2025/09/23 20:32:52.012,298.2,98.0,21405.0,24564.0
161.634,2025/09/23 20:32:52.113,298.1,98.0,21405.0,24564.0
161.735,2025/09/23 20:32:52.214,298.0,98.0,21405.0,24564.0
161.835,2025/09/23 20:32:52.314,298.0,98.0,21405.0,24564.0
161.936,2025/09/23 20:32:52.415,297.8,98.0,21405.0,24564.0
162.036,2025/09/23 20:32:52.515,296.7,98.0,21405.0,24564.0
162.137,2025/09/23 20:32:52.616,296.5,98.0,21405.0,24564.0
162.238,2025/09/23 20:32:52.717,296.3,98.0,21405.0,24564.0
162.338,2025/09/23 20:32:52.817,296.1,98.0,21405.0,24564.0
162.439,2025/09/23 20:32:52.918,296.0,98.0,21405.0,24564.0
162.540,2025/09/23 20:32:53.018,295.9,98.0,21405.0,24564.0
162.640,2025/09/23 20:32:53.119,295.9,98.0,21405.0,24564.0
162.741,2025/09/23 20:32:53.220,296.0,98.0,21405.0,24564.0
162.841,2025/09/23 20:32:53.320,296.1,98.0,21405.0,24564.0
162.942,2025/09/23 20:32:53.421,296.1,98.0,21405.0,24564.0
163.042,2025/09/23 20:32:53.521,296.1,98.0,21405.0,24564.0
163.143,2025/09/23 20:32:53.622,297.3,98.0,21405.0,24564.0
163.244,2025/09/23 20:32:53.722,297.6,96.0,21405.0,24564.0
163.345,2025/09/23 20:32:53.823,297.8,96.0,21405.0,24564.0
163.446,2025/09/23 20:32:53.924,297.9,98.0,21405.0,24564.0
163.547,2025/09/23 20:32:54.025,298.0,98.0,21405.0,24564.0
163.648,2025/09/23 20:32:54.126,298.2,98.0,21405.0,24564.0
163.749,2025/09/23 20:32:54.227,298.5,98.0,21405.0,24564.0
163.850,2025/09/23 20:32:54.328,298.7,98.0,21405.0,24564.0
163.950,2025/09/23 20:32:54.429,298.7,98.0,21405.0,24564.0
164.051,2025/09/23 20:32:54.530,298.8,98.0,21405.0,24564.0
164.152,2025/09/23 20:32:54.630,298.8,98.0,21405.0,24564.0
164.252,2025/09/23 20:32:54.731,297.6,98.0,21405.0,24564.0
164.353,2025/09/23 20:32:54.832,297.5,98.0,21405.0,24564.0
164.453,2025/09/23 20:32:54.932,297.3,98.0,21405.0,24564.0
164.554,2025/09/23 20:32:55.033,297.1,98.0,21405.0,24564.0
164.655,2025/09/23 20:32:55.133,296.9,98.0,21405.0,24564.0
164.755,2025/09/23 20:32:55.234,296.7,98.0,21405.0,24564.0
164.856,2025/09/23 20:32:55.335,296.5,98.0,21405.0,24564.0
164.956,2025/09/23 20:32:55.435,296.3,98.0,21405.0,24564.0
165.057,2025/09/23 20:32:55.536,296.2,98.0,21405.0,24564.0
165.158,2025/09/23 20:32:55.636,296.2,98.0,21405.0,24564.0
165.258,2025/09/23 20:32:55.737,296.1,98.0,21405.0,24564.0
165.359,2025/09/23 20:32:55.838,295.2,98.0,21405.0,24564.0
165.459,2025/09/23 20:32:55.938,295.2,96.0,21405.0,24564.0
165.560,2025/09/23 20:32:56.039,295.4,96.0,21405.0,24564.0
165.661,2025/09/23 20:32:56.140,295.8,98.0,21405.0,24564.0
165.761,2025/09/23 20:32:56.240,296.0,98.0,21405.0,24564.0
165.862,2025/09/23 20:32:56.341,296.1,98.0,21405.0,24564.0
165.962,2025/09/23 20:32:56.441,296.3,98.0,21405.0,24564.0
166.063,2025/09/23 20:32:56.542,296.5,98.0,21405.0,24564.0
166.169,2025/09/23 20:32:56.643,296.6,98.0,21405.0,24564.0
166.270,2025/09/23 20:32:56.748,296.9,98.0,21405.0,24564.0
166.370,2025/09/23 20:32:56.849,297.8,98.0,21405.0,24564.0
166.471,2025/09/23 20:32:56.950,297.8,98.0,21405.0,24564.0
166.571,2025/09/23 20:32:57.050,297.9,98.0,21405.0,24564.0
166.672,2025/09/23 20:32:57.151,297.8,98.0,21405.0,24564.0
166.772,2025/09/23 20:32:57.251,297.7,98.0,21405.0,24564.0
166.873,2025/09/23 20:32:57.352,297.6,98.0,21405.0,24564.0
166.973,2025/09/23 20:32:57.452,297.5,98.0,21405.0,24564.0
167.074,2025/09/23 20:32:57.553,297.4,98.0,21405.0,24564.0
167.175,2025/09/23 20:32:57.653,297.3,98.0,21405.0,24564.0
167.275,2025/09/23 20:32:57.754,297.2,98.0,21405.0,24564.0
167.376,2025/09/23 20:32:57.855,297.1,98.0,21405.0,24564.0
167.476,2025/09/23 20:32:57.955,297.9,98.0,21405.0,24564.0
167.577,2025/09/23 20:32:58.056,298.0,96.0,21405.0,24564.0
167.677,2025/09/23 20:32:58.156,298.0,96.0,21405.0,24564.0
167.778,2025/09/23 20:32:58.257,298.1,98.0,21405.0,24564.0
167.878,2025/09/23 20:32:58.357,298.2,98.0,21405.0,24564.0
167.979,2025/09/23 20:32:58.458,298.2,98.0,21405.0,24564.0
168.079,2025/09/23 20:32:58.558,298.3,98.0,21405.0,24564.0
168.180,2025/09/23 20:32:58.659,298.4,98.0,21405.0,24564.0
168.281,2025/09/23 20:32:58.759,298.6,98.0,21405.0,24564.0
168.381,2025/09/23 20:32:58.860,298.7,98.0,21405.0,24564.0
168.482,2025/09/23 20:32:58.960,298.8,98.0,21405.0,24564.0
168.583,2025/09/23 20:32:59.061,297.8,98.0,21405.0,24564.0
168.684,2025/09/23 20:32:59.162,297.6,98.0,21405.0,24564.0
168.784,2025/09/23 20:32:59.263,297.4,98.0,21405.0,24564.0
168.885,2025/09/23 20:32:59.364,297.3,98.0,21405.0,24564.0
168.987,2025/09/23 20:32:59.465,297.0,98.0,21405.0,24564.0
169.087,2025/09/23 20:32:59.566,296.8,98.0,21405.0,24564.0
169.188,2025/09/23 20:32:59.667,296.7,98.0,21405.0,24564.0
169.289,2025/09/23 20:32:59.767,296.6,98.0,21405.0,24564.0
169.389,2025/09/23 20:32:59.868,296.3,98.0,21405.0,24564.0
169.490,2025/09/23 20:32:59.969,296.2,98.0,21405.0,24564.0
169.590,2025/09/23 20:33:00.069,296.0,98.0,21405.0,24564.0
169.691,2025/09/23 20:33:00.170,295.4,98.0,21405.0,24564.0
169.791,2025/09/23 20:33:00.270,295.5,96.0,21405.0,24564.0
169.892,2025/09/23 20:33:00.371,295.7,96.0,21405.0,24564.0
169.993,2025/09/23 20:33:00.471,295.8,98.0,21405.0,24564.0
170.093,2025/09/23 20:33:00.572,295.9,98.0,21405.0,24564.0
170.194,2025/09/23 20:33:00.673,296.1,98.0,21405.0,24564.0
170.294,2025/09/23 20:33:00.773,296.3,98.0,21405.0,24564.0
170.395,2025/09/23 20:33:00.874,296.6,98.0,21405.0,24564.0
170.496,2025/09/23 20:33:00.974,296.7,98.0,21405.0,24564.0
170.596,2025/09/23 20:33:01.075,296.9,98.0,21405.0,24564.0
170.697,2025/09/23 20:33:01.176,297.1,98.0,21405.0,24564.0
170.797,2025/09/23 20:33:01.276,297.9,98.0,21405.0,24564.0
170.898,2025/09/23 20:33:01.377,298.0,98.0,21405.0,24564.0
170.998,2025/09/23 20:33:01.477,298.1,98.0,21405.0,24564.0
171.099,2025/09/23 20:33:01.578,298.0,98.0,21405.0,24564.0
171.200,2025/09/23 20:33:01.678,297.9,98.0,21405.0,24564.0
171.300,2025/09/23 20:33:01.779,297.9,98.0,21405.0,24564.0
171.401,2025/09/23 20:33:01.880,297.7,98.0,21405.0,24564.0
171.501,2025/09/23 20:33:01.980,297.5,98.0,21405.0,24564.0
171.602,2025/09/23 20:33:02.081,297.2,98.0,21405.0,24564.0
171.703,2025/09/23 20:33:02.182,297.0,98.0,21405.0,24564.0
171.804,2025/09/23 20:33:02.283,296.8,98.0,21405.0,24564.0
171.905,2025/09/23 20:33:02.384,296.1,98.0,21405.0,24564.0
172.006,2025/09/23 20:33:02.485,296.0,96.0,21405.0,24564.0
172.107,2025/09/23 20:33:02.585,295.9,96.0,21405.0,24564.0
172.207,2025/09/23 20:33:02.686,296.1,98.0,21405.0,24564.0
172.308,2025/09/23 20:33:02.787,296.2,98.0,21405.0,24564.0
172.408,2025/09/23 20:33:02.887,296.2,98.0,21405.0,24564.0
172.509,2025/09/23 20:33:02.988,296.4,98.0,21405.0,24564.0
172.610,2025/09/23 20:33:03.088,296.6,98.0,21405.0,24564.0
172.710,2025/09/23 20:33:03.189,296.8,98.0,21405.0,24564.0
172.811,2025/09/23 20:33:03.290,297.0,98.0,21405.0,24564.0
172.911,2025/09/23 20:33:03.390,297.3,98.0,21405.0,24564.0
173.012,2025/09/23 20:33:03.491,298.1,98.0,21405.0,24564.0
173.112,2025/09/23 20:33:03.591,298.2,98.0,21405.0,24564.0
173.213,2025/09/23 20:33:03.692,298.2,98.0,21405.0,24564.0
173.314,2025/09/23 20:33:03.793,298.2,98.0,21405.0,24564.0
173.414,2025/09/23 20:33:03.893,298.1,98.0,21405.0,24564.0
173.515,2025/09/23 20:33:03.994,298.1,98.0,21405.0,24564.0
173.615,2025/09/23 20:33:04.094,297.9,98.0,21405.0,24564.0
173.716,2025/09/23 20:33:04.195,297.9,98.0,21405.0,24564.0
173.817,2025/09/23 20:33:04.295,297.8,98.0,21405.0,24564.0
173.917,2025/09/23 20:33:04.396,297.7,98.0,21405.0,24564.0
174.018,2025/09/23 20:33:04.497,297.6,98.0,21405.0,24564.0
174.118,2025/09/23 20:33:04.597,297.0,98.0,21405.0,24564.0
174.219,2025/09/23 20:33:04.698,297.0,96.0,21405.0,24564.0
174.320,2025/09/23 20:33:04.798,297.1,96.0,21405.0,24564.0
174.420,2025/09/23 20:33:04.899,297.2,98.0,21405.0,24564.0
174.521,2025/09/23 20:33:04.999,297.4,98.0,21405.0,24564.0
174.622,2025/09/23 20:33:05.100,297.5,98.0,21405.0,24564.0
174.723,2025/09/23 20:33:05.201,297.7,98.0,21405.0,24564.0
174.824,2025/09/23 20:33:05.302,297.7,98.0,21405.0,24564.0
174.925,2025/09/23 20:33:05.403,297.8,98.0,21405.0,24564.0
175.026,2025/09/23 20:33:05.504,297.9,98.0,21405.0,24564.0
175.126,2025/09/23 20:33:05.605,297.9,98.0,21405.0,24564.0
175.227,2025/09/23 20:33:05.706,298.4,98.0,21405.0,24564.0
175.327,2025/09/23 20:33:05.806,298.3,98.0,21405.0,24564.0
175.428,2025/09/23 20:33:05.907,298.1,98.0,21405.0,24564.0
175.529,2025/09/23 20:33:06.007,297.8,98.0,21405.0,24564.0
175.629,2025/09/23 20:33:06.108,297.7,98.0,21405.0,24564.0
175.730,2025/09/23 20:33:06.209,297.6,98.0,21405.0,24564.0
175.830,2025/09/23 20:33:06.309,297.4,98.0,21405.0,24564.0
175.931,2025/09/23 20:33:06.410,297.3,98.0,21405.0,24564.0
176.031,2025/09/23 20:33:06.510,297.1,98.0,21405.0,24564.0
176.132,2025/09/23 20:33:06.611,296.9,98.0,21405.0,24564.0
176.233,2025/09/23 20:33:06.712,296.8,98.0,21405.0,24564.0
176.333,2025/09/23 20:33:06.812,296.0,98.0,21405.0,24564.0
176.434,2025/09/23 20:33:06.913,296.0,96.0,21405.0,24564.0
176.534,2025/09/23 20:33:07.013,296.1,96.0,21405.0,24564.0
176.635,2025/09/23 20:33:07.114,296.2,98.0,21405.0,24564.0
176.736,2025/09/23 20:33:07.214,296.2,98.0,21405.0,24564.0
176.836,2025/09/23 20:33:07.315,296.3,98.0,21405.0,24564.0
176.937,2025/09/23 20:33:07.416,296.2,98.0,21405.0,24564.0
177.037,2025/09/23 20:33:07.516,296.4,98.0,21405.0,24564.0
177.138,2025/09/23 20:33:07.617,296.5,98.0,21405.0,24564.0
177.238,2025/09/23 20:33:07.717,296.6,98.0,21405.0,24564.0
177.339,2025/09/23 20:33:07.818,296.7,98.0,21405.0,24564.0
177.440,2025/09/23 20:33:07.919,297.7,98.0,21405.0,24564.0
177.541,2025/09/23 20:33:08.019,297.6,98.0,21405.0,24564.0
177.642,2025/09/23 20:33:08.121,297.7,98.0,21405.0,24564.0
177.743,2025/09/23 20:33:08.222,297.7,98.0,21405.0,24564.0
177.844,2025/09/23 20:33:08.323,297.8,98.0,21405.0,24564.0
177.945,2025/09/23 20:33:08.423,297.6,98.0,21405.0,24564.0
178.045,2025/09/23 20:33:08.524,297.6,98.0,21405.0,24564.0
178.146,2025/09/23 20:33:08.625,297.5,98.0,21405.0,24564.0
178.247,2025/09/23 20:33:08.726,297.4,98.0,21405.0,24564.0
178.347,2025/09/23 20:33:08.826,297.2,98.0,21405.0,24564.0
178.448,2025/09/23 20:33:08.927,297.1,98.0,21405.0,24564.0
178.549,2025/09/23 20:33:09.027,297.9,98.0,21405.0,24564.0
178.649,2025/09/23 20:33:09.128,297.9,96.0,21405.0,24564.0
178.750,2025/09/23 20:33:09.229,297.9,96.0,21405.0,24564.0
178.850,2025/09/23 20:33:09.329,297.9,98.0,21405.0,24564.0
178.951,2025/09/23 20:33:09.430,298.1,98.0,21405.0,24564.0
179.052,2025/09/23 20:33:09.530,298.2,98.0,21405.0,24564.0
179.152,2025/09/23 20:33:09.631,298.2,98.0,21405.0,24564.0
179.253,2025/09/23 20:33:09.732,298.3,98.0,21405.0,24564.0
179.353,2025/09/23 20:33:09.832,298.4,98.0,21405.0,24564.0
179.454,2025/09/23 20:33:09.933,298.5,98.0,21405.0,24564.0
179.554,2025/09/23 20:33:10.033,298.7,98.0,21405.0,24564.0
179.655,2025/09/23 20:33:10.134,297.8,98.0,21405.0,24564.0
179.756,2025/09/23 20:33:10.234,297.6,98.0,21405.0,24564.0
179.856,2025/09/23 20:33:10.335,297.4,98.0,21405.0,24564.0
179.957,2025/09/23 20:33:10.436,297.2,98.0,21405.0,24564.0
180.058,2025/09/23 20:33:10.536,297.1,98.0,21405.0,24564.0
180.158,2025/09/23 20:33:10.637,297.0,98.0,21405.0,24564.0
180.259,2025/09/23 20:33:10.738,296.9,98.0,21405.0,24564.0
180.365,2025/09/23 20:33:10.838,296.8,98.0,21405.0,24564.0
180.465,2025/09/23 20:33:10.944,296.6,98.0,21405.0,24564.0
180.566,2025/09/23 20:33:11.045,296.5,98.0,21405.0,24564.0
180.667,2025/09/23 20:33:11.145,295.9,98.0,21405.0,24564.0
180.767,2025/09/23 20:33:11.246,295.9,96.0,21405.0,24564.0
180.868,2025/09/23 20:33:11.346,296.1,96.0,21405.0,24564.0
180.968,2025/09/23 20:33:11.447,296.3,98.0,21405.0,24564.0
181.069,2025/09/23 20:33:11.548,296.4,98.0,21405.0,24564.0
181.169,2025/09/23 20:33:11.648,296.5,98.0,21405.0,24564.0
181.270,2025/09/23 20:33:11.749,296.6,98.0,21405.0,24564.0
181.370,2025/09/23 20:33:11.849,296.8,98.0,21405.0,24564.0
181.471,2025/09/23 20:33:11.950,296.9,98.0,21405.0,24564.0
181.572,2025/09/23 20:33:12.050,297.1,98.0,21405.0,24564.0
181.672,2025/09/23 20:33:12.151,297.2,98.0,21405.0,24564.0
181.773,2025/09/23 20:33:12.252,298.0,98.0,21405.0,24564.0
181.873,2025/09/23 20:33:12.352,298.0,98.0,21405.0,24564.0
181.974,2025/09/23 20:33:12.453,297.9,98.0,21405.0,24564.0
182.074,2025/09/23 20:33:12.553,297.7,98.0,21405.0,24564.0
182.175,2025/09/23 20:33:12.654,297.6,98.0,21405.0,24564.0
182.275,2025/09/23 20:33:12.754,297.4,98.0,21405.0,24564.0
182.376,2025/09/23 20:33:12.855,297.2,98.0,21405.0,24564.0
182.476,2025/09/23 20:33:12.955,297.1,98.0,21405.0,24564.0
182.577,2025/09/23 20:33:13.056,297.0,98.0,21405.0,24564.0
182.678,2025/09/23 20:33:13.156,296.9,98.0,21405.0,24564.0
182.779,2025/09/23 20:33:13.257,296.7,98.0,21405.0,24564.0
182.879,2025/09/23 20:33:13.358,296.1,98.0,21405.0,24564.0
182.980,2025/09/23 20:33:13.459,296.1,96.0,21405.0,24564.0
183.081,2025/09/23 20:33:13.560,296.2,96.0,21405.0,24564.0
183.182,2025/09/23 20:33:13.661,296.4,98.0,21405.0,24564.0
183.283,2025/09/23 20:33:13.762,296.5,98.0,21405.0,24564.0
183.384,2025/09/23 20:33:13.863,296.7,98.0,21405.0,24564.0
183.484,2025/09/23 20:33:13.963,296.9,98.0,21405.0,24564.0
183.585,2025/09/23 20:33:14.064,297.1,98.0,21405.0,24564.0
183.686,2025/09/23 20:33:14.164,297.2,98.0,21405.0,24564.0
183.786,2025/09/23 20:33:14.265,297.3,98.0,21405.0,24564.0
183.887,2025/09/23 20:33:14.366,297.4,98.0,21405.0,24564.0
183.987,2025/09/23 20:33:14.466,298.1,98.0,21405.0,24564.0
184.088,2025/09/23 20:33:14.567,298.1,98.0,21405.0,24564.0
184.189,2025/09/23 20:33:14.667,297.9,98.0,21405.0,24564.0
184.289,2025/09/23 20:33:14.768,297.7,98.0,21405.0,24564.0
184.390,2025/09/23 20:33:14.869,297.6,98.0,21405.0,24564.0
184.490,2025/09/23 20:33:14.969,297.4,98.0,21405.0,24564.0
184.591,2025/09/23 20:33:15.070,297.3,98.0,21405.0,24564.0
184.691,2025/09/23 20:33:15.170,297.1,98.0,21405.0,24564.0
184.792,2025/09/23 20:33:15.271,296.9,98.0,21405.0,24564.0
184.893,2025/09/23 20:33:15.371,296.8,98.0,21405.0,24564.0
184.993,2025/09/23 20:33:15.472,296.7,98.0,21405.0,24564.0
185.094,2025/09/23 20:33:15.573,297.4,98.0,21405.0,24564.0
185.194,2025/09/23 20:33:15.673,297.5,96.0,21405.0,24564.0
185.295,2025/09/23 20:33:15.774,297.6,96.0,21405.0,24564.0
185.395,2025/09/23 20:33:15.874,297.8,98.0,21405.0,24564.0
185.496,2025/09/23 20:33:15.975,297.9,98.0,21405.0,24564.0
185.597,2025/09/23 20:33:16.075,298.1,98.0,21405.0,24564.0
185.698,2025/09/23 20:33:16.176,298.2,98.0,21405.0,24564.0
185.799,2025/09/23 20:33:16.277,298.5,98.0,21405.0,24564.0
185.900,2025/09/23 20:33:16.378,298.8,98.0,21405.0,24564.0
186.000,2025/09/23 20:33:16.479,298.9,98.0,21405.0,24564.0
186.101,2025/09/23 20:33:16.580,299.0,98.0,21405.0,24564.0
186.202,2025/09/23 20:33:16.681,298.1,98.0,21405.0,24564.0
186.303,2025/09/23 20:33:16.782,297.9,98.0,21405.0,24564.0
186.404,2025/09/23 20:33:16.882,297.9,98.0,21405.0,24564.0
186.504,2025/09/23 20:33:16.983,297.8,98.0,21405.0,24564.0
186.605,2025/09/23 20:33:17.084,297.8,98.0,21405.0,24564.0
186.705,2025/09/23 20:33:17.184,297.6,98.0,21405.0,24564.0
186.806,2025/09/23 20:33:17.285,297.5,98.0,21405.0,24564.0
186.906,2025/09/23 20:33:17.385,297.3,98.0,21405.0,24564.0
187.007,2025/09/23 20:33:17.486,297.1,98.0,21405.0,24564.0
187.107,2025/09/23 20:33:17.586,296.9,98.0,21405.0,24564.0
187.208,2025/09/23 20:33:17.687,296.8,98.0,21405.0,24564.0
187.309,2025/09/23 20:33:17.787,296.2,98.0,21405.0,24564.0
187.409,2025/09/23 20:33:17.888,296.3,96.0,21405.0,24564.0
187.510,2025/09/23 20:33:17.989,296.4,96.0,21405.0,24564.0
187.610,2025/09/23 20:33:18.089,296.5,98.0,21405.0,24564.0
187.711,2025/09/23 20:33:18.190,296.5,98.0,21405.0,24564.0
187.811,2025/09/23 20:33:18.290,296.7,98.0,21405.0,24564.0
187.912,2025/09/23 20:33:18.391,296.9,98.0,21405.0,24564.0
188.013,2025/09/23 20:33:18.491,297.0,98.0,21405.0,24564.0
188.113,2025/09/23 20:33:18.592,297.2,98.0,21405.0,24564.0
188.214,2025/09/23 20:33:18.693,297.4,98.0,21405.0,24564.0
188.314,2025/09/23 20:33:18.793,297.6,98.0,21405.0,24564.0
188.415,2025/09/23 20:33:18.894,298.3,98.0,21405.0,24564.0
188.516,2025/09/23 20:33:18.994,298.5,98.0,21405.0,24564.0
188.616,2025/09/23 20:33:19.095,298.5,98.0,21405.0,24564.0
188.717,2025/09/23 20:33:19.196,298.5,98.0,21405.0,24564.0
188.818,2025/09/23 20:33:19.297,298.4,98.0,21405.0,24564.0
188.919,2025/09/23 20:33:19.398,298.3,98.0,21405.0,24564.0
189.020,2025/09/23 20:33:19.499,298.1,98.0,21405.0,24564.0
189.121,2025/09/23 20:33:19.600,298.1,98.0,21405.0,24564.0
189.222,2025/09/23 20:33:19.701,297.9,98.0,21405.0,24564.0
189.322,2025/09/23 20:33:19.801,297.8,98.0,21405.0,24564.0
189.423,2025/09/23 20:33:19.902,297.7,98.0,21405.0,24564.0
189.524,2025/09/23 20:33:20.002,298.6,98.0,21405.0,24564.0
