t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
37.829,2025/09/23 22:32:25.858,297.2,98.0,21405.0,24564.0
37.929,2025/09/23 22:32:25.958,297.4,98.0,21405.0,24564.0
38.030,2025/09/23 22:32:26.059,297.6,98.0,21405.0,24564.0
38.131,2025/09/23 22:32:26.160,297.8,98.0,21405.0,24564.0
38.236,2025/09/23 22:32:26.260,297.8,98.0,21405.0,24564.0
38.336,2025/09/23 22:32:26.365,298.0,98.0,21405.0,24564.0
38.437,2025/09/23 22:32:26.466,298.1,98.0,21405.0,24564.0
38.537,2025/09/23 22:32:26.566,299.3,98.0,21405.0,24564.0
38.637,2025/09/23 22:32:26.666,298.9,98.0,21405.0,24564.0
38.738,2025/09/23 22:32:26.767,298.9,98.0,21405.0,24564.0
38.838,2025/09/23 22:32:26.867,298.7,98.0,21405.0,24564.0
38.939,2025/09/23 22:32:26.968,298.6,98.0,21405.0,24564.0
39.039,2025/09/23 22:32:27.068,298.5,98.0,21405.0,24564.0
39.140,2025/09/23 22:32:27.169,298.3,98.0,21405.0,24564.0
39.240,2025/09/23 22:32:27.269,298.3,98.0,21405.0,24564.0
39.341,2025/09/23 22:32:27.370,298.3,98.0,21405.0,24564.0
39.441,2025/09/23 22:32:27.470,298.2,98.0,21405.0,24564.0
39.542,2025/09/23 22:32:27.570,298.1,98.0,21405.0,24564.0
39.642,2025/09/23 22:32:27.671,297.4,96.0,21405.0,24564.0
39.742,2025/09/23 22:32:27.771,297.3,96.0,21405.0,24564.0
39.843,2025/09/23 22:32:27.872,297.3,98.0,21405.0,24564.0
39.943,2025/09/23 22:32:27.972,297.5,98.0,21405.0,24564.0
40.044,2025/09/23 22:32:28.073,297.7,98.0,21405.0,24564.0
40.144,2025/09/23 22:32:28.173,297.8,98.0,21405.0,24564.0
40.245,2025/09/23 22:32:28.274,298.1,98.0,21405.0,24564.0
40.345,2025/09/23 22:32:28.374,298.2,98.0,21405.0,24564.0
40.446,2025/09/23 22:32:28.474,298.3,98.0,21405.0,24564.0
40.546,2025/09/23 22:32:28.575,298.4,98.0,21405.0,24564.0
40.646,2025/09/23 22:32:28.675,298.6,98.0,21405.0,24564.0
40.747,2025/09/23 22:32:28.776,299.3,98.0,21405.0,24564.0
40.847,2025/09/23 22:32:28.876,299.4,98.0,21405.0,24564.0
40.948,2025/09/23 22:32:28.977,299.3,98.0,21405.0,24564.0
41.048,2025/09/23 22:32:29.077,299.1,98.0,21405.0,24564.0
41.149,2025/09/23 22:32:29.177,298.9,98.0,21405.0,24564.0
41.250,2025/09/23 22:32:29.278,298.7,98.0,21405.0,24564.0
41.351,2025/09/23 22:32:29.379,298.4,98.0,21405.0,24564.0
41.452,2025/09/23 22:32:29.480,298.3,98.0,21405.0,24564.0
41.552,2025/09/23 22:32:29.581,298.1,98.0,21405.0,24564.0
41.653,2025/09/23 22:32:29.682,297.9,98.0,21405.0,24564.0
41.754,2025/09/23 22:32:29.782,297.8,98.0,21405.0,24564.0
41.854,2025/09/23 22:32:29.883,297.4,96.0,21405.0,24564.0
41.955,2025/09/23 22:32:29.984,296.9,96.0,21405.0,24564.0
42.055,2025/09/23 22:32:30.084,297.1,98.0,21405.0,24564.0
42.156,2025/09/23 22:32:30.184,297.3,98.0,21405.0,24564.0
42.256,2025/09/23 22:32:30.285,297.6,98.0,21405.0,24564.0
42.356,2025/09/23 22:32:30.385,297.9,98.0,21405.0,24564.0
42.457,2025/09/23 22:32:30.486,298.1,98.0,21405.0,24564.0
42.557,2025/09/23 22:32:30.586,298.2,98.0,21405.0,24564.0
42.658,2025/09/23 22:32:30.687,298.4,98.0,21405.0,24564.0
42.758,2025/09/23 22:32:30.787,298.6,98.0,21405.0,24564.0
42.859,2025/09/23 22:32:30.888,298.8,98.0,21405.0,24564.0
42.959,2025/09/23 22:32:30.988,299.1,98.0,21405.0,24564.0
43.060,2025/09/23 22:32:31.089,299.5,98.0,21405.0,24564.0
43.160,2025/09/23 22:32:31.189,299.5,98.0,21405.0,24564.0
43.261,2025/09/23 22:32:31.290,299.4,98.0,21405.0,24564.0
43.361,2025/09/23 22:32:31.390,299.2,98.0,21405.0,24564.0
43.462,2025/09/23 22:32:31.491,298.9,98.0,21405.0,24564.0
43.562,2025/09/23 22:32:31.591,298.8,98.0,21405.0,24564.0
43.663,2025/09/23 22:32:31.691,298.6,98.0,21405.0,24564.0
43.763,2025/09/23 22:32:31.792,298.4,98.0,21405.0,24564.0
43.863,2025/09/23 22:32:31.892,298.3,98.0,21405.0,24564.0
43.964,2025/09/23 22:32:31.993,298.1,98.0,21405.0,24564.0
44.064,2025/09/23 22:32:32.093,298.1,97.0,21405.0,24564.0
44.165,2025/09/23 22:32:32.194,297.2,97.0,21405.0,24564.0
44.265,2025/09/23 22:32:32.294,297.2,97.0,21405.0,24564.0
44.366,2025/09/23 22:32:32.395,297.3,97.0,21405.0,24564.0
44.466,2025/09/23 22:32:32.495,297.4,98.0,21405.0,24564.0
44.567,2025/09/23 22:32:32.596,297.6,98.0,21405.0,24564.0
44.667,2025/09/23 22:32:32.696,297.6,98.0,21405.0,24564.0
44.768,2025/09/23 22:32:32.797,297.7,98.0,21405.0,24564.0
44.869,2025/09/23 22:32:32.898,297.8,98.0,21405.0,24564.0
44.970,2025/09/23 22:32:32.998,297.8,98.0,21405.0,24564.0
45.071,2025/09/23 22:32:33.099,297.8,98.0,21405.0,24564.0
45.172,2025/09/23 22:32:33.200,297.8,98.0,21405.0,24564.0
45.272,2025/09/23 22:32:33.301,298.6,98.0,21405.0,24564.0
45.373,2025/09/23 22:32:33.402,298.6,98.0,21405.0,24564.0
45.473,2025/09/23 22:32:33.502,298.5,98.0,21405.0,24564.0
45.574,2025/09/23 22:32:33.603,298.3,98.0,21405.0,24564.0
45.674,2025/09/23 22:32:33.703,298.1,98.0,21405.0,24564.0
45.775,2025/09/23 22:32:33.804,298.0,98.0,21405.0,24564.0
45.875,2025/09/23 22:32:33.904,297.8,98.0,21405.0,24564.0
45.976,2025/09/23 22:32:34.005,297.6,98.0,21405.0,24564.0
46.076,2025/09/23 22:32:34.105,297.6,98.0,21405.0,24564.0
46.177,2025/09/23 22:32:34.206,297.4,98.0,21405.0,24564.0
46.277,2025/09/23 22:32:34.306,297.4,97.0,21405.0,24564.0
46.378,2025/09/23 22:32:34.407,298.2,97.0,21405.0,24564.0
46.478,2025/09/23 22:32:34.507,298.2,97.0,21405.0,24564.0
46.579,2025/09/23 22:32:34.608,298.4,97.0,21405.0,24564.0
46.679,2025/09/23 22:32:34.708,298.5,98.0,21405.0,24564.0
46.780,2025/09/23 22:32:34.808,298.7,98.0,21405.0,24564.0
46.880,2025/09/23 22:32:34.909,298.8,98.0,21405.0,24564.0
46.981,2025/09/23 22:32:35.009,299.0,98.0,21405.0,24564.0
47.081,2025/09/23 22:32:35.110,299.1,98.0,21405.0,24564.0
47.182,2025/09/23 22:32:35.210,299.1,98.0,21405.0,24564.0
47.282,2025/09/23 22:32:35.311,299.2,98.0,21405.0,24564.0
47.383,2025/09/23 22:32:35.411,299.2,98.0,21405.0,24564.0
47.483,2025/09/23 22:32:35.512,298.1,98.0,21405.0,24564.0
47.583,2025/09/23 22:32:35.612,297.8,98.0,21405.0,24564.0
47.684,2025/09/23 22:32:35.713,297.6,98.0,21405.0,24564.0
47.784,2025/09/23 22:32:35.813,297.4,98.0,21405.0,24564.0
47.885,2025/09/23 22:32:35.914,297.3,98.0,21405.0,24564.0
47.985,2025/09/23 22:32:36.014,297.2,98.0,21405.0,24564.0
48.086,2025/09/23 22:32:36.115,297.2,98.0,21405.0,24564.0
48.187,2025/09/23 22:32:36.215,297.1,98.0,21405.0,24564.0
48.287,2025/09/23 22:32:36.316,297.1,98.0,21405.0,24564.0
48.388,2025/09/23 22:32:36.417,297.0,98.0,21405.0,24564.0
48.490,2025/09/23 22:32:36.518,297.1,98.0,21405.0,24564.0
48.590,2025/09/23 22:32:36.619,298.4,98.0,21405.0,24564.0
48.691,2025/09/23 22:32:36.720,298.7,96.0,21405.0,24564.0
48.792,2025/09/23 22:32:36.820,298.9,96.0,21405.0,24564.0
48.892,2025/09/23 22:32:36.921,299.1,98.0,21405.0,24564.0
48.993,2025/09/23 22:32:37.021,299.1,98.0,21405.0,24564.0
49.093,2025/09/23 22:32:37.122,299.2,98.0,21405.0,24564.0
49.194,2025/09/23 22:32:37.222,299.2,98.0,21405.0,24564.0
49.294,2025/09/23 22:32:37.323,299.3,98.0,21405.0,24564.0
49.394,2025/09/23 22:32:37.423,299.7,98.0,21405.0,24564.0
49.495,2025/09/23 22:32:37.524,299.7,98.0,21405.0,24564.0
49.595,2025/09/23 22:32:37.624,299.6,98.0,21405.0,24564.0
49.696,2025/09/23 22:32:37.725,298.5,98.0,21405.0,24564.0
49.796,2025/09/23 22:32:37.825,298.3,98.0,21405.0,24564.0
49.897,2025/09/23 22:32:37.926,298.3,98.0,21405.0,24564.0
49.997,2025/09/23 22:32:38.026,298.1,98.0,21405.0,24564.0
50.098,2025/09/23 22:32:38.127,298.1,98.0,21405.0,24564.0
50.198,2025/09/23 22:32:38.227,298.0,98.0,21405.0,24564.0
50.299,2025/09/23 22:32:38.328,297.8,98.0,21405.0,24564.0
50.399,2025/09/23 22:32:38.428,297.8,98.0,21405.0,24564.0
50.500,2025/09/23 22:32:38.529,297.4,98.0,21405.0,24564.0
50.600,2025/09/23 22:32:38.629,297.3,98.0,21405.0,24564.0
50.701,2025/09/23 22:32:38.730,297.3,98.0,21405.0,24564.0
50.801,2025/09/23 22:32:38.830,298.4,98.0,21405.0,24564.0
50.902,2025/09/23 22:32:38.931,298.5,96.0,21405.0,24564.0
51.002,2025/09/23 22:32:39.031,298.6,96.0,21405.0,24564.0
51.103,2025/09/23 22:32:39.132,298.7,98.0,21405.0,24564.0
51.203,2025/09/23 22:32:39.232,298.8,98.0,21405.0,24564.0
51.304,2025/09/23 22:32:39.333,299.0,98.0,21405.0,24564.0
51.404,2025/09/23 22:32:39.433,299.2,98.0,21405.0,24564.0
51.505,2025/09/23 22:32:39.534,299.3,98.0,21405.0,24564.0
51.606,2025/09/23 22:32:39.634,299.4,98.0,21405.0,24564.0
51.706,2025/09/23 22:32:39.735,299.6,98.0,21405.0,24564.0
51.807,2025/09/23 22:32:39.836,299.6,98.0,21405.0,24564.0
51.908,2025/09/23 22:32:39.937,298.5,98.0,21405.0,24564.0
52.009,2025/09/23 22:32:40.038,298.4,98.0,21405.0,24564.0
52.110,2025/09/23 22:32:40.138,298.2,98.0,21405.0,24564.0
52.210,2025/09/23 22:32:40.239,298.1,98.0,21405.0,24564.0
52.311,2025/09/23 22:32:40.340,297.9,98.0,21405.0,24564.0
52.411,2025/09/23 22:32:40.440,297.8,98.0,21405.0,24564.0
52.512,2025/09/23 22:32:40.541,297.4,98.0,21405.0,24564.0
52.612,2025/09/23 22:32:40.641,297.2,98.0,21405.0,24564.0
52.713,2025/09/23 22:32:40.742,297.1,98.0,21405.0,24564.0
52.813,2025/09/23 22:32:40.842,297.0,98.0,21405.0,24564.0
52.914,2025/09/23 22:32:40.943,297.0,98.0,21405.0,24564.0
53.014,2025/09/23 22:32:41.043,296.7,98.0,21405.0,24564.0
53.115,2025/09/23 22:32:41.144,296.9,96.0,21405.0,24564.0
53.215,2025/09/23 22:32:41.244,297.2,96.0,21405.0,24564.0
53.316,2025/09/23 22:32:41.345,297.4,98.0,21405.0,24564.0
53.416,2025/09/23 22:32:41.445,297.8,98.0,21405.0,24564.0
53.517,2025/09/23 22:32:41.546,297.9,98.0,21405.0,24564.0
53.617,2025/09/23 22:32:41.646,298.2,98.0,21405.0,24564.0
53.718,2025/09/23 22:32:41.747,298.4,98.0,21405.0,24564.0
53.818,2025/09/23 22:32:41.847,298.7,98.0,21405.0,24564.0
53.919,2025/09/23 22:32:41.947,298.9,98.0,21405.0,24564.0
54.019,2025/09/23 22:32:42.048,299.1,98.0,21405.0,24564.0
54.120,2025/09/23 22:32:42.149,299.7,98.0,21405.0,24564.0
54.220,2025/09/23 22:32:42.249,299.6,98.0,21405.0,24564.0
54.321,2025/09/23 22:32:42.350,299.4,98.0,21405.0,24564.0
54.421,2025/09/23 22:32:42.450,299.2,98.0,21405.0,24564.0
54.522,2025/09/23 22:32:42.551,299.0,98.0,21405.0,24564.0
54.622,2025/09/23 22:32:42.651,298.8,98.0,21405.0,24564.0
54.723,2025/09/23 22:32:42.752,298.7,98.0,21405.0,24564.0
54.823,2025/09/23 22:32:42.852,298.5,98.0,21405.0,24564.0
54.924,2025/09/23 22:32:42.953,298.3,98.0,21405.0,24564.0
55.025,2025/09/23 22:32:43.053,298.1,98.0,21405.0,24564.0
55.125,2025/09/23 22:32:43.154,297.5,98.0,21405.0,24564.0
55.230,2025/09/23 22:32:43.255,297.6,96.0,21405.0,24564.0
55.331,2025/09/23 22:32:43.360,297.8,96.0,21405.0,24564.0
55.431,2025/09/23 22:32:43.460,297.9,98.0,21405.0,24564.0
55.532,2025/09/23 22:32:43.561,298.0,98.0,21405.0,24564.0
55.632,2025/09/23 22:32:43.661,298.0,98.0,21405.0,24564.0
55.733,2025/09/23 22:32:43.762,298.0,98.0,21405.0,24564.0
55.833,2025/09/23 22:32:43.862,298.1,98.0,21405.0,24564.0
55.934,2025/09/23 22:32:43.963,298.2,98.0,21405.0,24564.0
56.034,2025/09/23 22:32:44.063,298.5,98.0,21405.0,24564.0
56.135,2025/09/23 22:32:44.164,298.4,98.0,21405.0,24564.0
56.235,2025/09/23 22:32:44.264,298.9,98.0,21405.0,24564.0
56.336,2025/09/23 22:32:44.364,298.6,98.0,21405.0,24564.0
56.436,2025/09/23 22:32:44.465,298.3,98.0,21405.0,24564.0
56.536,2025/09/23 22:32:44.565,298.2,98.0,21405.0,24564.0
56.637,2025/09/23 22:32:44.666,298.1,98.0,21405.0,24564.0
56.737,2025/09/23 22:32:44.766,297.9,98.0,21405.0,24564.0
56.838,2025/09/23 22:32:44.867,297.8,98.0,21405.0,24564.0
56.938,2025/09/23 22:32:44.967,297.6,98.0,21405.0,24564.0
57.039,2025/09/23 22:32:45.068,297.5,98.0,21405.0,24564.0
57.139,2025/09/23 22:32:45.168,297.4,98.0,21405.0,24564.0
57.239,2025/09/23 22:32:45.268,297.4,98.0,21405.0,24564.0
57.340,2025/09/23 22:32:45.369,298.4,98.0,21405.0,24564.0
57.440,2025/09/23 22:32:45.469,298.7,96.0,21405.0,24564.0
57.541,2025/09/23 22:32:45.570,299.0,96.0,21405.0,24564.0
57.641,2025/09/23 22:32:45.670,299.2,98.0,21405.0,24564.0
57.742,2025/09/23 22:32:45.771,299.3,98.0,21405.0,24564.0
57.842,2025/09/23 22:32:45.871,299.6,98.0,21405.0,24564.0
57.942,2025/09/23 22:32:45.971,299.8,98.0,21405.0,24564.0
58.043,2025/09/23 22:32:46.072,300.0,98.0,21405.0,24564.0
58.144,2025/09/23 22:32:46.172,300.2,98.0,21405.0,24564.0
58.244,2025/09/23 22:32:46.273,300.2,98.0,21405.0,24564.0
58.345,2025/09/23 22:32:46.374,300.4,98.0,21405.0,24564.0
58.446,2025/09/23 22:32:46.475,299.7,98.0,21405.0,24564.0
58.547,2025/09/23 22:32:46.575,299.8,98.0,21405.0,24564.0
58.648,2025/09/23 22:32:46.676,300.0,98.0,21405.0,24564.0
58.748,2025/09/23 22:32:46.777,300.0,98.0,21405.0,24564.0
58.849,2025/09/23 22:32:46.878,300.1,98.0,21405.0,24564.0
58.949,2025/09/23 22:32:46.978,300.2,98.0,21405.0,24564.0
59.050,2025/09/23 22:32:47.079,300.3,98.0,21405.0,24564.0
59.150,2025/09/23 22:32:47.179,300.5,98.0,21405.0,24564.0
59.251,2025/09/23 22:32:47.280,300.6,98.0,21405.0,24564.0
59.351,2025/09/23 22:32:47.380,300.7,98.0,21405.0,24564.0
59.452,2025/09/23 22:32:47.481,300.7,98.0,21405.0,24564.0
59.552,2025/09/23 22:32:47.581,300.2,98.0,21405.0,24564.0
59.653,2025/09/23 22:32:47.682,300.4,96.0,21405.0,24564.0
59.753,2025/09/23 22:32:47.782,300.4,96.0,21405.0,24564.0
59.854,2025/09/23 22:32:47.883,300.6,98.0,21405.0,24564.0
59.954,2025/09/23 22:32:47.983,300.7,98.0,21405.0,24564.0
60.055,2025/09/23 22:32:48.084,300.9,98.0,21405.0,24564.0
60.155,2025/09/23 22:32:48.184,301.1,98.0,21405.0,24564.0
60.256,2025/09/23 22:32:48.285,301.3,98.0,21405.0,24564.0
60.356,2025/09/23 22:32:48.385,301.4,98.0,21405.0,24564.0
60.457,2025/09/23 22:32:48.486,301.6,98.0,21405.0,24564.0
60.557,2025/09/23 22:32:48.586,301.4,98.0,21405.0,24564.0
60.658,2025/09/23 22:32:48.686,301.5,98.0,21405.0,24564.0
60.758,2025/09/23 22:32:48.787,301.1,98.0,21405.0,24564.0
60.859,2025/09/23 22:32:48.887,300.6,98.0,21405.0,24564.0
60.959,2025/09/23 22:32:48.988,300.0,98.0,21405.0,24564.0
61.059,2025/09/23 22:32:49.088,299.2,98.0,21405.0,24564.0
61.160,2025/09/23 22:32:49.189,298.7,98.0,21405.0,24564.0
61.260,2025/09/23 22:32:49.289,298.1,98.0,21405.0,24564.0
61.361,2025/09/23 22:32:49.390,297.4,98.0,21405.0,24564.0
61.461,2025/09/23 22:32:49.490,296.7,98.0,21405.0,24564.0
61.562,2025/09/23 22:32:49.591,296.1,98.0,21405.0,24564.0
61.663,2025/09/23 22:32:49.691,295.8,98.0,21405.0,24564.0
61.763,2025/09/23 22:32:49.792,295.1,98.0,21405.0,24564.0
61.864,2025/09/23 22:32:49.893,294.9,96.0,21405.0,24564.0
61.965,2025/09/23 22:32:49.994,294.7,96.0,21405.0,24564.0
62.066,2025/09/23 22:32:50.094,294.8,98.0,21405.0,24564.0
62.167,2025/09/23 22:32:50.195,295.2,98.0,21405.0,24564.0
62.267,2025/09/23 22:32:50.296,295.3,98.0,21405.0,24564.0
62.368,2025/09/23 22:32:50.397,295.3,98.0,21405.0,24564.0
62.468,2025/09/23 22:32:50.497,295.5,98.0,21405.0,24564.0
62.569,2025/09/23 22:32:50.598,295.6,98.0,21405.0,24564.0
62.669,2025/09/23 22:32:50.698,295.7,98.0,21405.0,24564.0
62.770,2025/09/23 22:32:50.799,295.9,98.0,21405.0,24564.0
62.870,2025/09/23 22:32:50.899,296.6,98.0,21405.0,24564.0
62.971,2025/09/23 22:32:51.000,296.6,98.0,21405.0,24564.0
63.071,2025/09/23 22:32:51.100,296.8,98.0,21405.0,24564.0
63.172,2025/09/23 22:32:51.201,296.6,98.0,21405.0,24564.0
63.272,2025/09/23 22:32:51.301,296.3,98.0,21405.0,24564.0
63.373,2025/09/23 22:32:51.402,296.2,98.0,21405.0,24564.0
63.473,2025/09/23 22:32:51.502,296.0,98.0,21405.0,24564.0
63.574,2025/09/23 22:32:51.603,295.8,98.0,21405.0,24564.0
63.674,2025/09/23 22:32:51.703,295.7,98.0,21405.0,24564.0
63.775,2025/09/23 22:32:51.803,295.7,98.0,21405.0,24564.0
63.875,2025/09/23 22:32:51.904,295.6,98.0,21405.0,24564.0
63.976,2025/09/23 22:32:52.004,294.9,98.0,21405.0,24564.0
64.076,2025/09/23 22:32:52.105,294.9,96.0,21405.0,24564.0
64.177,2025/09/23 22:32:52.205,294.9,96.0,21405.0,24564.0
64.277,2025/09/23 22:32:52.306,295.2,98.0,21405.0,24564.0
64.378,2025/09/23 22:32:52.406,295.4,98.0,21405.0,24564.0
64.478,2025/09/23 22:32:52.507,295.6,98.0,21405.0,24564.0
64.579,2025/09/23 22:32:52.608,295.8,98.0,21405.0,24564.0
64.679,2025/09/23 22:32:52.708,295.9,98.0,21405.0,24564.0
64.780,2025/09/23 22:32:52.809,296.1,98.0,21405.0,24564.0
64.880,2025/09/23 22:32:52.909,296.1,98.0,21405.0,24564.0
64.981,2025/09/23 22:32:53.010,296.2,98.0,21405.0,24564.0
65.082,2025/09/23 22:32:53.110,296.9,98.0,21405.0,24564.0
65.183,2025/09/23 22:32:53.211,297.0,98.0,21405.0,24564.0
65.283,2025/09/23 22:32:53.312,296.9,98.0,21405.0,24564.0
65.384,2025/09/23 22:32:53.413,296.6,98.0,21405.0,24564.0
65.485,2025/09/23 22:32:53.514,296.5,98.0,21405.0,24564.0
65.586,2025/09/23 22:32:53.615,296.4,98.0,21405.0,24564.0
65.686,2025/09/23 22:32:53.715,296.4,98.0,21405.0,24564.0
65.787,2025/09/23 22:32:53.816,296.2,98.0,21405.0,24564.0
65.887,2025/09/23 22:32:53.916,296.1,98.0,21405.0,24564.0
65.988,2025/09/23 22:32:54.017,296.0,98.0,21405.0,24564.0
66.088,2025/09/23 22:32:54.117,295.9,98.0,21405.0,24564.0
66.189,2025/09/23 22:32:54.218,295.2,98.0,21405.0,24564.0
66.289,2025/09/23 22:32:54.318,295.1,96.0,21405.0,24564.0
66.390,2025/09/23 22:32:54.419,295.2,96.0,21405.0,24564.0
66.490,2025/09/23 22:32:54.519,295.4,98.0,21405.0,24564.0
66.591,2025/09/23 22:32:54.620,295.5,98.0,21405.0,24564.0
66.691,2025/09/23 22:32:54.720,295.5,98.0,21405.0,24564.0
66.792,2025/09/23 22:32:54.821,295.5,98.0,21405.0,24564.0
66.892,2025/09/23 22:32:54.921,295.6,98.0,21405.0,24564.0
66.993,2025/09/23 22:32:55.022,295.7,98.0,21405.0,24564.0
67.093,2025/09/23 22:32:55.122,295.8,98.0,21405.0,24564.0
67.194,2025/09/23 22:32:55.223,295.9,98.0,21405.0,24564.0
67.294,2025/09/23 22:32:55.323,296.5,98.0,21405.0,24564.0
67.395,2025/09/23 22:32:55.424,296.5,98.0,21405.0,24564.0
67.495,2025/09/23 22:32:55.524,296.4,98.0,21405.0,24564.0
67.596,2025/09/23 22:32:55.625,296.2,98.0,21405.0,24564.0
67.696,2025/09/23 22:32:55.725,296.0,98.0,21405.0,24564.0
67.797,2025/09/23 22:32:55.825,295.9,98.0,21405.0,24564.0
67.897,2025/09/23 22:32:55.926,295.6,98.0,21405.0,24564.0
67.998,2025/09/23 22:32:56.027,295.4,98.0,21405.0,24564.0
68.098,2025/09/23 22:32:56.127,295.2,98.0,21405.0,24564.0
68.199,2025/09/23 22:32:56.228,295.1,98.0,21405.0,24564.0
68.299,2025/09/23 22:32:56.328,294.9,98.0,21405.0,24564.0
68.400,2025/09/23 22:32:56.428,295.9,98.0,21405.0,24564.0
68.500,2025/09/23 22:32:56.529,295.8,96.0,21405.0,24564.0
68.601,2025/09/23 22:32:56.630,295.9,96.0,21405.0,24564.0
68.702,2025/09/23 22:32:56.730,296.1,98.0,21405.0,24564.0
68.803,2025/09/23 22:32:56.831,296.3,98.0,21405.0,24564.0
68.904,2025/09/23 22:32:56.932,296.4,98.0,21405.0,24564.0
69.005,2025/09/23 22:32:57.033,296.6,98.0,21405.0,24564.0
69.106,2025/09/23 22:32:57.134,296.8,98.0,21405.0,24564.0
69.206,2025/09/23 22:32:57.235,297.1,98.0,21405.0,24564.0
69.307,2025/09/23 22:32:57.335,297.3,98.0,21405.0,24564.0
69.408,2025/09/23 22:32:57.436,297.3,98.0,21405.0,24564.0
69.508,2025/09/23 22:32:57.537,296.2,98.0,21405.0,24564.0
69.609,2025/09/23 22:32:57.637,296.1,98.0,21405.0,24564.0
69.709,2025/09/23 22:32:57.738,296.0,98.0,21405.0,24564.0
69.809,2025/09/23 22:32:57.838,296.0,98.0,21405.0,24564.0
69.910,2025/09/23 22:32:57.939,296.0,98.0,21405.0,24564.0
70.010,2025/09/23 22:32:58.039,295.9,98.0,21405.0,24564.0
70.111,2025/09/23 22:32:58.140,295.8,98.0,21405.0,24564.0
70.211,2025/09/23 22:32:58.240,295.7,98.0,21405.0,24564.0
70.312,2025/09/23 22:32:58.341,295.6,98.0,21405.0,24564.0
70.412,2025/09/23 22:32:58.441,295.4,98.0,21405.0,24564.0
70.513,2025/09/23 22:32:58.542,295.6,98.0,21405.0,24564.0
70.613,2025/09/23 22:32:58.642,295.0,98.0,21405.0,24564.0
70.714,2025/09/23 22:32:58.743,295.4,96.0,21405.0,24564.0
70.814,2025/09/23 22:32:58.843,295.5,96.0,21405.0,24564.0
70.915,2025/09/23 22:32:58.944,295.6,98.0,21405.0,24564.0
71.015,2025/09/23 22:32:59.044,295.8,98.0,21405.0,24564.0
71.116,2025/09/23 22:32:59.145,296.0,98.0,21405.0,24564.0
71.216,2025/09/23 22:32:59.245,296.2,98.0,21405.0,24564.0
71.317,2025/09/23 22:32:59.346,296.6,98.0,21405.0,24564.0
71.417,2025/09/23 22:32:59.446,296.7,98.0,21405.0,24564.0
71.518,2025/09/23 22:32:59.547,296.8,98.0,21405.0,24564.0
71.618,2025/09/23 22:32:59.647,297.5,98.0,21405.0,24564.0
71.719,2025/09/23 22:32:59.748,297.4,98.0,21405.0,24564.0
71.820,2025/09/23 22:32:59.848,297.4,98.0,21405.0,24564.0
71.920,2025/09/23 22:32:59.949,297.3,98.0,21405.0,24564.0
72.025,2025/09/23 22:33:00.050,297.1,98.0,21405.0,24564.0
72.126,2025/09/23 22:33:00.155,296.9,98.0,21405.0,24564.0
72.226,2025/09/23 22:33:00.255,296.7,98.0,21405.0,24564.0
72.327,2025/09/23 22:33:00.355,296.5,98.0,21405.0,24564.0
72.427,2025/09/23 22:33:00.456,296.4,98.0,21405.0,24564.0
72.527,2025/09/23 22:33:00.556,296.3,98.0,21405.0,24564.0
72.628,2025/09/23 22:33:00.657,296.1,98.0,21405.0,24564.0
72.728,2025/09/23 22:33:00.757,295.5,98.0,21405.0,24564.0
72.829,2025/09/23 22:33:00.858,295.5,96.0,21405.0,24564.0
72.929,2025/09/23 22:33:00.958,295.5,96.0,21405.0,24564.0
73.030,2025/09/23 22:33:01.059,295.5,98.0,21405.0,24564.0
73.130,2025/09/23 22:33:01.159,295.7,98.0,21405.0,24564.0
73.231,2025/09/23 22:33:01.259,295.8,98.0,21405.0,24564.0
73.331,2025/09/23 22:33:01.360,295.9,98.0,21405.0,24564.0
73.431,2025/09/23 22:33:01.460,296.1,98.0,21405.0,24564.0
73.532,2025/09/23 22:33:01.561,296.2,98.0,21405.0,24564.0
73.632,2025/09/23 22:33:01.661,296.4,98.0,21405.0,24564.0
73.733,2025/09/23 22:33:01.762,296.6,98.0,21405.0,24564.0
73.833,2025/09/23 22:33:01.862,297.2,98.0,21405.0,24564.0
73.934,2025/09/23 22:33:01.963,297.1,98.0,21405.0,24564.0
74.034,2025/09/23 22:33:02.063,297.0,98.0,21405.0,24564.0
74.135,2025/09/23 22:33:02.163,296.9,98.0,21405.0,24564.0
74.235,2025/09/23 22:33:02.264,296.9,98.0,21405.0,24564.0
74.335,2025/09/23 22:33:02.364,296.8,98.0,21405.0,24564.0
74.436,2025/09/23 22:33:02.465,296.7,98.0,21405.0,24564.0
74.536,2025/09/23 22:33:02.565,296.5,98.0,21405.0,24564.0
74.637,2025/09/23 22:33:02.666,296.4,98.0,21405.0,24564.0
74.737,2025/09/23 22:33:02.766,296.3,98.0,21405.0,24564.0
74.838,2025/09/23 22:33:02.867,296.1,98.0,21405.0,24564.0
74.938,2025/09/23 22:33:02.967,295.5,98.0,21405.0,24564.0
75.039,2025/09/23 22:33:03.068,295.6,96.0,21405.0,24564.0
75.140,2025/09/23 22:33:03.169,295.8,96.0,21405.0,24564.0
75.241,2025/09/23 22:33:03.270,295.9,98.0,21405.0,24564.0
75.342,2025/09/23 22:33:03.370,295.9,98.0,21405.0,24564.0
75.443,2025/09/23 22:33:03.471,296.1,98.0,21405.0,24564.0
75.543,2025/09/23 22:33:03.572,296.2,98.0,21405.0,24564.0
75.644,2025/09/23 22:33:03.673,296.4,98.0,21405.0,24564.0
