t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
151.597,2025/09/23 20:45:22.443,295.3,98.0,21405.0,24564.0
151.698,2025/09/23 20:45:22.544,295.1,98.0,21405.0,24564.0
151.798,2025/09/23 20:45:22.644,294.9,98.0,21405.0,24564.0
151.899,2025/09/23 20:45:22.745,294.9,98.0,21405.0,24564.0
151.999,2025/09/23 20:45:22.845,294.2,96.0,21405.0,24564.0
152.100,2025/09/23 20:45:22.946,294.4,96.0,21405.0,24564.0
152.200,2025/09/23 20:45:23.046,294.6,98.0,21405.0,24564.0
152.301,2025/09/23 20:45:23.147,294.6,98.0,21405.0,24564.0
152.401,2025/09/23 20:45:23.247,294.8,98.0,21405.0,24564.0
152.501,2025/09/23 20:45:23.348,294.9,98.0,21405.0,24564.0
152.602,2025/09/23 20:45:23.448,294.9,98.0,21405.0,24564.0
152.702,2025/09/23 20:45:23.549,295.1,98.0,21405.0,24564.0
152.803,2025/09/23 20:45:23.649,295.2,98.0,21405.0,24564.0
152.903,2025/09/23 20:45:23.750,295.4,98.0,21405.0,24564.0
153.004,2025/09/23 20:45:23.850,295.5,98.0,21405.0,24564.0
153.104,2025/09/23 20:45:23.951,296.2,98.0,21405.0,24564.0
153.205,2025/09/23 20:45:24.051,296.2,98.0,21405.0,24564.0
153.305,2025/09/23 20:45:24.152,296.2,98.0,21405.0,24564.0
153.406,2025/09/23 20:45:24.252,296.2,98.0,21405.0,24564.0
153.506,2025/09/23 20:45:24.353,296.0,98.0,21405.0,24564.0
153.607,2025/09/23 20:45:24.453,295.9,98.0,21405.0,24564.0
153.708,2025/09/23 20:45:24.554,295.8,98.0,21405.0,24564.0
153.809,2025/09/23 20:45:24.654,295.7,98.0,21405.0,24564.0
153.909,2025/09/23 20:45:24.755,295.5,98.0,21405.0,24564.0
154.010,2025/09/23 20:45:24.856,295.4,98.0,21405.0,24564.0
154.111,2025/09/23 20:45:24.957,295.2,98.0,21405.0,24564.0
154.212,2025/09/23 20:45:25.058,296.2,96.0,21405.0,24564.0
154.313,2025/09/23 20:45:25.159,296.2,96.0,21405.0,24564.0
154.414,2025/09/23 20:45:25.259,296.1,98.0,21405.0,24564.0
154.514,2025/09/23 20:45:25.360,296.1,98.0,21405.0,24564.0
154.615,2025/09/23 20:45:25.461,296.2,98.0,21405.0,24564.0
154.715,2025/09/23 20:45:25.561,296.3,98.0,21405.0,24564.0
154.816,2025/09/23 20:45:25.662,296.5,98.0,21405.0,24564.0
154.916,2025/09/23 20:45:25.762,296.8,98.0,21405.0,24564.0
155.017,2025/09/23 20:45:25.863,296.9,98.0,21405.0,24564.0
155.117,2025/09/23 20:45:25.963,296.9,98.0,21405.0,24564.0
155.218,2025/09/23 20:45:26.064,296.9,98.0,21405.0,24564.0
155.318,2025/09/23 20:45:26.164,295.7,98.0,21405.0,24564.0
155.418,2025/09/23 20:45:26.265,295.6,98.0,21405.0,24564.0
155.519,2025/09/23 20:45:26.365,295.6,98.0,21405.0,24564.0
155.620,2025/09/23 20:45:26.466,295.3,98.0,21405.0,24564.0
155.720,2025/09/23 20:45:26.566,295.1,98.0,21405.0,24564.0
155.821,2025/09/23 20:45:26.667,294.9,98.0,21405.0,24564.0
155.921,2025/09/23 20:45:26.767,294.7,98.0,21405.0,24564.0
156.022,2025/09/23 20:45:26.868,294.4,98.0,21405.0,24564.0
156.122,2025/09/23 20:45:26.969,294.2,98.0,21405.0,24564.0
156.223,2025/09/23 20:45:27.069,294.2,98.0,21405.0,24564.0
156.324,2025/09/23 20:45:27.170,294.2,98.0,21405.0,24564.0
156.424,2025/09/23 20:45:27.271,295.2,96.0,21405.0,24564.0
156.525,2025/09/23 20:45:27.371,295.3,96.0,21405.0,24564.0
156.625,2025/09/23 20:45:27.472,295.5,98.0,21405.0,24564.0
156.726,2025/09/23 20:45:27.572,295.8,98.0,21405.0,24564.0
156.827,2025/09/23 20:45:27.673,296.1,98.0,21405.0,24564.0
156.928,2025/09/23 20:45:27.774,296.4,98.0,21405.0,24564.0
157.029,2025/09/23 20:45:27.875,296.8,98.0,21405.0,24564.0
157.130,2025/09/23 20:45:27.976,297.0,98.0,21405.0,24564.0
157.231,2025/09/23 20:45:28.077,297.2,98.0,21405.0,24564.0
157.332,2025/09/23 20:45:28.178,297.4,98.0,21405.0,24564.0
157.433,2025/09/23 20:45:28.279,297.6,98.0,21405.0,24564.0
157.533,2025/09/23 20:45:28.379,296.6,98.0,21405.0,24564.0
157.634,2025/09/23 20:45:28.480,296.5,98.0,21405.0,24564.0
157.734,2025/09/23 20:45:28.580,296.3,98.0,21405.0,24564.0
157.835,2025/09/23 20:45:28.681,296.0,98.0,21405.0,24564.0
157.935,2025/09/23 20:45:28.781,295.8,98.0,21405.0,24564.0
158.036,2025/09/23 20:45:28.882,295.6,98.0,21405.0,24564.0
158.136,2025/09/23 20:45:28.982,295.4,98.0,21405.0,24564.0
158.237,2025/09/23 20:45:29.083,295.2,98.0,21405.0,24564.0
158.337,2025/09/23 20:45:29.183,295.0,98.0,21405.0,24564.0
158.438,2025/09/23 20:45:29.284,294.9,98.0,21405.0,24564.0
158.538,2025/09/23 20:45:29.384,294.7,98.0,21405.0,24564.0
158.638,2025/09/23 20:45:29.485,294.1,96.0,21405.0,24564.0
158.739,2025/09/23 20:45:29.585,294.2,96.0,21405.0,24564.0
158.839,2025/09/23 20:45:29.686,294.5,98.0,21405.0,24564.0
158.940,2025/09/23 20:45:29.786,294.9,98.0,21405.0,24564.0
159.040,2025/09/23 20:45:29.887,295.2,98.0,21405.0,24564.0
159.141,2025/09/23 20:45:29.987,295.3,98.0,21405.0,24564.0
159.241,2025/09/23 20:45:30.088,295.5,98.0,21405.0,24564.0
159.342,2025/09/23 20:45:30.188,295.7,98.0,21405.0,24564.0
159.442,2025/09/23 20:45:30.289,295.9,98.0,21405.0,24564.0
159.543,2025/09/23 20:45:30.389,296.1,98.0,21405.0,24564.0
159.643,2025/09/23 20:45:30.490,296.4,98.0,21405.0,24564.0
159.744,2025/09/23 20:45:30.590,297.1,98.0,21405.0,24564.0
159.844,2025/09/23 20:45:30.691,296.9,98.0,21405.0,24564.0
159.945,2025/09/23 20:45:30.791,296.8,98.0,21405.0,24564.0
160.045,2025/09/23 20:45:30.892,296.6,98.0,21405.0,24564.0
160.146,2025/09/23 20:45:30.992,296.6,98.0,21405.0,24564.0
160.247,2025/09/23 20:45:31.093,296.5,98.0,21405.0,24564.0
160.348,2025/09/23 20:45:31.194,296.3,98.0,21405.0,24564.0
160.449,2025/09/23 20:45:31.295,296.2,98.0,21405.0,24564.0
160.550,2025/09/23 20:45:31.396,295.9,98.0,21405.0,24564.0
160.651,2025/09/23 20:45:31.497,295.7,98.0,21405.0,24564.0
160.751,2025/09/23 20:45:31.597,295.5,98.0,21405.0,24564.0
160.852,2025/09/23 20:45:31.698,296.4,96.0,21405.0,24564.0
160.953,2025/09/23 20:45:31.799,296.6,96.0,21405.0,24564.0
161.053,2025/09/23 20:45:31.899,296.6,98.0,21405.0,24564.0
161.154,2025/09/23 20:45:32.000,296.6,98.0,21405.0,24564.0
161.254,2025/09/23 20:45:32.100,296.6,98.0,21405.0,24564.0
161.354,2025/09/23 20:45:32.201,296.6,98.0,21405.0,24564.0
161.455,2025/09/23 20:45:32.301,296.6,98.0,21405.0,24564.0
161.556,2025/09/23 20:45:32.402,296.4,98.0,21405.0,24564.0
161.656,2025/09/23 20:45:32.502,296.4,98.0,21405.0,24564.0
161.757,2025/09/23 20:45:32.603,296.3,98.0,21405.0,24564.0
161.857,2025/09/23 20:45:32.704,296.2,98.0,21405.0,24564.0
161.958,2025/09/23 20:45:32.804,295.3,98.0,21405.0,24564.0
162.059,2025/09/23 20:45:32.905,295.1,98.0,21405.0,24564.0
162.159,2025/09/23 20:45:33.005,295.0,98.0,21405.0,24564.0
162.260,2025/09/23 20:45:33.106,294.9,98.0,21405.0,24564.0
162.360,2025/09/23 20:45:33.206,294.8,98.0,21405.0,24564.0
162.461,2025/09/23 20:45:33.307,294.8,98.0,21405.0,24564.0
162.561,2025/09/23 20:45:33.408,294.7,98.0,21405.0,24564.0
162.662,2025/09/23 20:45:33.508,294.8,98.0,21405.0,24564.0
162.763,2025/09/23 20:45:33.609,294.8,98.0,21405.0,24564.0
162.863,2025/09/23 20:45:33.710,294.8,98.0,21405.0,24564.0
162.964,2025/09/23 20:45:33.810,294.9,98.0,21405.0,24564.0
163.065,2025/09/23 20:45:33.911,296.0,96.0,21405.0,24564.0
163.171,2025/09/23 20:45:34.011,296.1,98.0,21405.0,24564.0
163.271,2025/09/23 20:45:34.118,296.2,98.0,21405.0,24564.0
163.372,2025/09/23 20:45:34.218,296.2,98.0,21405.0,24564.0
163.472,2025/09/23 20:45:34.319,296.3,98.0,21405.0,24564.0
163.573,2025/09/23 20:45:34.419,296.5,98.0,21405.0,24564.0
163.674,2025/09/23 20:45:34.520,296.6,98.0,21405.0,24564.0
163.774,2025/09/23 20:45:34.620,296.8,98.0,21405.0,24564.0
163.874,2025/09/23 20:45:34.721,296.8,98.0,21405.0,24564.0
163.975,2025/09/23 20:45:34.821,296.9,98.0,21405.0,24564.0
164.075,2025/09/23 20:45:34.922,296.7,98.0,21405.0,24564.0
164.176,2025/09/23 20:45:35.022,295.6,98.0,21405.0,24564.0
164.277,2025/09/23 20:45:35.123,295.6,98.0,21405.0,24564.0
164.377,2025/09/23 20:45:35.223,295.5,98.0,21405.0,24564.0
164.478,2025/09/23 20:45:35.324,295.5,98.0,21405.0,24564.0
164.578,2025/09/23 20:45:35.424,295.4,98.0,21405.0,24564.0
164.679,2025/09/23 20:45:35.525,295.3,98.0,21405.0,24564.0
164.779,2025/09/23 20:45:35.625,295.1,98.0,21405.0,24564.0
164.880,2025/09/23 20:45:35.726,295.1,98.0,21405.0,24564.0
164.980,2025/09/23 20:45:35.826,295.0,98.0,21405.0,24564.0
165.081,2025/09/23 20:45:35.927,295.0,98.0,21405.0,24564.0
165.181,2025/09/23 20:45:36.027,294.2,96.0,21405.0,24564.0
165.282,2025/09/23 20:45:36.128,294.5,96.0,21405.0,24564.0
165.382,2025/09/23 20:45:36.228,294.6,98.0,21405.0,24564.0
165.483,2025/09/23 20:45:36.329,294.7,98.0,21405.0,24564.0
165.583,2025/09/23 20:45:36.430,294.8,98.0,21405.0,24564.0
165.684,2025/09/23 20:45:36.530,294.9,98.0,21405.0,24564.0
165.785,2025/09/23 20:45:36.631,295.1,98.0,21405.0,24564.0
165.886,2025/09/23 20:45:36.732,295.3,98.0,21405.0,24564.0
165.987,2025/09/23 20:45:36.833,295.4,98.0,21405.0,24564.0
166.088,2025/09/23 20:45:36.934,295.7,98.0,21405.0,24564.0
166.189,2025/09/23 20:45:37.034,295.8,98.0,21405.0,24564.0
166.289,2025/09/23 20:45:37.135,296.8,98.0,21405.0,24564.0
166.390,2025/09/23 20:45:37.236,296.6,98.0,21405.0,24564.0
166.490,2025/09/23 20:45:37.336,296.5,98.0,21405.0,24564.0
166.591,2025/09/23 20:45:37.437,296.5,98.0,21405.0,24564.0
166.691,2025/09/23 20:45:37.538,296.5,98.0,21405.0,24564.0
166.792,2025/09/23 20:45:37.638,296.4,98.0,21405.0,24564.0
166.893,2025/09/23 20:45:37.739,296.1,98.0,21405.0,24564.0
166.993,2025/09/23 20:45:37.839,296.0,98.0,21405.0,24564.0
167.094,2025/09/23 20:45:37.940,295.8,98.0,21405.0,24564.0
167.194,2025/09/23 20:45:38.041,295.5,98.0,21405.0,24564.0
167.295,2025/09/23 20:45:38.141,295.4,98.0,21405.0,24564.0
167.396,2025/09/23 20:45:38.242,295.1,96.0,21405.0,24564.0
167.496,2025/09/23 20:45:38.342,296.2,96.0,21405.0,24564.0
167.597,2025/09/23 20:45:38.443,296.2,98.0,21405.0,24564.0
167.697,2025/09/23 20:45:38.543,296.1,98.0,21405.0,24564.0
167.798,2025/09/23 20:45:38.644,296.0,98.0,21405.0,24564.0
167.898,2025/09/23 20:45:38.744,296.1,98.0,21405.0,24564.0
167.999,2025/09/23 20:45:38.845,296.1,98.0,21405.0,24564.0
168.099,2025/09/23 20:45:38.945,296.2,98.0,21405.0,24564.0
168.200,2025/09/23 20:45:39.046,296.4,98.0,21405.0,24564.0
168.300,2025/09/23 20:45:39.146,296.6,98.0,21405.0,24564.0
168.401,2025/09/23 20:45:39.247,296.6,98.0,21405.0,24564.0
168.501,2025/09/23 20:45:39.347,296.8,98.0,21405.0,24564.0
168.602,2025/09/23 20:45:39.448,295.5,98.0,21405.0,24564.0
168.702,2025/09/23 20:45:39.548,295.3,98.0,21405.0,24564.0
168.803,2025/09/23 20:45:39.649,295.3,98.0,21405.0,24564.0
168.904,2025/09/23 20:45:39.749,295.3,98.0,21405.0,24564.0
169.004,2025/09/23 20:45:39.850,295.2,98.0,21405.0,24564.0
169.105,2025/09/23 20:45:39.951,295.1,98.0,21405.0,24564.0
169.206,2025/09/23 20:45:40.052,295.0,98.0,21405.0,24564.0
169.307,2025/09/23 20:45:40.153,294.7,98.0,21405.0,24564.0
169.408,2025/09/23 20:45:40.254,294.6,98.0,21405.0,24564.0
169.508,2025/09/23 20:45:40.354,294.5,98.0,21405.0,24564.0
169.609,2025/09/23 20:45:40.455,293.7,96.0,21405.0,24564.0
169.709,2025/09/23 20:45:40.555,294.2,96.0,21405.0,24564.0
169.810,2025/09/23 20:45:40.656,294.3,98.0,21405.0,24564.0
169.910,2025/09/23 20:45:40.756,294.4,98.0,21405.0,24564.0
170.011,2025/09/23 20:45:40.857,294.5,98.0,21405.0,24564.0
170.111,2025/09/23 20:45:40.957,294.7,98.0,21405.0,24564.0
170.212,2025/09/23 20:45:41.058,294.7,98.0,21405.0,24564.0
170.312,2025/09/23 20:45:41.158,294.9,98.0,21405.0,24564.0
170.413,2025/09/23 20:45:41.259,295.2,98.0,21405.0,24564.0
170.513,2025/09/23 20:45:41.359,295.2,98.0,21405.0,24564.0
170.614,2025/09/23 20:45:41.460,295.4,98.0,21405.0,24564.0
170.714,2025/09/23 20:45:41.560,296.2,98.0,21405.0,24564.0
170.815,2025/09/23 20:45:41.661,296.0,98.0,21405.0,24564.0
170.915,2025/09/23 20:45:41.761,296.0,98.0,21405.0,24564.0
171.015,2025/09/23 20:45:41.862,295.8,98.0,21405.0,24564.0
171.116,2025/09/23 20:45:41.962,295.7,98.0,21405.0,24564.0
171.216,2025/09/23 20:45:42.063,295.4,98.0,21405.0,24564.0
171.317,2025/09/23 20:45:42.163,295.2,98.0,21405.0,24564.0
171.417,2025/09/23 20:45:42.264,295.0,98.0,21405.0,24564.0
171.518,2025/09/23 20:45:42.364,294.7,98.0,21405.0,24564.0
171.618,2025/09/23 20:45:42.465,294.7,98.0,21405.0,24564.0
171.719,2025/09/23 20:45:42.565,294.4,98.0,21405.0,24564.0
171.819,2025/09/23 20:45:42.666,293.4,96.0,21405.0,24564.0
171.920,2025/09/23 20:45:42.766,293.6,96.0,21405.0,24564.0
172.020,2025/09/23 20:45:42.867,293.6,98.0,21405.0,24564.0
172.121,2025/09/23 20:45:42.967,293.8,98.0,21405.0,24564.0
172.221,2025/09/23 20:45:43.068,293.8,98.0,21405.0,24564.0
172.322,2025/09/23 20:45:43.168,293.9,98.0,21405.0,24564.0
172.423,2025/09/23 20:45:43.269,294.1,98.0,21405.0,24564.0
172.524,2025/09/23 20:45:43.370,294.4,98.0,21405.0,24564.0
172.625,2025/09/23 20:45:43.470,294.6,98.0,21405.0,24564.0
172.725,2025/09/23 20:45:43.571,294.6,98.0,21405.0,24564.0
172.826,2025/09/23 20:45:43.672,294.8,98.0,21405.0,24564.0
172.927,2025/09/23 20:45:43.773,295.9,98.0,21405.0,24564.0
173.028,2025/09/23 20:45:43.874,295.6,98.0,21405.0,24564.0
173.128,2025/09/23 20:45:43.974,295.6,98.0,21405.0,24564.0
173.229,2025/09/23 20:45:44.075,295.6,98.0,21405.0,24564.0
173.329,2025/09/23 20:45:44.175,295.5,98.0,21405.0,24564.0
173.429,2025/09/23 20:45:44.276,295.4,98.0,21405.0,24564.0
173.530,2025/09/23 20:45:44.376,295.3,98.0,21405.0,24564.0
173.630,2025/09/23 20:45:44.477,295.1,98.0,21405.0,24564.0
173.731,2025/09/23 20:45:44.577,295.0,98.0,21405.0,24564.0
173.831,2025/09/23 20:45:44.678,294.8,98.0,21405.0,24564.0
173.932,2025/09/23 20:45:44.778,294.8,98.0,21405.0,24564.0
174.032,2025/09/23 20:45:44.879,293.8,96.0,21405.0,24564.0
174.133,2025/09/23 20:45:44.979,294.2,96.0,21405.0,24564.0
174.233,2025/09/23 20:45:45.080,294.2,98.0,21405.0,24564.0
174.334,2025/09/23 20:45:45.180,294.3,98.0,21405.0,24564.0
174.434,2025/09/23 20:45:45.281,294.5,98.0,21405.0,24564.0
174.535,2025/09/23 20:45:45.381,294.7,98.0,21405.0,24564.0
174.635,2025/09/23 20:45:45.482,294.9,98.0,21405.0,24564.0
174.736,2025/09/23 20:45:45.582,295.2,98.0,21405.0,24564.0
174.836,2025/09/23 20:45:45.683,295.3,98.0,21405.0,24564.0
174.937,2025/09/23 20:45:45.783,295.5,98.0,21405.0,24564.0
175.037,2025/09/23 20:45:45.883,295.6,98.0,21405.0,24564.0
175.138,2025/09/23 20:45:45.984,296.7,98.0,21405.0,24564.0
175.238,2025/09/23 20:45:46.084,296.2,98.0,21405.0,24564.0
175.339,2025/09/23 20:45:46.185,296.1,98.0,21405.0,24564.0
175.439,2025/09/23 20:45:46.285,295.9,98.0,21405.0,24564.0
175.539,2025/09/23 20:45:46.386,295.6,98.0,21405.0,24564.0
175.640,2025/09/23 20:45:46.486,295.4,98.0,21405.0,24564.0
175.740,2025/09/23 20:45:46.587,295.2,98.0,21405.0,24564.0
175.841,2025/09/23 20:45:46.687,295.0,98.0,21405.0,24564.0
175.942,2025/09/23 20:45:46.788,294.8,98.0,21405.0,24564.0
176.043,2025/09/23 20:45:46.889,294.6,98.0,21405.0,24564.0
176.144,2025/09/23 20:45:46.990,294.4,98.0,21405.0,24564.0
176.245,2025/09/23 20:45:47.091,293.8,96.0,21405.0,24564.0
176.346,2025/09/23 20:45:47.192,293.6,96.0,21405.0,24564.0
176.446,2025/09/23 20:45:47.292,293.6,98.0,21405.0,24564.0
176.547,2025/09/23 20:45:47.393,293.7,98.0,21405.0,24564.0
176.647,2025/09/23 20:45:47.493,294.0,98.0,21405.0,24564.0
176.748,2025/09/23 20:45:47.594,294.2,98.0,21405.0,24564.0
176.848,2025/09/23 20:45:47.695,294.4,98.0,21405.0,24564.0
176.949,2025/09/23 20:45:47.795,294.5,98.0,21405.0,24564.0
177.049,2025/09/23 20:45:47.896,294.7,98.0,21405.0,24564.0
177.150,2025/09/23 20:45:47.996,295.0,98.0,21405.0,24564.0
177.250,2025/09/23 20:45:48.097,295.3,98.0,21405.0,24564.0
177.351,2025/09/23 20:45:48.197,296.0,98.0,21405.0,24564.0
177.451,2025/09/23 20:45:48.298,296.3,98.0,21405.0,24564.0
177.552,2025/09/23 20:45:48.398,296.3,98.0,21405.0,24564.0
177.652,2025/09/23 20:45:48.499,296.4,98.0,21405.0,24564.0
177.753,2025/09/23 20:45:48.599,296.3,98.0,21405.0,24564.0
177.853,2025/09/23 20:45:48.700,296.2,98.0,21405.0,24564.0
177.954,2025/09/23 20:45:48.800,296.0,98.0,21405.0,24564.0
178.054,2025/09/23 20:45:48.901,296.0,98.0,21405.0,24564.0
178.155,2025/09/23 20:45:49.001,295.9,98.0,21405.0,24564.0
178.255,2025/09/23 20:45:49.102,295.7,98.0,21405.0,24564.0
178.356,2025/09/23 20:45:49.202,295.6,98.0,21405.0,24564.0
178.456,2025/09/23 20:45:49.302,295.1,96.0,21405.0,24564.0
178.557,2025/09/23 20:45:49.403,296.4,96.0,21405.0,24564.0
178.657,2025/09/23 20:45:49.504,296.5,98.0,21405.0,24564.0
178.758,2025/09/23 20:45:49.604,296.6,98.0,21405.0,24564.0
178.858,2025/09/23 20:45:49.705,296.8,98.0,21405.0,24564.0
178.959,2025/09/23 20:45:49.805,297.0,98.0,21405.0,24564.0
179.060,2025/09/23 20:45:49.906,297.0,98.0,21405.0,24564.0
179.166,2025/09/23 20:45:50.007,297.1,98.0,21405.0,24564.0
179.266,2025/09/23 20:45:50.113,297.2,98.0,21405.0,24564.0
179.367,2025/09/23 20:45:50.213,297.3,98.0,21405.0,24564.0
179.468,2025/09/23 20:45:50.314,297.7,98.0,21405.0,24564.0
179.568,2025/09/23 20:45:50.414,296.3,98.0,21405.0,24564.0
179.669,2025/09/23 20:45:50.515,296.2,98.0,21405.0,24564.0
179.769,2025/09/23 20:45:50.615,296.0,98.0,21405.0,24564.0
179.870,2025/09/23 20:45:50.716,295.9,98.0,21405.0,24564.0
179.970,2025/09/23 20:45:50.816,295.7,98.0,21405.0,24564.0
180.071,2025/09/23 20:45:50.917,295.6,98.0,21405.0,24564.0
180.171,2025/09/23 20:45:51.018,295.5,98.0,21405.0,24564.0
180.272,2025/09/23 20:45:51.118,295.3,98.0,21405.0,24564.0
180.372,2025/09/23 20:45:51.219,295.2,98.0,21405.0,24564.0
180.473,2025/09/23 20:45:51.319,295.1,98.0,21405.0,24564.0
180.574,2025/09/23 20:45:51.420,295.1,97.0,21405.0,24564.0
180.674,2025/09/23 20:45:51.520,294.5,97.0,21405.0,24564.0
180.775,2025/09/23 20:45:51.621,294.6,98.0,21405.0,24564.0
180.875,2025/09/23 20:45:51.721,294.7,98.0,21405.0,24564.0
180.976,2025/09/23 20:45:51.822,294.8,98.0,21405.0,24564.0
181.076,2025/09/23 20:45:51.922,295.0,98.0,21405.0,24564.0
181.177,2025/09/23 20:45:52.023,295.0,98.0,21405.0,24564.0
181.277,2025/09/23 20:45:52.124,295.1,98.0,21405.0,24564.0
181.378,2025/09/23 20:45:52.224,295.2,98.0,21405.0,24564.0
181.478,2025/09/23 20:45:52.325,295.4,98.0,21405.0,24564.0
181.579,2025/09/23 20:45:52.425,295.5,98.0,21405.0,24564.0
181.680,2025/09/23 20:45:52.526,295.6,98.0,21405.0,24564.0
181.781,2025/09/23 20:45:52.627,296.3,98.0,21405.0,24564.0
181.882,2025/09/23 20:45:52.728,296.3,98.0,21405.0,24564.0
181.983,2025/09/23 20:45:52.828,296.1,98.0,21405.0,24564.0
182.084,2025/09/23 20:45:52.929,296.0,98.0,21405.0,24564.0
182.184,2025/09/23 20:45:53.030,295.9,98.0,21405.0,24564.0
182.285,2025/09/23 20:45:53.131,295.9,98.0,21405.0,24564.0
182.386,2025/09/23 20:45:53.232,295.8,98.0,21405.0,24564.0
182.486,2025/09/23 20:45:53.332,295.8,98.0,21405.0,24564.0
182.587,2025/09/23 20:45:53.433,295.7,98.0,21405.0,24564.0
182.687,2025/09/23 20:45:53.533,295.5,98.0,21405.0,24564.0
182.788,2025/09/23 20:45:53.634,295.2,96.0,21405.0,24564.0
182.888,2025/09/23 20:45:53.734,294.6,96.0,21405.0,24564.0
182.989,2025/09/23 20:45:53.835,294.7,98.0,21405.0,24564.0
183.089,2025/09/23 20:45:53.936,294.8,98.0,21405.0,24564.0
183.190,2025/09/23 20:45:54.036,295.0,98.0,21405.0,24564.0
183.291,2025/09/23 20:45:54.137,295.2,98.0,21405.0,24564.0
183.391,2025/09/23 20:45:54.237,295.3,98.0,21405.0,24564.0
183.492,2025/09/23 20:45:54.338,295.4,98.0,21405.0,24564.0
183.592,2025/09/23 20:45:54.439,295.6,98.0,21405.0,24564.0
183.693,2025/09/23 20:45:54.539,295.6,98.0,21405.0,24564.0
183.793,2025/09/23 20:45:54.640,295.8,98.0,21405.0,24564.0
183.894,2025/09/23 20:45:54.740,295.9,98.0,21405.0,24564.0
183.995,2025/09/23 20:45:54.841,296.5,98.0,21405.0,24564.0
184.095,2025/09/23 20:45:54.941,296.4,98.0,21405.0,24564.0
184.196,2025/09/23 20:45:55.042,296.2,98.0,21405.0,24564.0
184.296,2025/09/23 20:45:55.143,296.0,98.0,21405.0,24564.0
184.397,2025/09/23 20:45:55.243,295.7,98.0,21405.0,24564.0
184.497,2025/09/23 20:45:55.344,295.6,98.0,21405.0,24564.0
184.598,2025/09/23 20:45:55.444,295.4,98.0,21405.0,24564.0
184.699,2025/09/23 20:45:55.545,295.2,98.0,21405.0,24564.0
184.800,2025/09/23 20:45:55.646,295.0,98.0,21405.0,24564.0
184.901,2025/09/23 20:45:55.747,294.8,98.0,21405.0,24564.0
185.002,2025/09/23 20:45:55.848,294.8,96.0,21405.0,24564.0
185.103,2025/09/23 20:45:55.949,295.7,96.0,21405.0,24564.0
185.204,2025/09/23 20:45:56.050,295.8,97.0,21405.0,24564.0
185.305,2025/09/23 20:45:56.151,295.8,97.0,21405.0,24564.0
185.405,2025/09/23 20:45:56.251,295.9,98.0,21405.0,24564.0
185.506,2025/09/23 20:45:56.352,296.0,98.0,21405.0,24564.0
185.606,2025/09/23 20:45:56.453,296.1,98.0,21405.0,24564.0
185.707,2025/09/23 20:45:56.553,296.2,98.0,21405.0,24564.0
185.807,2025/09/23 20:45:56.654,296.3,98.0,21405.0,24564.0
185.908,2025/09/23 20:45:56.754,296.4,98.0,21405.0,24564.0
186.009,2025/09/23 20:45:56.855,296.6,98.0,21405.0,24564.0
186.109,2025/09/23 20:45:56.955,296.7,98.0,21405.0,24564.0
186.210,2025/09/23 20:45:57.056,295.6,98.0,21405.0,24564.0
186.310,2025/09/23 20:45:57.157,295.4,98.0,21405.0,24564.0
186.411,2025/09/23 20:45:57.257,295.3,98.0,21405.0,24564.0
186.512,2025/09/23 20:45:57.358,295.2,98.0,21405.0,24564.0
186.612,2025/09/23 20:45:57.458,295.1,98.0,21405.0,24564.0
186.712,2025/09/23 20:45:57.559,294.9,98.0,21405.0,24564.0
186.813,2025/09/23 20:45:57.659,294.8,98.0,21405.0,24564.0
186.914,2025/09/23 20:45:57.760,294.6,98.0,21405.0,24564.0
187.014,2025/09/23 20:45:57.861,294.4,98.0,21405.0,24564.0
187.115,2025/09/23 20:45:57.961,294.3,98.0,21405.0,24564.0
187.216,2025/09/23 20:45:58.062,294.2,98.0,21405.0,24564.0
187.316,2025/09/23 20:45:58.162,293.5,98.0,21405.0,24564.0
187.417,2025/09/23 20:45:58.263,293.7,96.0,21405.0,24564.0
187.518,2025/09/23 20:45:58.364,294.0,96.0,21405.0,24564.0
187.619,2025/09/23 20:45:58.464,294.1,98.0,21405.0,24564.0
187.720,2025/09/23 20:45:58.565,294.3,98.0,21405.0,24564.0
187.820,2025/09/23 20:45:58.666,294.4,98.0,21405.0,24564.0
187.921,2025/09/23 20:45:58.767,294.6,98.0,21405.0,24564.0
188.022,2025/09/23 20:45:58.868,294.8,98.0,21405.0,24564.0
188.123,2025/09/23 20:45:58.969,295.1,98.0,21405.0,24564.0
188.224,2025/09/23 20:45:59.070,295.1,98.0,21405.0,24564.0
188.324,2025/09/23 20:45:59.170,295.4,98.0,21405.0,24564.0
188.425,2025/09/23 20:45:59.271,296.1,98.0,21405.0,24564.0
188.525,2025/09/23 20:45:59.372,296.1,98.0,21405.0,24564.0
188.626,2025/09/23 20:45:59.472,295.9,98.0,21405.0,24564.0
188.727,2025/09/23 20:45:59.573,295.9,98.0,21405.0,24564.0
188.827,2025/09/23 20:45:59.673,295.8,98.0,21405.0,24564.0
188.928,2025/09/23 20:45:59.774,295.6,98.0,21405.0,24564.0
189.028,2025/09/23 20:45:59.874,295.4,98.0,21405.0,24564.0
189.129,2025/09/23 20:45:59.975,295.3,98.0,21405.0,24564.0
189.229,2025/09/23 20:46:00.076,295.1,98.0,21405.0,24564.0
189.330,2025/09/23 20:46:00.176,294.9,98.0,21405.0,24564.0
189.431,2025/09/23 20:46:00.277,294.8,98.0,21405.0,24564.0
