t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
37.833,2025/09/23 23:09:42.409,293.8,98.0,21405.0,24564.0
37.933,2025/09/23 23:09:42.509,294.0,98.0,21405.0,24564.0
38.034,2025/09/23 23:09:42.610,294.2,98.0,21405.0,24564.0
38.134,2025/09/23 23:09:42.710,294.4,98.0,21405.0,24564.0
38.234,2025/09/23 23:09:42.811,294.4,98.0,21405.0,24564.0
38.335,2025/09/23 23:09:42.911,294.5,98.0,21405.0,24564.0
38.435,2025/09/23 23:09:43.012,294.8,98.0,21405.0,24564.0
38.536,2025/09/23 23:09:43.112,294.9,98.0,21405.0,24564.0
38.636,2025/09/23 23:09:43.213,295.5,98.0,21405.0,24564.0
38.737,2025/09/23 23:09:43.313,295.5,98.0,21405.0,24564.0
38.837,2025/09/23 23:09:43.414,295.2,98.0,21405.0,24564.0
38.938,2025/09/23 23:09:43.514,294.9,98.0,21405.0,24564.0
39.038,2025/09/23 23:09:43.615,294.6,98.0,21405.0,24564.0
39.139,2025/09/23 23:09:43.715,294.4,98.0,21405.0,24564.0
39.239,2025/09/23 23:09:43.816,294.3,98.0,21405.0,24564.0
39.340,2025/09/23 23:09:43.916,294.2,98.0,21405.0,24564.0
39.440,2025/09/23 23:09:44.017,294.1,98.0,21405.0,24564.0
39.541,2025/09/23 23:09:44.117,294.1,98.0,21405.0,24564.0
39.641,2025/09/23 23:09:44.218,294.0,98.0,21405.0,24564.0
39.742,2025/09/23 23:09:44.318,293.4,98.0,21405.0,24564.0
39.843,2025/09/23 23:09:44.419,293.5,96.0,21405.0,24564.0
39.944,2025/09/23 23:09:44.520,293.7,96.0,21405.0,24564.0
40.045,2025/09/23 23:09:44.621,294.0,98.0,21405.0,24564.0
40.146,2025/09/23 23:09:44.722,294.3,98.0,21405.0,24564.0
40.246,2025/09/23 23:09:44.823,294.4,98.0,21405.0,24564.0
40.347,2025/09/23 23:09:44.923,294.6,98.0,21405.0,24564.0
40.447,2025/09/23 23:09:45.024,294.7,98.0,21405.0,24564.0
40.548,2025/09/23 23:09:45.124,294.9,98.0,21405.0,24564.0
40.648,2025/09/23 23:09:45.225,295.1,98.0,21405.0,24564.0
40.749,2025/09/23 23:09:45.325,295.3,98.0,21405.0,24564.0
40.849,2025/09/23 23:09:45.426,295.9,98.0,21405.0,24564.0
40.950,2025/09/23 23:09:45.526,295.8,98.0,21405.0,24564.0
41.050,2025/09/23 23:09:45.627,295.6,98.0,21405.0,24564.0
41.151,2025/09/23 23:09:45.727,295.6,98.0,21405.0,24564.0
41.251,2025/09/23 23:09:45.828,295.2,98.0,21405.0,24564.0
41.352,2025/09/23 23:09:45.928,295.1,98.0,21405.0,24564.0
41.452,2025/09/23 23:09:46.029,294.9,98.0,21405.0,24564.0
41.553,2025/09/23 23:09:46.129,294.7,98.0,21405.0,24564.0
41.653,2025/09/23 23:09:46.230,294.5,98.0,21405.0,24564.0
41.754,2025/09/23 23:09:46.330,294.4,98.0,21405.0,24564.0
41.854,2025/09/23 23:09:46.431,294.1,98.0,21405.0,24564.0
41.955,2025/09/23 23:09:46.531,293.3,98.0,21405.0,24564.0
42.055,2025/09/23 23:09:46.632,293.3,96.0,21405.0,24564.0
42.156,2025/09/23 23:09:46.732,293.5,96.0,21405.0,24564.0
42.256,2025/09/23 23:09:46.833,293.7,98.0,21405.0,24564.0
42.357,2025/09/23 23:09:46.933,294.0,98.0,21405.0,24564.0
42.457,2025/09/23 23:09:47.034,294.1,98.0,21405.0,24564.0
42.558,2025/09/23 23:09:47.134,294.2,98.0,21405.0,24564.0
42.658,2025/09/23 23:09:47.235,294.2,97.0,21405.0,24564.0
42.759,2025/09/23 23:09:47.335,294.5,97.0,21405.0,24564.0
42.859,2025/09/23 23:09:47.436,294.6,98.0,21405.0,24564.0
42.960,2025/09/23 23:09:47.536,294.8,98.0,21405.0,24564.0
43.060,2025/09/23 23:09:47.637,295.6,98.0,21405.0,24564.0
43.161,2025/09/23 23:09:47.737,295.6,98.0,21405.0,24564.0
43.262,2025/09/23 23:09:47.838,295.6,98.0,21405.0,24564.0
43.363,2025/09/23 23:09:47.939,295.3,98.0,21405.0,24564.0
43.464,2025/09/23 23:09:48.040,295.1,98.0,21405.0,24564.0
43.565,2025/09/23 23:09:48.141,295.0,98.0,21405.0,24564.0
43.666,2025/09/23 23:09:48.242,294.9,98.0,21405.0,24564.0
43.766,2025/09/23 23:09:48.342,294.9,98.0,21405.0,24564.0
43.867,2025/09/23 23:09:48.443,294.8,98.0,21405.0,24564.0
43.967,2025/09/23 23:09:48.544,294.5,98.0,21405.0,24564.0
44.068,2025/09/23 23:09:48.644,294.3,98.0,21405.0,24564.0
44.168,2025/09/23 23:09:48.745,293.3,98.0,21405.0,24564.0
44.269,2025/09/23 23:09:48.845,293.2,96.0,21405.0,24564.0
44.369,2025/09/23 23:09:48.946,293.2,96.0,21405.0,24564.0
44.470,2025/09/23 23:09:49.046,293.4,98.0,21405.0,24564.0
44.570,2025/09/23 23:09:49.147,293.6,98.0,21405.0,24564.0
44.671,2025/09/23 23:09:49.247,293.8,98.0,21405.0,24564.0
44.771,2025/09/23 23:09:49.348,294.0,98.0,21405.0,24564.0
44.872,2025/09/23 23:09:49.448,294.1,98.0,21405.0,24564.0
44.972,2025/09/23 23:09:49.549,294.2,98.0,21405.0,24564.0
45.073,2025/09/23 23:09:49.649,294.5,98.0,21405.0,24564.0
45.173,2025/09/23 23:09:49.750,294.7,98.0,21405.0,24564.0
45.274,2025/09/23 23:09:49.850,295.7,98.0,21405.0,24564.0
45.374,2025/09/23 23:09:49.951,295.7,98.0,21405.0,24564.0
45.475,2025/09/23 23:09:50.051,295.8,98.0,21405.0,24564.0
45.575,2025/09/23 23:09:50.151,295.8,98.0,21405.0,24564.0
45.675,2025/09/23 23:09:50.252,295.7,98.0,21405.0,24564.0
45.776,2025/09/23 23:09:50.352,295.6,98.0,21405.0,24564.0
45.876,2025/09/23 23:09:50.453,295.3,98.0,21405.0,24564.0
45.977,2025/09/23 23:09:50.553,295.2,98.0,21405.0,24564.0
46.077,2025/09/23 23:09:50.654,295.0,98.0,21405.0,24564.0
46.178,2025/09/23 23:09:50.754,294.9,98.0,21405.0,24564.0
46.278,2025/09/23 23:09:50.855,294.8,98.0,21405.0,24564.0
46.379,2025/09/23 23:09:50.955,295.6,98.0,21405.0,24564.0
46.480,2025/09/23 23:09:51.056,295.8,96.0,21405.0,24564.0
46.580,2025/09/23 23:09:51.157,295.8,96.0,21405.0,24564.0
46.681,2025/09/23 23:09:51.257,295.8,98.0,21405.0,24564.0
46.782,2025/09/23 23:09:51.358,295.8,98.0,21405.0,24564.0
46.883,2025/09/23 23:09:51.459,295.9,98.0,21405.0,24564.0
46.984,2025/09/23 23:09:51.560,296.1,98.0,21405.0,24564.0
47.085,2025/09/23 23:09:51.661,296.2,98.0,21405.0,24564.0
47.185,2025/09/23 23:09:51.762,296.2,98.0,21405.0,24564.0
47.286,2025/09/23 23:09:51.862,296.3,98.0,21405.0,24564.0
47.386,2025/09/23 23:09:51.963,296.3,98.0,21405.0,24564.0
47.487,2025/09/23 23:09:52.063,295.3,98.0,21405.0,24564.0
47.587,2025/09/23 23:09:52.164,294.9,98.0,21405.0,24564.0
47.688,2025/09/23 23:09:52.264,294.7,98.0,21405.0,24564.0
47.788,2025/09/23 23:09:52.365,294.6,98.0,21405.0,24564.0
47.889,2025/09/23 23:09:52.465,294.5,98.0,21405.0,24564.0
47.989,2025/09/23 23:09:52.566,294.3,98.0,21405.0,24564.0
48.090,2025/09/23 23:09:52.666,294.2,98.0,21405.0,24564.0
48.190,2025/09/23 23:09:52.767,294.0,98.0,21405.0,24564.0
48.291,2025/09/23 23:09:52.867,293.9,98.0,21405.0,24564.0
48.391,2025/09/23 23:09:52.968,293.9,98.0,21405.0,24564.0
48.492,2025/09/23 23:09:53.068,293.8,98.0,21405.0,24564.0
48.592,2025/09/23 23:09:53.169,294.2,98.0,21405.0,24564.0
48.693,2025/09/23 23:09:53.269,295.1,96.0,21405.0,24564.0
48.793,2025/09/23 23:09:53.370,295.3,96.0,21405.0,24564.0
48.894,2025/09/23 23:09:53.470,295.4,98.0,21405.0,24564.0
48.994,2025/09/23 23:09:53.571,295.7,98.0,21405.0,24564.0
49.095,2025/09/23 23:09:53.671,295.9,98.0,21405.0,24564.0
49.195,2025/09/23 23:09:53.772,296.0,98.0,21405.0,24564.0
49.296,2025/09/23 23:09:53.872,296.3,98.0,21405.0,24564.0
49.396,2025/09/23 23:09:53.973,296.5,98.0,21405.0,24564.0
49.497,2025/09/23 23:09:54.073,296.5,98.0,21405.0,24564.0
49.597,2025/09/23 23:09:54.174,296.1,98.0,21405.0,24564.0
49.698,2025/09/23 23:09:54.274,295.2,98.0,21405.0,24564.0
49.798,2025/09/23 23:09:54.375,295.1,98.0,21405.0,24564.0
49.900,2025/09/23 23:09:54.475,295.0,98.0,21405.0,24564.0
50.005,2025/09/23 23:09:54.576,294.6,98.0,21405.0,24564.0
50.105,2025/09/23 23:09:54.682,294.5,98.0,21405.0,24564.0
50.205,2025/09/23 23:09:54.782,294.3,98.0,21405.0,24564.0
50.306,2025/09/23 23:09:54.882,294.1,98.0,21405.0,24564.0
50.406,2025/09/23 23:09:54.983,293.8,98.0,21405.0,24564.0
50.507,2025/09/23 23:09:55.083,293.6,98.0,21405.0,24564.0
50.607,2025/09/23 23:09:55.184,293.6,98.0,21405.0,24564.0
50.708,2025/09/23 23:09:55.284,293.4,98.0,21405.0,24564.0
50.808,2025/09/23 23:09:55.385,294.6,96.0,21405.0,24564.0
50.909,2025/09/23 23:09:55.485,294.8,96.0,21405.0,24564.0
51.009,2025/09/23 23:09:55.586,294.8,98.0,21405.0,24564.0
51.110,2025/09/23 23:09:55.686,295.0,98.0,21405.0,24564.0
51.210,2025/09/23 23:09:55.787,295.2,98.0,21405.0,24564.0
51.310,2025/09/23 23:09:55.887,295.4,98.0,21405.0,24564.0
51.411,2025/09/23 23:09:55.987,295.6,98.0,21405.0,24564.0
51.511,2025/09/23 23:09:56.088,295.8,98.0,21405.0,24564.0
51.612,2025/09/23 23:09:56.188,296.1,98.0,21405.0,24564.0
51.712,2025/09/23 23:09:56.289,296.2,98.0,21405.0,24564.0
51.813,2025/09/23 23:09:56.389,296.6,98.0,21405.0,24564.0
51.913,2025/09/23 23:09:56.490,295.3,98.0,21405.0,24564.0
52.013,2025/09/23 23:09:56.590,295.1,98.0,21405.0,24564.0
52.114,2025/09/23 23:09:56.690,294.9,98.0,21405.0,24564.0
52.214,2025/09/23 23:09:56.791,294.7,98.0,21405.0,24564.0
52.315,2025/09/23 23:09:56.891,294.5,98.0,21405.0,24564.0
52.415,2025/09/23 23:09:56.992,294.3,98.0,21405.0,24564.0
52.516,2025/09/23 23:09:57.092,294.2,98.0,21405.0,24564.0
52.616,2025/09/23 23:09:57.193,294.1,98.0,21405.0,24564.0
52.717,2025/09/23 23:09:57.293,293.8,98.0,21405.0,24564.0
52.817,2025/09/23 23:09:57.393,293.6,98.0,21405.0,24564.0
52.918,2025/09/23 23:09:57.494,292.7,98.0,21405.0,24564.0
53.018,2025/09/23 23:09:57.595,293.2,96.0,21405.0,24564.0
53.119,2025/09/23 23:09:57.695,293.3,96.0,21405.0,24564.0
53.220,2025/09/23 23:09:57.796,293.5,98.0,21405.0,24564.0
53.321,2025/09/23 23:09:57.897,293.7,98.0,21405.0,24564.0
53.422,2025/09/23 23:09:57.998,293.9,98.0,21405.0,24564.0
53.523,2025/09/23 23:09:58.099,294.1,98.0,21405.0,24564.0
53.623,2025/09/23 23:09:58.199,294.2,98.0,21405.0,24564.0
53.724,2025/09/23 23:09:58.300,294.4,98.0,21405.0,24564.0
53.824,2025/09/23 23:09:58.400,294.5,98.0,21405.0,24564.0
53.924,2025/09/23 23:09:58.501,294.7,98.0,21405.0,24564.0
54.025,2025/09/23 23:09:58.601,295.8,98.0,21405.0,24564.0
54.125,2025/09/23 23:09:58.702,295.4,98.0,21405.0,24564.0
54.226,2025/09/23 23:09:58.802,295.4,98.0,21405.0,24564.0
54.326,2025/09/23 23:09:58.903,295.4,98.0,21405.0,24564.0
54.427,2025/09/23 23:09:59.003,295.3,98.0,21405.0,24564.0
54.527,2025/09/23 23:09:59.104,295.2,98.0,21405.0,24564.0
54.628,2025/09/23 23:09:59.204,295.2,98.0,21405.0,24564.0
54.728,2025/09/23 23:09:59.305,295.1,98.0,21405.0,24564.0
54.829,2025/09/23 23:09:59.405,295.0,98.0,21405.0,24564.0
54.929,2025/09/23 23:09:59.506,294.9,98.0,21405.0,24564.0
55.030,2025/09/23 23:09:59.606,294.9,98.0,21405.0,24564.0
55.130,2025/09/23 23:09:59.707,293.9,98.0,21405.0,24564.0
55.231,2025/09/23 23:09:59.807,294.4,96.0,21405.0,24564.0
55.331,2025/09/23 23:09:59.908,294.5,96.0,21405.0,24564.0
55.432,2025/09/23 23:10:00.008,294.5,98.0,21405.0,24564.0
55.532,2025/09/23 23:10:00.109,294.6,98.0,21405.0,24564.0
55.633,2025/09/23 23:10:00.209,294.8,98.0,21405.0,24564.0
55.733,2025/09/23 23:10:00.310,294.9,98.0,21405.0,24564.0
55.834,2025/09/23 23:10:00.410,295.1,98.0,21405.0,24564.0
55.934,2025/09/23 23:10:00.511,295.2,98.0,21405.0,24564.0
56.035,2025/09/23 23:10:00.611,295.3,98.0,21405.0,24564.0
56.135,2025/09/23 23:10:00.712,295.5,98.0,21405.0,24564.0
56.236,2025/09/23 23:10:00.812,296.5,98.0,21405.0,24564.0
56.336,2025/09/23 23:10:00.912,296.0,98.0,21405.0,24564.0
56.437,2025/09/23 23:10:01.013,296.0,98.0,21405.0,24564.0
56.538,2025/09/23 23:10:01.114,295.9,98.0,21405.0,24564.0
56.639,2025/09/23 23:10:01.215,295.7,98.0,21405.0,24564.0
56.740,2025/09/23 23:10:01.316,295.6,98.0,21405.0,24564.0
56.840,2025/09/23 23:10:01.417,295.4,98.0,21405.0,24564.0
56.941,2025/09/23 23:10:01.517,295.2,98.0,21405.0,24564.0
57.042,2025/09/23 23:10:01.618,295.1,98.0,21405.0,24564.0
57.142,2025/09/23 23:10:01.719,295.0,98.0,21405.0,24564.0
57.243,2025/09/23 23:10:01.819,294.8,98.0,21405.0,24564.0
57.344,2025/09/23 23:10:01.920,294.2,98.0,21405.0,24564.0
57.445,2025/09/23 23:10:02.021,295.7,96.0,21405.0,24564.0
57.545,2025/09/23 23:10:02.122,295.7,96.0,21405.0,24564.0
57.646,2025/09/23 23:10:02.222,295.8,98.0,21405.0,24564.0
57.746,2025/09/23 23:10:02.323,295.9,98.0,21405.0,24564.0
57.847,2025/09/23 23:10:02.423,296.1,98.0,21405.0,24564.0
57.947,2025/09/23 23:10:02.524,296.2,98.0,21405.0,24564.0
58.048,2025/09/23 23:10:02.624,296.2,98.0,21405.0,24564.0
58.148,2025/09/23 23:10:02.725,296.3,98.0,21405.0,24564.0
58.249,2025/09/23 23:10:02.825,296.3,98.0,21405.0,24564.0
58.349,2025/09/23 23:10:02.926,296.4,98.0,21405.0,24564.0
58.450,2025/09/23 23:10:03.026,296.9,98.0,21405.0,24564.0
58.550,2025/09/23 23:10:03.127,295.4,98.0,21405.0,24564.0
58.651,2025/09/23 23:10:03.227,295.2,98.0,21405.0,24564.0
58.751,2025/09/23 23:10:03.328,295.0,98.0,21405.0,24564.0
58.852,2025/09/23 23:10:03.428,294.9,98.0,21405.0,24564.0
58.952,2025/09/23 23:10:03.529,294.6,98.0,21405.0,24564.0
59.053,2025/09/23 23:10:03.629,294.6,98.0,21405.0,24564.0
59.153,2025/09/23 23:10:03.730,294.5,98.0,21405.0,24564.0
59.254,2025/09/23 23:10:03.830,294.4,98.0,21405.0,24564.0
59.354,2025/09/23 23:10:03.930,294.2,98.0,21405.0,24564.0
59.454,2025/09/23 23:10:04.031,294.1,98.0,21405.0,24564.0
59.555,2025/09/23 23:10:04.131,294.0,98.0,21405.0,24564.0
59.656,2025/09/23 23:10:04.232,293.3,96.0,21405.0,24564.0
59.757,2025/09/23 23:10:04.333,293.4,96.0,21405.0,24564.0
59.858,2025/09/23 23:10:04.434,293.6,98.0,21405.0,24564.0
59.958,2025/09/23 23:10:04.535,293.8,98.0,21405.0,24564.0
60.059,2025/09/23 23:10:04.635,293.9,98.0,21405.0,24564.0
60.160,2025/09/23 23:10:04.736,294.0,98.0,21405.0,24564.0
60.261,2025/09/23 23:10:04.837,294.1,98.0,21405.0,24564.0
60.361,2025/09/23 23:10:04.938,294.3,98.0,21405.0,24564.0
60.462,2025/09/23 23:10:05.038,294.5,98.0,21405.0,24564.0
60.562,2025/09/23 23:10:05.139,294.7,98.0,21405.0,24564.0
60.663,2025/09/23 23:10:05.239,294.9,98.0,21405.0,24564.0
60.763,2025/09/23 23:10:05.339,295.6,98.0,21405.0,24564.0
60.863,2025/09/23 23:10:05.440,295.6,98.0,21405.0,24564.0
60.964,2025/09/23 23:10:05.540,295.6,98.0,21405.0,24564.0
61.064,2025/09/23 23:10:05.641,295.4,98.0,21405.0,24564.0
61.165,2025/09/23 23:10:05.741,295.4,98.0,21405.0,24564.0
61.265,2025/09/23 23:10:05.842,295.3,98.0,21405.0,24564.0
61.366,2025/09/23 23:10:05.942,295.1,98.0,21405.0,24564.0
61.466,2025/09/23 23:10:06.043,295.0,98.0,21405.0,24564.0
61.567,2025/09/23 23:10:06.143,294.8,98.0,21405.0,24564.0
61.667,2025/09/23 23:10:06.244,294.7,98.0,21405.0,24564.0
61.768,2025/09/23 23:10:06.344,294.5,98.0,21405.0,24564.0
61.868,2025/09/23 23:10:06.445,293.8,96.0,21405.0,24564.0
61.969,2025/09/23 23:10:06.545,293.8,96.0,21405.0,24564.0
62.069,2025/09/23 23:10:06.646,294.0,98.0,21405.0,24564.0
62.170,2025/09/23 23:10:06.746,294.1,98.0,21405.0,24564.0
62.270,2025/09/23 23:10:06.847,294.1,98.0,21405.0,24564.0
62.371,2025/09/23 23:10:06.947,294.2,98.0,21405.0,24564.0
62.471,2025/09/23 23:10:07.048,294.4,98.0,21405.0,24564.0
62.572,2025/09/23 23:10:07.148,294.5,98.0,21405.0,24564.0
62.672,2025/09/23 23:10:07.249,294.6,98.0,21405.0,24564.0
62.773,2025/09/23 23:10:07.349,294.8,98.0,21405.0,24564.0
62.873,2025/09/23 23:10:07.450,294.9,98.0,21405.0,24564.0
62.974,2025/09/23 23:10:07.550,295.5,98.0,21405.0,24564.0
63.074,2025/09/23 23:10:07.651,295.5,98.0,21405.0,24564.0
63.175,2025/09/23 23:10:07.751,295.3,98.0,21405.0,24564.0
63.276,2025/09/23 23:10:07.852,295.2,98.0,21405.0,24564.0
63.377,2025/09/23 23:10:07.953,295.1,98.0,21405.0,24564.0
63.478,2025/09/23 23:10:08.054,294.9,98.0,21405.0,24564.0
63.578,2025/09/23 23:10:08.155,294.8,98.0,21405.0,24564.0
63.679,2025/09/23 23:10:08.255,294.6,98.0,21405.0,24564.0
63.780,2025/09/23 23:10:08.356,294.6,98.0,21405.0,24564.0
63.880,2025/09/23 23:10:08.457,294.5,98.0,21405.0,24564.0
63.981,2025/09/23 23:10:08.557,294.4,98.0,21405.0,24564.0
64.081,2025/09/23 23:10:08.658,293.7,96.0,21405.0,24564.0
64.182,2025/09/23 23:10:08.758,293.9,96.0,21405.0,24564.0
64.282,2025/09/23 23:10:08.859,294.1,98.0,21405.0,24564.0
64.383,2025/09/23 23:10:08.959,294.2,98.0,21405.0,24564.0
64.483,2025/09/23 23:10:09.060,294.3,98.0,21405.0,24564.0
64.584,2025/09/23 23:10:09.160,294.5,98.0,21405.0,24564.0
64.684,2025/09/23 23:10:09.261,294.6,98.0,21405.0,24564.0
64.785,2025/09/23 23:10:09.361,294.8,98.0,21405.0,24564.0
64.885,2025/09/23 23:10:09.462,295.0,98.0,21405.0,24564.0
64.986,2025/09/23 23:10:09.562,295.0,98.0,21405.0,24564.0
65.086,2025/09/23 23:10:09.663,295.1,98.0,21405.0,24564.0
65.187,2025/09/23 23:10:09.763,295.8,98.0,21405.0,24564.0
65.287,2025/09/23 23:10:09.864,295.7,98.0,21405.0,24564.0
65.388,2025/09/23 23:10:09.964,295.5,98.0,21405.0,24564.0
65.488,2025/09/23 23:10:10.065,295.5,98.0,21405.0,24564.0
65.589,2025/09/23 23:10:10.165,295.3,98.0,21405.0,24564.0
65.689,2025/09/23 23:10:10.266,295.3,98.0,21405.0,24564.0
65.790,2025/09/23 23:10:10.366,295.2,98.0,21405.0,24564.0
65.890,2025/09/23 23:10:10.467,295.2,98.0,21405.0,24564.0
65.991,2025/09/23 23:10:10.567,295.0,98.0,21405.0,24564.0
66.091,2025/09/23 23:10:10.668,294.9,98.0,21405.0,24564.0
66.192,2025/09/23 23:10:10.768,294.1,98.0,21405.0,24564.0
66.292,2025/09/23 23:10:10.869,294.2,96.0,21405.0,24564.0
66.393,2025/09/23 23:10:10.969,294.3,96.0,21405.0,24564.0
66.493,2025/09/23 23:10:11.070,294.4,98.0,21405.0,24564.0
66.599,2025/09/23 23:10:11.170,294.6,98.0,21405.0,24564.0
66.700,2025/09/23 23:10:11.276,294.6,98.0,21405.0,24564.0
66.800,2025/09/23 23:10:11.377,294.8,98.0,21405.0,24564.0
66.901,2025/09/23 23:10:11.477,294.9,98.0,21405.0,24564.0
67.001,2025/09/23 23:10:11.578,295.0,98.0,21405.0,24564.0
67.102,2025/09/23 23:10:11.678,295.2,98.0,21405.0,24564.0
67.202,2025/09/23 23:10:11.779,295.3,98.0,21405.0,24564.0
67.303,2025/09/23 23:10:11.879,296.0,98.0,21405.0,24564.0
67.403,2025/09/23 23:10:11.980,296.0,98.0,21405.0,24564.0
67.503,2025/09/23 23:10:12.080,295.9,98.0,21405.0,24564.0
67.604,2025/09/23 23:10:12.180,295.9,98.0,21405.0,24564.0
67.704,2025/09/23 23:10:12.281,295.8,98.0,21405.0,24564.0
67.805,2025/09/23 23:10:12.381,295.7,98.0,21405.0,24564.0
67.905,2025/09/23 23:10:12.482,295.5,98.0,21405.0,24564.0
68.006,2025/09/23 23:10:12.582,295.3,98.0,21405.0,24564.0
68.106,2025/09/23 23:10:12.683,295.2,98.0,21405.0,24564.0
68.206,2025/09/23 23:10:12.783,295.1,98.0,21405.0,24564.0
68.307,2025/09/23 23:10:12.883,295.0,98.0,21405.0,24564.0
68.407,2025/09/23 23:10:12.984,296.1,96.0,21405.0,24564.0
68.508,2025/09/23 23:10:13.084,296.2,96.0,21405.0,24564.0
68.608,2025/09/23 23:10:13.185,296.2,98.0,21405.0,24564.0
68.709,2025/09/23 23:10:13.285,296.3,98.0,21405.0,24564.0
68.809,2025/09/23 23:10:13.386,296.5,98.0,21405.0,24564.0
68.910,2025/09/23 23:10:13.486,296.6,98.0,21405.0,24564.0
69.010,2025/09/23 23:10:13.587,296.8,98.0,21405.0,24564.0
69.111,2025/09/23 23:10:13.687,297.0,98.0,21405.0,24564.0
69.211,2025/09/23 23:10:13.788,297.0,98.0,21405.0,24564.0
69.312,2025/09/23 23:10:13.888,297.0,98.0,21405.0,24564.0
69.412,2025/09/23 23:10:13.989,297.0,98.0,21405.0,24564.0
69.513,2025/09/23 23:10:14.090,295.7,98.0,21405.0,24564.0
69.614,2025/09/23 23:10:14.190,295.6,98.0,21405.0,24564.0
69.715,2025/09/23 23:10:14.291,295.5,98.0,21405.0,24564.0
69.816,2025/09/23 23:10:14.392,295.3,98.0,21405.0,24564.0
69.917,2025/09/23 23:10:14.493,295.1,98.0,21405.0,24564.0
70.018,2025/09/23 23:10:14.594,295.0,98.0,21405.0,24564.0
70.118,2025/09/23 23:10:14.695,294.9,98.0,21405.0,24564.0
70.219,2025/09/23 23:10:14.795,294.7,98.0,21405.0,24564.0
70.319,2025/09/23 23:10:14.896,294.6,98.0,21405.0,24564.0
70.420,2025/09/23 23:10:14.996,294.6,98.0,21405.0,24564.0
70.520,2025/09/23 23:10:15.097,294.6,98.0,21405.0,24564.0
70.621,2025/09/23 23:10:15.197,294.1,96.0,21405.0,24564.0
70.721,2025/09/23 23:10:15.298,294.3,96.0,21405.0,24564.0
70.822,2025/09/23 23:10:15.398,294.4,98.0,21405.0,24564.0
70.923,2025/09/23 23:10:15.499,294.6,98.0,21405.0,24564.0
71.023,2025/09/23 23:10:15.600,294.7,98.0,21405.0,24564.0
71.124,2025/09/23 23:10:15.700,294.9,98.0,21405.0,24564.0
71.224,2025/09/23 23:10:15.801,295.0,98.0,21405.0,24564.0
71.325,2025/09/23 23:10:15.901,295.1,98.0,21405.0,24564.0
71.425,2025/09/23 23:10:16.002,295.3,98.0,21405.0,24564.0
71.526,2025/09/23 23:10:16.102,295.4,98.0,21405.0,24564.0
71.626,2025/09/23 23:10:16.203,295.6,98.0,21405.0,24564.0
71.727,2025/09/23 23:10:16.303,296.3,98.0,21405.0,24564.0
71.827,2025/09/23 23:10:16.404,296.3,98.0,21405.0,24564.0
71.928,2025/09/23 23:10:16.504,296.3,98.0,21405.0,24564.0
72.028,2025/09/23 23:10:16.605,296.2,98.0,21405.0,24564.0
72.129,2025/09/23 23:10:16.705,296.1,98.0,21405.0,24564.0
72.230,2025/09/23 23:10:16.806,295.9,98.0,21405.0,24564.0
72.330,2025/09/23 23:10:16.907,295.9,98.0,21405.0,24564.0
72.431,2025/09/23 23:10:17.007,295.8,98.0,21405.0,24564.0
72.532,2025/09/23 23:10:17.108,295.6,98.0,21405.0,24564.0
72.632,2025/09/23 23:10:17.209,295.5,98.0,21405.0,24564.0
72.733,2025/09/23 23:10:17.310,295.3,98.0,21405.0,24564.0
72.834,2025/09/23 23:10:17.410,294.8,96.0,21405.0,24564.0
72.935,2025/09/23 23:10:17.511,294.8,96.0,21405.0,24564.0
73.036,2025/09/23 23:10:17.612,294.8,98.0,21405.0,24564.0
73.137,2025/09/23 23:10:17.713,294.9,98.0,21405.0,24564.0
73.237,2025/09/23 23:10:17.814,295.0,98.0,21405.0,24564.0
73.338,2025/09/23 23:10:17.914,295.3,98.0,21405.0,24564.0
73.438,2025/09/23 23:10:18.015,295.5,98.0,21405.0,24564.0
73.539,2025/09/23 23:10:18.115,295.7,98.0,21405.0,24564.0
73.640,2025/09/23 23:10:18.216,295.9,98.0,21405.0,24564.0
73.740,2025/09/23 23:10:18.317,296.1,98.0,21405.0,24564.0
73.841,2025/09/23 23:10:18.417,296.4,98.0,21405.0,24564.0
73.941,2025/09/23 23:10:18.518,297.0,98.0,21405.0,24564.0
74.042,2025/09/23 23:10:18.618,297.0,98.0,21405.0,24564.0
74.142,2025/09/23 23:10:18.719,296.9,98.0,21405.0,24564.0
74.243,2025/09/23 23:10:18.819,296.8,98.0,21405.0,24564.0
74.344,2025/09/23 23:10:18.920,296.6,98.0,21405.0,24564.0
74.444,2025/09/23 23:10:19.021,296.4,98.0,21405.0,24564.0
74.545,2025/09/23 23:10:19.121,296.3,98.0,21405.0,24564.0
74.645,2025/09/23 23:10:19.222,296.0,98.0,21405.0,24564.0
74.746,2025/09/23 23:10:19.322,295.8,98.0,21405.0,24564.0
74.846,2025/09/23 23:10:19.423,295.6,98.0,21405.0,24564.0
74.947,2025/09/23 23:10:19.523,295.4,98.0,21405.0,24564.0
75.048,2025/09/23 23:10:19.624,294.6,96.0,21405.0,24564.0
75.148,2025/09/23 23:10:19.725,294.6,96.0,21405.0,24564.0
75.249,2025/09/23 23:10:19.825,294.6,98.0,21405.0,24564.0
75.349,2025/09/23 23:10:19.926,294.7,98.0,21405.0,24564.0
75.450,2025/09/23 23:10:20.026,295.0,98.0,21405.0,24564.0
75.551,2025/09/23 23:10:20.127,295.1,98.0,21405.0,24564.0
75.652,2025/09/23 23:10:20.228,295.2,98.0,21405.0,24564.0
