t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
189.556,2025/09/23 19:17:31.536,298.9,98.0,21405.0,24564.0
189.657,2025/09/23 19:17:31.636,298.9,96.0,21405.0,24564.0
189.757,2025/09/23 19:17:31.737,299.0,96.0,21405.0,24564.0
189.858,2025/09/23 19:17:31.837,298.9,98.0,21405.0,24564.0
189.958,2025/09/23 19:17:31.938,299.0,98.0,21405.0,24564.0
190.059,2025/09/23 19:17:32.039,299.2,98.0,21405.0,24564.0
190.160,2025/09/23 19:17:32.139,299.3,98.0,21405.0,24564.0
190.260,2025/09/23 19:17:32.240,299.4,98.0,21405.0,24564.0
190.361,2025/09/23 19:17:32.340,299.7,98.0,21405.0,24564.0
190.462,2025/09/23 19:17:32.441,299.8,98.0,21405.0,24564.0
190.563,2025/09/23 19:17:32.542,300.1,98.0,21405.0,24564.0
190.664,2025/09/23 19:17:32.643,299.1,98.0,21405.0,24564.0
190.765,2025/09/23 19:17:32.744,299.0,98.0,21405.0,24564.0
190.866,2025/09/23 19:17:32.845,298.8,98.0,21405.0,24564.0
190.966,2025/09/23 19:17:32.946,298.8,98.0,21405.0,24564.0
191.067,2025/09/23 19:17:33.046,298.7,98.0,21405.0,24564.0
191.167,2025/09/23 19:17:33.147,298.5,98.0,21405.0,24564.0
191.268,2025/09/23 19:17:33.247,298.3,98.0,21405.0,24564.0
191.368,2025/09/23 19:17:33.348,298.1,98.0,21405.0,24564.0
191.469,2025/09/23 19:17:33.448,297.9,98.0,21405.0,24564.0
191.570,2025/09/23 19:17:33.549,297.7,98.0,21405.0,24564.0
191.670,2025/09/23 19:17:33.650,297.6,98.0,21405.0,24564.0
191.771,2025/09/23 19:17:33.750,296.9,98.0,21405.0,24564.0
191.871,2025/09/23 19:17:33.851,297.1,96.0,21405.0,24564.0
191.972,2025/09/23 19:17:33.951,297.2,96.0,21405.0,24564.0
192.072,2025/09/23 19:17:34.052,297.3,98.0,21405.0,24564.0
192.173,2025/09/23 19:17:34.152,297.4,98.0,21405.0,24564.0
192.273,2025/09/23 19:17:34.253,297.7,98.0,21405.0,24564.0
192.374,2025/09/23 19:17:34.353,297.8,98.0,21405.0,24564.0
192.474,2025/09/23 19:17:34.454,298.1,98.0,21405.0,24564.0
192.575,2025/09/23 19:17:34.555,298.2,98.0,21405.0,24564.0
192.676,2025/09/23 19:17:34.655,298.4,98.0,21405.0,24564.0
192.776,2025/09/23 19:17:34.756,298.6,98.0,21405.0,24564.0
192.877,2025/09/23 19:17:34.856,299.4,98.0,21405.0,24564.0
192.977,2025/09/23 19:17:34.957,299.4,98.0,21405.0,24564.0
193.078,2025/09/23 19:17:35.058,299.5,98.0,21405.0,24564.0
193.179,2025/09/23 19:17:35.158,299.7,98.0,21405.0,24564.0
193.279,2025/09/23 19:17:35.259,299.6,98.0,21405.0,24564.0
193.380,2025/09/23 19:17:35.359,299.5,98.0,21405.0,24564.0
193.481,2025/09/23 19:17:35.460,299.4,98.0,21405.0,24564.0
193.582,2025/09/23 19:17:35.561,299.2,98.0,21405.0,24564.0
193.683,2025/09/23 19:17:35.662,299.2,98.0,21405.0,24564.0
193.784,2025/09/23 19:17:35.763,299.1,98.0,21405.0,24564.0
193.885,2025/09/23 19:17:35.864,298.9,98.0,21405.0,24564.0
193.985,2025/09/23 19:17:35.965,298.3,98.0,21405.0,24564.0
194.086,2025/09/23 19:17:36.065,298.3,96.0,21405.0,24564.0
194.186,2025/09/23 19:17:36.166,298.2,96.0,21405.0,24564.0
194.287,2025/09/23 19:17:36.266,298.0,98.0,21405.0,24564.0
194.387,2025/09/23 19:17:36.367,298.0,98.0,21405.0,24564.0
194.488,2025/09/23 19:17:36.468,298.0,98.0,21405.0,24564.0
194.589,2025/09/23 19:17:36.568,298.1,98.0,21405.0,24564.0
194.689,2025/09/23 19:17:36.669,298.2,98.0,21405.0,24564.0
194.790,2025/09/23 19:17:36.769,298.2,98.0,21405.0,24564.0
194.890,2025/09/23 19:17:36.870,298.3,98.0,21405.0,24564.0
194.991,2025/09/23 19:17:36.970,298.4,98.0,21405.0,24564.0
195.091,2025/09/23 19:17:37.071,299.1,98.0,21405.0,24564.0
195.192,2025/09/23 19:17:37.171,299.0,98.0,21405.0,24564.0
195.292,2025/09/23 19:17:37.272,299.1,98.0,21405.0,24564.0
195.393,2025/09/23 19:17:37.372,299.2,98.0,21405.0,24564.0
195.494,2025/09/23 19:17:37.473,299.1,98.0,21405.0,24564.0
195.594,2025/09/23 19:17:37.574,299.1,98.0,21405.0,24564.0
195.695,2025/09/23 19:17:37.674,299.1,98.0,21405.0,24564.0
195.795,2025/09/23 19:17:37.775,298.9,98.0,21405.0,24564.0
195.896,2025/09/23 19:17:37.875,298.8,98.0,21405.0,24564.0
195.996,2025/09/23 19:17:37.976,298.6,98.0,21405.0,24564.0
196.097,2025/09/23 19:17:38.076,298.5,98.0,21405.0,24564.0
196.197,2025/09/23 19:17:38.177,299.7,98.0,21405.0,24564.0
196.298,2025/09/23 19:17:38.277,299.7,96.0,21405.0,24564.0
196.398,2025/09/23 19:17:38.378,299.7,96.0,21405.0,24564.0
196.499,2025/09/23 19:17:38.478,299.7,98.0,21405.0,24564.0
196.600,2025/09/23 19:17:38.579,299.8,98.0,21405.0,24564.0
196.701,2025/09/23 19:17:38.680,299.9,98.0,21405.0,24564.0
196.802,2025/09/23 19:17:38.781,300.0,98.0,21405.0,24564.0
196.903,2025/09/23 19:17:38.882,300.2,98.0,21405.0,24564.0
197.003,2025/09/23 19:17:38.983,300.1,98.0,21405.0,24564.0
197.104,2025/09/23 19:17:39.084,300.1,98.0,21405.0,24564.0
197.204,2025/09/23 19:17:39.184,300.0,98.0,21405.0,24564.0
197.305,2025/09/23 19:17:39.285,298.6,98.0,21405.0,24564.0
197.406,2025/09/23 19:17:39.385,298.3,98.0,21405.0,24564.0
197.506,2025/09/23 19:17:39.486,298.2,98.0,21405.0,24564.0
197.606,2025/09/23 19:17:39.586,297.9,98.0,21405.0,24564.0
197.707,2025/09/23 19:17:39.686,297.8,98.0,21405.0,24564.0
197.807,2025/09/23 19:17:39.787,297.6,98.0,21405.0,24564.0
197.908,2025/09/23 19:17:39.887,297.5,98.0,21405.0,24564.0
198.008,2025/09/23 19:17:39.988,297.4,98.0,21405.0,24564.0
198.109,2025/09/23 19:17:40.088,297.4,98.0,21405.0,24564.0
198.209,2025/09/23 19:17:40.189,297.4,98.0,21405.0,24564.0
198.310,2025/09/23 19:17:40.289,297.4,98.0,21405.0,24564.0
198.410,2025/09/23 19:17:40.390,297.1,98.0,21405.0,24564.0
198.511,2025/09/23 19:17:40.490,297.2,96.0,21405.0,24564.0
198.611,2025/09/23 19:17:40.591,297.4,96.0,21405.0,24564.0
198.712,2025/09/23 19:17:40.691,297.5,98.0,21405.0,24564.0
198.812,2025/09/23 19:17:40.792,297.7,98.0,21405.0,24564.0
198.913,2025/09/23 19:17:40.892,297.8,98.0,21405.0,24564.0
199.013,2025/09/23 19:17:40.993,298.0,98.0,21405.0,24564.0
199.114,2025/09/23 19:17:41.093,298.1,98.0,21405.0,24564.0
199.214,2025/09/23 19:17:41.194,298.2,98.0,21405.0,24564.0
199.315,2025/09/23 19:17:41.294,298.4,98.0,21405.0,24564.0
199.415,2025/09/23 19:17:41.395,298.5,98.0,21405.0,24564.0
199.516,2025/09/23 19:17:41.495,299.1,98.0,21405.0,24564.0
199.616,2025/09/23 19:17:41.596,299.2,98.0,21405.0,24564.0
199.717,2025/09/23 19:17:41.696,299.2,98.0,21405.0,24564.0
199.818,2025/09/23 19:17:41.797,299.1,98.0,21405.0,24564.0
199.918,2025/09/23 19:17:41.898,298.9,98.0,21405.0,24564.0
200.019,2025/09/23 19:17:41.998,298.8,98.0,21405.0,24564.0
200.120,2025/09/23 19:17:42.099,298.6,98.0,21405.0,24564.0
200.221,2025/09/23 19:17:42.200,298.5,98.0,21405.0,24564.0
200.322,2025/09/23 19:17:42.301,298.5,98.0,21405.0,24564.0
200.422,2025/09/23 19:17:42.402,298.4,98.0,21405.0,24564.0
200.524,2025/09/23 19:17:42.502,298.3,98.0,21405.0,24564.0
200.624,2025/09/23 19:17:42.604,299.4,98.0,21405.0,24564.0
200.725,2025/09/23 19:17:42.704,299.5,96.0,21405.0,24564.0
200.825,2025/09/23 19:17:42.805,299.5,96.0,21405.0,24564.0
200.926,2025/09/23 19:17:42.905,299.7,98.0,21405.0,24564.0
201.026,2025/09/23 19:17:43.006,299.9,98.0,21405.0,24564.0
201.127,2025/09/23 19:17:43.106,300.1,98.0,21405.0,24564.0
201.227,2025/09/23 19:17:43.207,300.3,98.0,21405.0,24564.0
201.328,2025/09/23 19:17:43.307,300.5,98.0,21405.0,24564.0
201.428,2025/09/23 19:17:43.408,300.7,98.0,21405.0,24564.0
201.529,2025/09/23 19:17:43.508,300.6,98.0,21405.0,24564.0
201.629,2025/09/23 19:17:43.609,300.5,98.0,21405.0,24564.0
201.730,2025/09/23 19:17:43.709,299.4,98.0,21405.0,24564.0
201.830,2025/09/23 19:17:43.810,299.2,98.0,21405.0,24564.0
201.931,2025/09/23 19:17:43.910,299.1,98.0,21405.0,24564.0
202.031,2025/09/23 19:17:44.011,299.0,98.0,21405.0,24564.0
202.131,2025/09/23 19:17:44.111,298.9,98.0,21405.0,24564.0
202.232,2025/09/23 19:17:44.211,298.8,98.0,21405.0,24564.0
202.332,2025/09/23 19:17:44.312,298.6,98.0,21405.0,24564.0
202.433,2025/09/23 19:17:44.412,298.5,98.0,21405.0,24564.0
202.533,2025/09/23 19:17:44.513,298.3,98.0,21405.0,24564.0
202.634,2025/09/23 19:17:44.613,298.5,98.0,21405.0,24564.0
202.735,2025/09/23 19:17:44.714,299.4,98.0,21405.0,24564.0
202.835,2025/09/23 19:17:44.815,299.5,98.0,21405.0,24564.0
202.935,2025/09/23 19:17:44.915,299.6,96.0,21405.0,24564.0
203.036,2025/09/23 19:17:45.016,299.9,96.0,21405.0,24564.0
203.137,2025/09/23 19:17:45.116,300.0,98.0,21405.0,24564.0
203.243,2025/09/23 19:17:45.217,300.1,98.0,21405.0,24564.0
203.343,2025/09/23 19:17:45.323,300.2,98.0,21405.0,24564.0
203.443,2025/09/23 19:17:45.423,300.3,98.0,21405.0,24564.0
203.544,2025/09/23 19:17:45.523,300.4,98.0,21405.0,24564.0
203.644,2025/09/23 19:17:45.624,300.6,98.0,21405.0,24564.0
203.745,2025/09/23 19:17:45.724,300.6,98.0,21405.0,24564.0
203.845,2025/09/23 19:17:45.825,299.6,98.0,21405.0,24564.0
203.946,2025/09/23 19:17:45.925,299.5,98.0,21405.0,24564.0
204.046,2025/09/23 19:17:46.026,299.4,98.0,21405.0,24564.0
204.147,2025/09/23 19:17:46.126,299.2,98.0,21405.0,24564.0
204.247,2025/09/23 19:17:46.227,299.1,98.0,21405.0,24564.0
204.347,2025/09/23 19:17:46.327,299.0,98.0,21405.0,24564.0
204.448,2025/09/23 19:17:46.427,298.8,98.0,21405.0,24564.0
204.548,2025/09/23 19:17:46.528,298.6,98.0,21405.0,24564.0
204.649,2025/09/23 19:17:46.628,298.6,98.0,21405.0,24564.0
204.749,2025/09/23 19:17:46.729,298.6,98.0,21405.0,24564.0
204.850,2025/09/23 19:17:46.829,298.4,98.0,21405.0,24564.0
204.950,2025/09/23 19:17:46.930,297.9,98.0,21405.0,24564.0
205.050,2025/09/23 19:17:47.030,297.9,96.0,21405.0,24564.0
205.151,2025/09/23 19:17:47.130,298.1,96.0,21405.0,24564.0
205.251,2025/09/23 19:17:47.231,298.3,98.0,21405.0,24564.0
205.352,2025/09/23 19:17:47.331,298.3,98.0,21405.0,24564.0
205.452,2025/09/23 19:17:47.432,298.4,98.0,21405.0,24564.0
205.553,2025/09/23 19:17:47.532,298.6,98.0,21405.0,24564.0
205.653,2025/09/23 19:17:47.633,298.8,98.0,21405.0,24564.0
205.754,2025/09/23 19:17:47.733,299.1,98.0,21405.0,24564.0
205.854,2025/09/23 19:17:47.834,299.1,98.0,21405.0,24564.0
205.954,2025/09/23 19:17:47.934,299.3,98.0,21405.0,24564.0
206.055,2025/09/23 19:17:48.034,300.1,98.0,21405.0,24564.0
206.156,2025/09/23 19:17:48.135,300.2,98.0,21405.0,24564.0
206.257,2025/09/23 19:17:48.236,300.0,98.0,21405.0,24564.0
206.357,2025/09/23 19:17:48.337,300.0,98.0,21405.0,24564.0
206.458,2025/09/23 19:17:48.437,299.9,98.0,21405.0,24564.0
206.559,2025/09/23 19:17:48.538,299.6,98.0,21405.0,24564.0
206.660,2025/09/23 19:17:48.639,299.5,98.0,21405.0,24564.0
206.761,2025/09/23 19:17:48.740,299.4,98.0,21405.0,24564.0
206.861,2025/09/23 19:17:48.841,299.0,98.0,21405.0,24564.0
206.962,2025/09/23 19:17:48.941,298.9,98.0,21405.0,24564.0
207.062,2025/09/23 19:17:49.042,298.7,98.0,21405.0,24564.0
207.163,2025/09/23 19:17:49.142,298.1,98.0,21405.0,24564.0
207.263,2025/09/23 19:17:49.243,298.0,96.0,21405.0,24564.0
207.364,2025/09/23 19:17:49.343,298.1,96.0,21405.0,24564.0
207.464,2025/09/23 19:17:49.444,298.1,98.0,21405.0,24564.0
207.565,2025/09/23 19:17:49.544,298.2,98.0,21405.0,24564.0
207.665,2025/09/23 19:17:49.645,298.3,98.0,21405.0,24564.0
207.766,2025/09/23 19:17:49.745,298.4,98.0,21405.0,24564.0
207.866,2025/09/23 19:17:49.846,298.5,98.0,21405.0,24564.0
207.967,2025/09/23 19:17:49.946,298.7,98.0,21405.0,24564.0
208.067,2025/09/23 19:17:50.047,298.7,98.0,21405.0,24564.0
208.167,2025/09/23 19:17:50.147,298.8,98.0,21405.0,24564.0
208.268,2025/09/23 19:17:50.247,299.3,98.0,21405.0,24564.0
208.368,2025/09/23 19:17:50.348,299.0,98.0,21405.0,24564.0
208.469,2025/09/23 19:17:50.448,298.8,98.0,21405.0,24564.0
208.569,2025/09/23 19:17:50.549,298.8,98.0,21405.0,24564.0
208.670,2025/09/23 19:17:50.649,298.6,98.0,21405.0,24564.0
208.770,2025/09/23 19:17:50.750,298.6,98.0,21405.0,24564.0
208.871,2025/09/23 19:17:50.850,298.5,98.0,21405.0,24564.0
208.971,2025/09/23 19:17:50.951,298.5,98.0,21405.0,24564.0
209.072,2025/09/23 19:17:51.051,298.4,98.0,21405.0,24564.0
209.172,2025/09/23 19:17:51.152,298.2,98.0,21405.0,24564.0
209.273,2025/09/23 19:17:51.252,298.2,98.0,21405.0,24564.0
209.373,2025/09/23 19:17:51.353,297.8,98.0,21405.0,24564.0
209.474,2025/09/23 19:17:51.453,298.0,96.0,21405.0,24564.0
209.574,2025/09/23 19:17:51.554,298.2,96.0,21405.0,24564.0
209.675,2025/09/23 19:17:51.654,298.3,98.0,21405.0,24564.0
209.776,2025/09/23 19:17:51.755,298.4,98.0,21405.0,24564.0
209.877,2025/09/23 19:17:51.856,298.5,98.0,21405.0,24564.0
209.977,2025/09/23 19:17:51.957,298.6,98.0,21405.0,24564.0
210.078,2025/09/23 19:17:52.058,298.8,98.0,21405.0,24564.0
210.179,2025/09/23 19:17:52.158,298.9,98.0,21405.0,24564.0
210.280,2025/09/23 19:17:52.259,299.1,98.0,21405.0,24564.0
210.380,2025/09/23 19:17:52.360,299.1,98.0,21405.0,24564.0
210.481,2025/09/23 19:17:52.460,299.7,98.0,21405.0,24564.0
210.581,2025/09/23 19:17:52.561,299.7,98.0,21405.0,24564.0
210.682,2025/09/23 19:17:52.661,299.6,98.0,21405.0,24564.0
210.782,2025/09/23 19:17:52.762,299.5,98.0,21405.0,24564.0
210.883,2025/09/23 19:17:52.862,299.4,98.0,21405.0,24564.0
210.983,2025/09/23 19:17:52.963,299.3,98.0,21405.0,24564.0
211.084,2025/09/23 19:17:53.063,299.1,98.0,21405.0,24564.0
211.184,2025/09/23 19:17:53.164,298.8,98.0,21405.0,24564.0
211.284,2025/09/23 19:17:53.264,298.7,98.0,21405.0,24564.0
211.385,2025/09/23 19:17:53.365,298.5,98.0,21405.0,24564.0
211.485,2025/09/23 19:17:53.465,298.3,98.0,21405.0,24564.0
211.586,2025/09/23 19:17:53.565,297.6,98.0,21405.0,24564.0
211.686,2025/09/23 19:17:53.666,297.5,96.0,21405.0,24564.0
211.787,2025/09/23 19:17:53.766,297.6,96.0,21405.0,24564.0
211.887,2025/09/23 19:17:53.867,297.6,98.0,21405.0,24564.0
211.988,2025/09/23 19:17:53.967,297.7,98.0,21405.0,24564.0
212.088,2025/09/23 19:17:54.068,297.8,98.0,21405.0,24564.0
212.189,2025/09/23 19:17:54.168,297.9,98.0,21405.0,24564.0
212.289,2025/09/23 19:17:54.269,298.2,98.0,21405.0,24564.0
212.390,2025/09/23 19:17:54.369,298.3,98.0,21405.0,24564.0
212.490,2025/09/23 19:17:54.470,298.5,98.0,21405.0,24564.0
212.591,2025/09/23 19:17:54.570,298.7,98.0,21405.0,24564.0
212.691,2025/09/23 19:17:54.671,299.4,98.0,21405.0,24564.0
212.792,2025/09/23 19:17:54.771,299.5,98.0,21405.0,24564.0
212.892,2025/09/23 19:17:54.872,299.5,98.0,21405.0,24564.0
212.993,2025/09/23 19:17:54.972,299.7,98.0,21405.0,24564.0
213.094,2025/09/23 19:17:55.073,299.6,98.0,21405.0,24564.0
213.194,2025/09/23 19:17:55.174,299.5,98.0,21405.0,24564.0
213.295,2025/09/23 19:17:55.274,299.4,98.0,21405.0,24564.0
213.396,2025/09/23 19:17:55.375,299.2,98.0,21405.0,24564.0
213.497,2025/09/23 19:17:55.476,299.1,98.0,21405.0,24564.0
213.598,2025/09/23 19:17:55.577,298.9,98.0,21405.0,24564.0
213.699,2025/09/23 19:17:55.678,298.8,98.0,21405.0,24564.0
213.799,2025/09/23 19:17:55.779,298.2,98.0,21405.0,24564.0
213.900,2025/09/23 19:17:55.879,298.3,96.0,21405.0,24564.0
214.000,2025/09/23 19:17:55.980,298.3,96.0,21405.0,24564.0
214.101,2025/09/23 19:17:56.080,298.1,98.0,21405.0,24564.0
214.201,2025/09/23 19:17:56.181,298.1,98.0,21405.0,24564.0
214.302,2025/09/23 19:17:56.281,298.2,98.0,21405.0,24564.0
214.402,2025/09/23 19:17:56.382,298.4,98.0,21405.0,24564.0
214.503,2025/09/23 19:17:56.482,298.6,98.0,21405.0,24564.0
214.603,2025/09/23 19:17:56.583,298.7,98.0,21405.0,24564.0
214.704,2025/09/23 19:17:56.683,298.9,98.0,21405.0,24564.0
214.804,2025/09/23 19:17:56.784,299.0,98.0,21405.0,24564.0
214.905,2025/09/23 19:17:56.884,299.5,98.0,21405.0,24564.0
215.005,2025/09/23 19:17:56.985,299.3,98.0,21405.0,24564.0
215.106,2025/09/23 19:17:57.085,299.2,98.0,21405.0,24564.0
215.206,2025/09/23 19:17:57.186,299.1,98.0,21405.0,24564.0
215.307,2025/09/23 19:17:57.286,299.0,98.0,21405.0,24564.0
215.407,2025/09/23 19:17:57.387,298.9,98.0,21405.0,24564.0
215.508,2025/09/23 19:17:57.487,298.7,98.0,21405.0,24564.0
215.608,2025/09/23 19:17:57.588,298.4,98.0,21405.0,24564.0
215.709,2025/09/23 19:17:57.688,298.4,98.0,21405.0,24564.0
215.809,2025/09/23 19:17:57.789,298.2,98.0,21405.0,24564.0
215.910,2025/09/23 19:17:57.889,298.0,98.0,21405.0,24564.0
216.010,2025/09/23 19:17:57.990,297.4,98.0,21405.0,24564.0
216.111,2025/09/23 19:17:58.090,297.4,96.0,21405.0,24564.0
216.211,2025/09/23 19:17:58.191,297.6,96.0,21405.0,24564.0
216.312,2025/09/23 19:17:58.291,297.6,98.0,21405.0,24564.0
216.412,2025/09/23 19:17:58.392,297.8,98.0,21405.0,24564.0
216.513,2025/09/23 19:17:58.492,297.9,98.0,21405.0,24564.0
216.614,2025/09/23 19:17:58.593,298.1,98.0,21405.0,24564.0
216.715,2025/09/23 19:17:58.694,298.3,98.0,21405.0,24564.0
216.815,2025/09/23 19:17:58.795,298.4,98.0,21405.0,24564.0
216.916,2025/09/23 19:17:58.895,298.5,98.0,21405.0,24564.0
217.017,2025/09/23 19:17:58.996,298.7,98.0,21405.0,24564.0
217.118,2025/09/23 19:17:59.097,299.3,98.0,21405.0,24564.0
217.218,2025/09/23 19:17:59.198,299.4,98.0,21405.0,24564.0
217.319,2025/09/23 19:17:59.298,299.4,98.0,21405.0,24564.0
217.419,2025/09/23 19:17:59.399,299.3,98.0,21405.0,24564.0
217.520,2025/09/23 19:17:59.499,299.1,98.0,21405.0,24564.0
217.620,2025/09/23 19:17:59.600,298.9,98.0,21405.0,24564.0
217.721,2025/09/23 19:17:59.700,298.7,98.0,21405.0,24564.0
217.821,2025/09/23 19:17:59.801,298.5,98.0,21405.0,24564.0
217.922,2025/09/23 19:17:59.901,298.4,98.0,21405.0,24564.0
218.022,2025/09/23 19:18:00.002,298.2,98.0,21405.0,24564.0
218.123,2025/09/23 19:18:00.102,298.0,98.0,21405.0,24564.0
218.223,2025/09/23 19:18:00.203,297.4,98.0,21405.0,24564.0
218.324,2025/09/23 19:18:00.303,297.3,96.0,21405.0,24564.0
218.424,2025/09/23 19:18:00.404,297.2,96.0,21405.0,24564.0
218.525,2025/09/23 19:18:00.504,297.4,98.0,21405.0,24564.0
218.625,2025/09/23 19:18:00.605,297.5,98.0,21405.0,24564.0
218.726,2025/09/23 19:18:00.705,297.7,98.0,21405.0,24564.0
218.826,2025/09/23 19:18:00.806,297.9,98.0,21405.0,24564.0
218.927,2025/09/23 19:18:00.906,298.1,98.0,21405.0,24564.0
219.027,2025/09/23 19:18:01.007,298.2,98.0,21405.0,24564.0
219.128,2025/09/23 19:18:01.107,298.4,98.0,21405.0,24564.0
219.228,2025/09/23 19:18:01.208,298.6,98.0,21405.0,24564.0
219.329,2025/09/23 19:18:01.308,299.2,98.0,21405.0,24564.0
219.429,2025/09/23 19:18:01.409,299.2,98.0,21405.0,24564.0
219.530,2025/09/23 19:18:01.509,299.0,98.0,21405.0,24564.0
219.630,2025/09/23 19:18:01.610,298.8,98.0,21405.0,24564.0
219.731,2025/09/23 19:18:01.710,298.7,98.0,21405.0,24564.0
219.831,2025/09/23 19:18:01.811,298.6,98.0,21405.0,24564.0
219.932,2025/09/23 19:18:01.911,298.4,98.0,21405.0,24564.0
220.037,2025/09/23 19:18:02.012,298.3,98.0,21405.0,24564.0
220.138,2025/09/23 19:18:02.117,298.2,98.0,21405.0,24564.0
220.238,2025/09/23 19:18:02.218,298.0,98.0,21405.0,24564.0
