t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
151.714,2025/09/23 19:46:21.231,303.2,98.0,21405.0,24564.0
151.815,2025/09/23 19:46:21.332,303.0,98.0,21405.0,24564.0
151.916,2025/09/23 19:46:21.433,303.0,98.0,21405.0,24564.0
152.017,2025/09/23 19:46:21.534,302.3,96.0,21405.0,24564.0
152.118,2025/09/23 19:46:21.635,302.5,96.0,21405.0,24564.0
152.218,2025/09/23 19:46:21.736,302.6,98.0,21405.0,24564.0
152.319,2025/09/23 19:46:21.836,302.8,98.0,21405.0,24564.0
152.420,2025/09/23 19:46:21.937,303.0,98.0,21405.0,24564.0
152.520,2025/09/23 19:46:22.038,302.7,98.0,21405.0,24564.0
152.621,2025/09/23 19:46:22.138,302.5,98.0,21405.0,24564.0
152.722,2025/09/23 19:46:22.239,302.4,98.0,21405.0,24564.0
152.822,2025/09/23 19:46:22.339,302.2,98.0,21405.0,24564.0
152.923,2025/09/23 19:46:22.440,302.1,98.0,21405.0,24564.0
153.023,2025/09/23 19:46:22.541,302.0,98.0,21405.0,24564.0
153.124,2025/09/23 19:46:22.641,302.7,98.0,21405.0,24564.0
153.225,2025/09/23 19:46:22.742,302.3,98.0,21405.0,24564.0
153.325,2025/09/23 19:46:22.842,302.1,98.0,21405.0,24564.0
153.426,2025/09/23 19:46:22.943,301.7,98.0,21405.0,24564.0
153.526,2025/09/23 19:46:23.043,301.3,98.0,21405.0,24564.0
153.627,2025/09/23 19:46:23.144,301.3,98.0,21405.0,24564.0
153.727,2025/09/23 19:46:23.245,301.3,98.0,21405.0,24564.0
153.828,2025/09/23 19:46:23.345,301.2,98.0,21405.0,24564.0
153.928,2025/09/23 19:46:23.446,301.2,98.0,21405.0,24564.0
154.029,2025/09/23 19:46:23.546,301.1,98.0,21405.0,24564.0
154.129,2025/09/23 19:46:23.647,301.0,98.0,21405.0,24564.0
154.230,2025/09/23 19:46:23.747,301.1,96.0,21405.0,24564.0
154.331,2025/09/23 19:46:23.848,301.9,96.0,21405.0,24564.0
154.431,2025/09/23 19:46:23.948,301.9,98.0,21405.0,24564.0
154.532,2025/09/23 19:46:24.049,302.1,98.0,21405.0,24564.0
154.632,2025/09/23 19:46:24.150,302.6,98.0,21405.0,24564.0
154.733,2025/09/23 19:46:24.250,302.9,98.0,21405.0,24564.0
154.834,2025/09/23 19:46:24.351,303.2,98.0,21405.0,24564.0
154.935,2025/09/23 19:46:24.452,303.5,98.0,21405.0,24564.0
155.036,2025/09/23 19:46:24.553,303.8,98.0,21405.0,24564.0
155.137,2025/09/23 19:46:24.654,303.7,98.0,21405.0,24564.0
155.238,2025/09/23 19:46:24.755,303.6,98.0,21405.0,24564.0
155.339,2025/09/23 19:46:24.856,303.0,98.0,21405.0,24564.0
155.439,2025/09/23 19:46:24.957,302.0,98.0,21405.0,24564.0
155.540,2025/09/23 19:46:25.057,301.7,98.0,21405.0,24564.0
155.640,2025/09/23 19:46:25.158,301.1,98.0,21405.0,24564.0
155.741,2025/09/23 19:46:25.258,300.4,98.0,21405.0,24564.0
155.841,2025/09/23 19:46:25.359,300.0,98.0,21405.0,24564.0
155.942,2025/09/23 19:46:25.459,299.4,98.0,21405.0,24564.0
156.043,2025/09/23 19:46:25.560,298.7,98.0,21405.0,24564.0
156.143,2025/09/23 19:46:25.661,298.2,98.0,21405.0,24564.0
156.244,2025/09/23 19:46:25.761,298.0,98.0,21405.0,24564.0
156.344,2025/09/23 19:46:25.862,298.0,98.0,21405.0,24564.0
156.445,2025/09/23 19:46:25.962,297.8,96.0,21405.0,24564.0
156.546,2025/09/23 19:46:26.063,299.1,96.0,21405.0,24564.0
156.646,2025/09/23 19:46:26.163,299.4,98.0,21405.0,24564.0
156.747,2025/09/23 19:46:26.264,299.5,98.0,21405.0,24564.0
156.847,2025/09/23 19:46:26.365,299.7,98.0,21405.0,24564.0
156.948,2025/09/23 19:46:26.465,299.7,98.0,21405.0,24564.0
157.048,2025/09/23 19:46:26.566,299.9,98.0,21405.0,24564.0
157.149,2025/09/23 19:46:26.666,300.0,98.0,21405.0,24564.0
157.249,2025/09/23 19:46:26.767,300.1,98.0,21405.0,24564.0
157.350,2025/09/23 19:46:26.867,300.2,98.0,21405.0,24564.0
157.450,2025/09/23 19:46:26.968,300.3,98.0,21405.0,24564.0
157.551,2025/09/23 19:46:27.068,300.4,98.0,21405.0,24564.0
157.652,2025/09/23 19:46:27.169,299.1,98.0,21405.0,24564.0
157.752,2025/09/23 19:46:27.269,298.8,98.0,21405.0,24564.0
157.853,2025/09/23 19:46:27.370,298.7,98.0,21405.0,24564.0
157.954,2025/09/23 19:46:27.471,298.5,98.0,21405.0,24564.0
158.055,2025/09/23 19:46:27.572,298.4,98.0,21405.0,24564.0
158.156,2025/09/23 19:46:27.673,298.2,98.0,21405.0,24564.0
158.257,2025/09/23 19:46:27.774,298.1,98.0,21405.0,24564.0
158.358,2025/09/23 19:46:27.875,298.0,98.0,21405.0,24564.0
158.458,2025/09/23 19:46:27.976,297.8,98.0,21405.0,24564.0
158.559,2025/09/23 19:46:28.076,297.6,98.0,21405.0,24564.0
158.660,2025/09/23 19:46:28.177,296.8,96.0,21405.0,24564.0
158.760,2025/09/23 19:46:28.278,297.3,96.0,21405.0,24564.0
158.861,2025/09/23 19:46:28.378,297.4,98.0,21405.0,24564.0
158.962,2025/09/23 19:46:28.479,297.5,98.0,21405.0,24564.0
159.062,2025/09/23 19:46:28.579,297.6,98.0,21405.0,24564.0
159.163,2025/09/23 19:46:28.680,297.7,98.0,21405.0,24564.0
159.263,2025/09/23 19:46:28.781,297.8,98.0,21405.0,24564.0
159.364,2025/09/23 19:46:28.881,297.9,98.0,21405.0,24564.0
159.464,2025/09/23 19:46:28.982,298.1,98.0,21405.0,24564.0
159.565,2025/09/23 19:46:29.082,298.1,98.0,21405.0,24564.0
159.666,2025/09/23 19:46:29.183,298.3,98.0,21405.0,24564.0
159.766,2025/09/23 19:46:29.284,299.2,98.0,21405.0,24564.0
159.867,2025/09/23 19:46:29.384,298.7,98.0,21405.0,24564.0
159.967,2025/09/23 19:46:29.485,298.6,98.0,21405.0,24564.0
160.068,2025/09/23 19:46:29.585,298.5,98.0,21405.0,24564.0
160.169,2025/09/23 19:46:29.686,298.4,98.0,21405.0,24564.0
160.269,2025/09/23 19:46:29.787,298.2,98.0,21405.0,24564.0
160.370,2025/09/23 19:46:29.887,298.0,98.0,21405.0,24564.0
160.471,2025/09/23 19:46:29.988,297.9,98.0,21405.0,24564.0
160.571,2025/09/23 19:46:30.088,297.9,98.0,21405.0,24564.0
160.672,2025/09/23 19:46:30.189,297.8,98.0,21405.0,24564.0
160.778,2025/09/23 19:46:30.290,296.8,96.0,21405.0,24564.0
160.879,2025/09/23 19:46:30.396,299.0,96.0,21405.0,24564.0
160.979,2025/09/23 19:46:30.497,299.1,98.0,21405.0,24564.0
161.080,2025/09/23 19:46:30.597,299.2,98.0,21405.0,24564.0
161.180,2025/09/23 19:46:30.698,299.3,98.0,21405.0,24564.0
161.281,2025/09/23 19:46:30.798,299.3,98.0,21405.0,24564.0
161.381,2025/09/23 19:46:30.899,299.3,98.0,21405.0,24564.0
161.482,2025/09/23 19:46:30.999,299.4,98.0,21405.0,24564.0
161.582,2025/09/23 19:46:31.100,299.3,98.0,21405.0,24564.0
161.683,2025/09/23 19:46:31.200,299.2,98.0,21405.0,24564.0
161.784,2025/09/23 19:46:31.301,299.2,98.0,21405.0,24564.0
161.884,2025/09/23 19:46:31.401,300.1,98.0,21405.0,24564.0
161.985,2025/09/23 19:46:31.502,298.0,98.0,21405.0,24564.0
162.085,2025/09/23 19:46:31.603,297.9,98.0,21405.0,24564.0
162.186,2025/09/23 19:46:31.703,297.7,98.0,21405.0,24564.0
162.286,2025/09/23 19:46:31.804,297.5,98.0,21405.0,24564.0
162.387,2025/09/23 19:46:31.904,297.5,98.0,21405.0,24564.0
162.487,2025/09/23 19:46:32.005,297.5,98.0,21405.0,24564.0
162.588,2025/09/23 19:46:32.105,297.6,98.0,21405.0,24564.0
162.688,2025/09/23 19:46:32.206,297.6,98.0,21405.0,24564.0
162.789,2025/09/23 19:46:32.306,297.6,98.0,21405.0,24564.0
162.889,2025/09/23 19:46:32.407,297.7,98.0,21405.0,24564.0
162.990,2025/09/23 19:46:32.507,297.6,98.0,21405.0,24564.0
163.090,2025/09/23 19:46:32.608,299.0,98.0,21405.0,24564.0
163.191,2025/09/23 19:46:32.708,299.3,96.0,21405.0,24564.0
163.292,2025/09/23 19:46:32.809,299.6,96.0,21405.0,24564.0
163.393,2025/09/23 19:46:32.910,299.7,98.0,21405.0,24564.0
163.494,2025/09/23 19:46:33.011,299.8,98.0,21405.0,24564.0
163.596,2025/09/23 19:46:33.112,300.0,98.0,21405.0,24564.0
163.696,2025/09/23 19:46:33.213,300.1,98.0,21405.0,24564.0
163.797,2025/09/23 19:46:33.314,300.3,98.0,21405.0,24564.0
163.897,2025/09/23 19:46:33.415,300.4,98.0,21405.0,24564.0
163.998,2025/09/23 19:46:33.515,300.4,98.0,21405.0,24564.0
164.099,2025/09/23 19:46:33.616,300.3,98.0,21405.0,24564.0
164.199,2025/09/23 19:46:33.716,298.9,98.0,21405.0,24564.0
164.300,2025/09/23 19:46:33.817,298.6,98.0,21405.0,24564.0
164.400,2025/09/23 19:46:33.917,298.4,98.0,21405.0,24564.0
164.501,2025/09/23 19:46:34.018,298.2,98.0,21405.0,24564.0
164.601,2025/09/23 19:46:34.118,298.1,98.0,21405.0,24564.0
164.702,2025/09/23 19:46:34.219,297.9,98.0,21405.0,24564.0
164.802,2025/09/23 19:46:34.320,297.6,98.0,21405.0,24564.0
164.903,2025/09/23 19:46:34.420,297.6,98.0,21405.0,24564.0
165.003,2025/09/23 19:46:34.521,297.4,98.0,21405.0,24564.0
165.104,2025/09/23 19:46:34.621,297.4,98.0,21405.0,24564.0
165.205,2025/09/23 19:46:34.722,297.4,98.0,21405.0,24564.0
165.305,2025/09/23 19:46:34.822,296.9,98.0,21405.0,24564.0
165.406,2025/09/23 19:46:34.923,297.0,96.0,21405.0,24564.0
165.506,2025/09/23 19:46:35.024,297.2,96.0,21405.0,24564.0
165.607,2025/09/23 19:46:35.124,297.4,98.0,21405.0,24564.0
165.707,2025/09/23 19:46:35.225,297.6,98.0,21405.0,24564.0
165.808,2025/09/23 19:46:35.325,297.7,98.0,21405.0,24564.0
165.908,2025/09/23 19:46:35.426,297.9,98.0,21405.0,24564.0
166.009,2025/09/23 19:46:35.526,298.0,98.0,21405.0,24564.0
166.110,2025/09/23 19:46:35.627,298.1,98.0,21405.0,24564.0
166.210,2025/09/23 19:46:35.727,298.3,98.0,21405.0,24564.0
166.311,2025/09/23 19:46:35.828,298.5,98.0,21405.0,24564.0
166.412,2025/09/23 19:46:35.929,299.1,98.0,21405.0,24564.0
166.513,2025/09/23 19:46:36.030,299.1,98.0,21405.0,24564.0
166.614,2025/09/23 19:46:36.131,299.1,98.0,21405.0,24564.0
166.715,2025/09/23 19:46:36.232,299.1,98.0,21405.0,24564.0
166.816,2025/09/23 19:46:36.333,298.9,98.0,21405.0,24564.0
166.916,2025/09/23 19:46:36.434,298.7,98.0,21405.0,24564.0
167.017,2025/09/23 19:46:36.534,298.5,98.0,21405.0,24564.0
167.117,2025/09/23 19:46:36.635,298.3,98.0,21405.0,24564.0
167.218,2025/09/23 19:46:36.735,298.2,98.0,21405.0,24564.0
167.318,2025/09/23 19:46:36.836,298.1,98.0,21405.0,24564.0
167.419,2025/09/23 19:46:36.936,298.0,98.0,21405.0,24564.0
167.519,2025/09/23 19:46:37.037,299.1,98.0,21405.0,24564.0
167.620,2025/09/23 19:46:37.137,299.1,96.0,21405.0,24564.0
167.721,2025/09/23 19:46:37.238,299.0,96.0,21405.0,24564.0
167.821,2025/09/23 19:46:37.338,299.0,98.0,21405.0,24564.0
167.922,2025/09/23 19:46:37.439,299.1,98.0,21405.0,24564.0
168.022,2025/09/23 19:46:37.540,299.3,98.0,21405.0,24564.0
168.123,2025/09/23 19:46:37.640,299.6,98.0,21405.0,24564.0
168.223,2025/09/23 19:46:37.741,299.8,98.0,21405.0,24564.0
168.324,2025/09/23 19:46:37.841,299.8,98.0,21405.0,24564.0
168.424,2025/09/23 19:46:37.942,299.9,98.0,21405.0,24564.0
168.525,2025/09/23 19:46:38.042,299.9,98.0,21405.0,24564.0
168.626,2025/09/23 19:46:38.143,298.7,98.0,21405.0,24564.0
168.726,2025/09/23 19:46:38.244,298.6,98.0,21405.0,24564.0
168.827,2025/09/23 19:46:38.344,298.4,98.0,21405.0,24564.0
168.927,2025/09/23 19:46:38.445,298.2,98.0,21405.0,24564.0
169.028,2025/09/23 19:46:38.545,298.1,98.0,21405.0,24564.0
169.129,2025/09/23 19:46:38.646,297.9,98.0,21405.0,24564.0
169.230,2025/09/23 19:46:38.747,297.7,98.0,21405.0,24564.0
169.331,2025/09/23 19:46:38.847,297.6,98.0,21405.0,24564.0
169.431,2025/09/23 19:46:38.948,297.5,98.0,21405.0,24564.0
169.532,2025/09/23 19:46:39.049,297.4,98.0,21405.0,24564.0
169.634,2025/09/23 19:46:39.150,297.3,98.0,21405.0,24564.0
169.734,2025/09/23 19:46:39.251,296.8,98.0,21405.0,24564.0
169.835,2025/09/23 19:46:39.352,296.9,96.0,21405.0,24564.0
169.935,2025/09/23 19:46:39.453,297.1,96.0,21405.0,24564.0
170.036,2025/09/23 19:46:39.553,297.3,98.0,21405.0,24564.0
170.137,2025/09/23 19:46:39.654,297.5,98.0,21405.0,24564.0
170.237,2025/09/23 19:46:39.754,297.8,98.0,21405.0,24564.0
170.337,2025/09/23 19:46:39.855,297.8,98.0,21405.0,24564.0
170.438,2025/09/23 19:46:39.955,297.9,98.0,21405.0,24564.0
170.539,2025/09/23 19:46:40.056,298.0,98.0,21405.0,24564.0
170.639,2025/09/23 19:46:40.157,298.1,98.0,21405.0,24564.0
170.740,2025/09/23 19:46:40.257,298.2,98.0,21405.0,24564.0
170.840,2025/09/23 19:46:40.358,298.8,98.0,21405.0,24564.0
170.941,2025/09/23 19:46:40.458,298.9,98.0,21405.0,24564.0
171.042,2025/09/23 19:46:40.559,298.9,98.0,21405.0,24564.0
171.142,2025/09/23 19:46:40.659,298.7,98.0,21405.0,24564.0
171.243,2025/09/23 19:46:40.760,298.5,98.0,21405.0,24564.0
171.343,2025/09/23 19:46:40.861,298.3,98.0,21405.0,24564.0
171.444,2025/09/23 19:46:40.961,298.3,98.0,21405.0,24564.0
171.544,2025/09/23 19:46:41.062,298.2,98.0,21405.0,24564.0
171.645,2025/09/23 19:46:41.162,298.1,98.0,21405.0,24564.0
171.745,2025/09/23 19:46:41.263,297.9,98.0,21405.0,24564.0
171.846,2025/09/23 19:46:41.363,297.8,98.0,21405.0,24564.0
171.947,2025/09/23 19:46:41.464,297.3,98.0,21405.0,24564.0
172.047,2025/09/23 19:46:41.565,297.2,96.0,21405.0,24564.0
172.148,2025/09/23 19:46:41.665,297.2,96.0,21405.0,24564.0
172.249,2025/09/23 19:46:41.766,297.5,98.0,21405.0,24564.0
172.350,2025/09/23 19:46:41.867,297.6,98.0,21405.0,24564.0
172.451,2025/09/23 19:46:41.968,297.9,98.0,21405.0,24564.0
172.552,2025/09/23 19:46:42.069,297.9,98.0,21405.0,24564.0
172.653,2025/09/23 19:46:42.170,298.1,98.0,21405.0,24564.0
172.754,2025/09/23 19:46:42.271,298.2,98.0,21405.0,24564.0
172.854,2025/09/23 19:46:42.371,298.4,98.0,21405.0,24564.0
172.955,2025/09/23 19:46:42.472,298.4,98.0,21405.0,24564.0
173.055,2025/09/23 19:46:42.573,299.0,98.0,21405.0,24564.0
173.156,2025/09/23 19:46:42.673,299.0,98.0,21405.0,24564.0
173.256,2025/09/23 19:46:42.774,298.8,98.0,21405.0,24564.0
173.357,2025/09/23 19:46:42.874,298.6,98.0,21405.0,24564.0
173.457,2025/09/23 19:46:42.975,298.4,98.0,21405.0,24564.0
173.558,2025/09/23 19:46:43.075,298.2,98.0,21405.0,24564.0
173.659,2025/09/23 19:46:43.176,298.1,98.0,21405.0,24564.0
173.759,2025/09/23 19:46:43.276,297.9,98.0,21405.0,24564.0
173.860,2025/09/23 19:46:43.377,297.8,98.0,21405.0,24564.0
173.960,2025/09/23 19:46:43.478,297.7,98.0,21405.0,24564.0
174.061,2025/09/23 19:46:43.578,297.6,98.0,21405.0,24564.0
174.161,2025/09/23 19:46:43.679,297.1,98.0,21405.0,24564.0
174.262,2025/09/23 19:46:43.779,297.1,96.0,21405.0,24564.0
174.363,2025/09/23 19:46:43.880,297.3,96.0,21405.0,24564.0
174.463,2025/09/23 19:46:43.981,297.4,98.0,21405.0,24564.0
174.564,2025/09/23 19:46:44.081,297.6,98.0,21405.0,24564.0
174.665,2025/09/23 19:46:44.182,297.9,98.0,21405.0,24564.0
174.765,2025/09/23 19:46:44.283,298.1,98.0,21405.0,24564.0
174.866,2025/09/23 19:46:44.383,298.2,98.0,21405.0,24564.0
174.966,2025/09/23 19:46:44.484,298.2,98.0,21405.0,24564.0
175.067,2025/09/23 19:46:44.584,298.4,98.0,21405.0,24564.0
175.168,2025/09/23 19:46:44.685,298.7,98.0,21405.0,24564.0
175.269,2025/09/23 19:46:44.786,298.5,98.0,21405.0,24564.0
175.374,2025/09/23 19:46:44.887,298.2,98.0,21405.0,24564.0
175.474,2025/09/23 19:46:44.991,298.0,98.0,21405.0,24564.0
175.575,2025/09/23 19:46:45.092,297.8,98.0,21405.0,24564.0
175.675,2025/09/23 19:46:45.192,297.6,98.0,21405.0,24564.0
175.776,2025/09/23 19:46:45.293,297.3,98.0,21405.0,24564.0
175.876,2025/09/23 19:46:45.394,297.1,98.0,21405.0,24564.0
175.977,2025/09/23 19:46:45.494,296.9,98.0,21405.0,24564.0
176.077,2025/09/23 19:46:45.595,296.9,98.0,21405.0,24564.0
176.178,2025/09/23 19:46:45.695,296.6,98.0,21405.0,24564.0
176.278,2025/09/23 19:46:45.796,295.8,98.0,21405.0,24564.0
176.379,2025/09/23 19:46:45.896,296.0,96.0,21405.0,24564.0
176.480,2025/09/23 19:46:45.997,296.1,96.0,21405.0,24564.0
176.580,2025/09/23 19:46:46.097,296.3,98.0,21405.0,24564.0
176.681,2025/09/23 19:46:46.198,296.3,98.0,21405.0,24564.0
176.781,2025/09/23 19:46:46.299,296.3,98.0,21405.0,24564.0
176.882,2025/09/23 19:46:46.399,296.4,98.0,21405.0,24564.0
176.982,2025/09/23 19:46:46.500,296.5,98.0,21405.0,24564.0
177.083,2025/09/23 19:46:46.600,296.7,98.0,21405.0,24564.0
177.183,2025/09/23 19:46:46.701,296.7,98.0,21405.0,24564.0
177.284,2025/09/23 19:46:46.801,296.9,98.0,21405.0,24564.0
177.384,2025/09/23 19:46:46.902,297.7,98.0,21405.0,24564.0
177.485,2025/09/23 19:46:47.002,297.8,98.0,21405.0,24564.0
177.586,2025/09/23 19:46:47.103,297.8,98.0,21405.0,24564.0
177.686,2025/09/23 19:46:47.203,297.9,98.0,21405.0,24564.0
177.787,2025/09/23 19:46:47.304,297.9,98.0,21405.0,24564.0
177.888,2025/09/23 19:46:47.405,297.9,98.0,21405.0,24564.0
177.989,2025/09/23 19:46:47.506,297.8,98.0,21405.0,24564.0
178.090,2025/09/23 19:46:47.607,297.7,98.0,21405.0,24564.0
178.191,2025/09/23 19:46:47.708,297.6,98.0,21405.0,24564.0
178.292,2025/09/23 19:46:47.809,297.6,98.0,21405.0,24564.0
178.392,2025/09/23 19:46:47.910,297.4,98.0,21405.0,24564.0
178.493,2025/09/23 19:46:48.010,298.3,98.0,21405.0,24564.0
178.593,2025/09/23 19:46:48.111,298.3,96.0,21405.0,24564.0
178.694,2025/09/23 19:46:48.211,298.3,96.0,21405.0,24564.0
178.795,2025/09/23 19:46:48.312,298.2,98.0,21405.0,24564.0
178.895,2025/09/23 19:46:48.413,298.3,98.0,21405.0,24564.0
178.996,2025/09/23 19:46:48.513,298.4,98.0,21405.0,24564.0
179.096,2025/09/23 19:46:48.614,298.6,98.0,21405.0,24564.0
179.197,2025/09/23 19:46:48.714,298.8,98.0,21405.0,24564.0
179.298,2025/09/23 19:46:48.815,298.9,98.0,21405.0,24564.0
179.398,2025/09/23 19:46:48.916,299.0,98.0,21405.0,24564.0
179.499,2025/09/23 19:46:49.016,299.1,98.0,21405.0,24564.0
179.599,2025/09/23 19:46:49.117,298.2,98.0,21405.0,24564.0
179.700,2025/09/23 19:46:49.217,298.0,98.0,21405.0,24564.0
179.801,2025/09/23 19:46:49.318,298.0,98.0,21405.0,24564.0
179.901,2025/09/23 19:46:49.419,297.9,98.0,21405.0,24564.0
180.002,2025/09/23 19:46:49.519,297.9,98.0,21405.0,24564.0
180.102,2025/09/23 19:46:49.620,297.8,98.0,21405.0,24564.0
180.203,2025/09/23 19:46:49.720,297.7,98.0,21405.0,24564.0
180.304,2025/09/23 19:46:49.821,297.7,98.0,21405.0,24564.0
180.404,2025/09/23 19:46:49.921,297.5,98.0,21405.0,24564.0
180.505,2025/09/23 19:46:50.022,297.4,98.0,21405.0,24564.0
180.605,2025/09/23 19:46:50.122,297.3,98.0,21405.0,24564.0
180.706,2025/09/23 19:46:50.223,296.9,98.0,21405.0,24564.0
180.807,2025/09/23 19:46:50.324,297.0,96.0,21405.0,24564.0
180.908,2025/09/23 19:46:50.425,297.1,96.0,21405.0,24564.0
181.009,2025/09/23 19:46:50.526,297.2,98.0,21405.0,24564.0
181.110,2025/09/23 19:46:50.627,297.2,98.0,21405.0,24564.0
181.210,2025/09/23 19:46:50.727,297.3,98.0,21405.0,24564.0
181.311,2025/09/23 19:46:50.828,297.6,98.0,21405.0,24564.0
181.412,2025/09/23 19:46:50.929,297.5,98.0,21405.0,24564.0
181.512,2025/09/23 19:46:51.029,297.7,98.0,21405.0,24564.0
181.613,2025/09/23 19:46:51.130,297.8,98.0,21405.0,24564.0
181.713,2025/09/23 19:46:51.231,298.0,98.0,21405.0,24564.0
181.814,2025/09/23 19:46:51.331,298.7,98.0,21405.0,24564.0
181.914,2025/09/23 19:46:51.432,298.9,98.0,21405.0,24564.0
182.015,2025/09/23 19:46:51.532,299.1,98.0,21405.0,24564.0
182.115,2025/09/23 19:46:51.633,299.1,98.0,21405.0,24564.0
182.216,2025/09/23 19:46:51.733,299.2,98.0,21405.0,24564.0
182.317,2025/09/23 19:46:51.834,299.2,98.0,21405.0,24564.0
182.417,2025/09/23 19:46:51.934,299.2,98.0,21405.0,24564.0
182.518,2025/09/23 19:46:52.035,299.4,98.0,21405.0,24564.0
182.618,2025/09/23 19:46:52.136,299.4,98.0,21405.0,24564.0
182.719,2025/09/23 19:46:52.236,299.5,98.0,21405.0,24564.0
182.819,2025/09/23 19:46:52.337,299.5,98.0,21405.0,24564.0
182.920,2025/09/23 19:46:52.437,299.0,98.0,21405.0,24564.0
183.021,2025/09/23 19:46:52.538,299.1,96.0,21405.0,24564.0
183.121,2025/09/23 19:46:52.639,299.1,96.0,21405.0,24564.0
183.222,2025/09/23 19:46:52.739,299.2,98.0,21405.0,24564.0
183.323,2025/09/23 19:46:52.840,299.4,98.0,21405.0,24564.0
183.423,2025/09/23 19:46:52.941,299.5,98.0,21405.0,24564.0
183.524,2025/09/23 19:46:53.041,299.7,98.0,21405.0,24564.0
183.625,2025/09/23 19:46:53.142,299.8,98.0,21405.0,24564.0
183.726,2025/09/23 19:46:53.242,300.0,98.0,21405.0,24564.0
183.827,2025/09/23 19:46:53.344,300.2,98.0,21405.0,24564.0
183.928,2025/09/23 19:46:53.444,300.4,98.0,21405.0,24564.0
184.028,2025/09/23 19:46:53.545,300.9,98.0,21405.0,24564.0
184.130,2025/09/23 19:46:53.646,301.0,98.0,21405.0,24564.0
184.230,2025/09/23 19:46:53.747,300.9,98.0,21405.0,24564.0
184.331,2025/09/23 19:46:53.848,300.7,98.0,21405.0,24564.0
184.431,2025/09/23 19:46:53.949,300.6,98.0,21405.0,24564.0
184.532,2025/09/23 19:46:54.049,300.5,98.0,21405.0,24564.0
184.632,2025/09/23 19:46:54.150,300.4,98.0,21405.0,24564.0
184.733,2025/09/23 19:46:54.250,300.2,98.0,21405.0,24564.0
184.834,2025/09/23 19:46:54.351,300.0,98.0,21405.0,24564.0
184.934,2025/09/23 19:46:54.451,299.9,98.0,21405.0,24564.0
185.035,2025/09/23 19:46:54.552,299.8,98.0,21405.0,24564.0
185.135,2025/09/23 19:46:54.653,300.7,98.0,21405.0,24564.0
185.236,2025/09/23 19:46:54.753,300.6,96.0,21405.0,24564.0
185.336,2025/09/23 19:46:54.854,300.8,96.0,21405.0,24564.0
185.437,2025/09/23 19:46:54.954,300.8,98.0,21405.0,24564.0
185.537,2025/09/23 19:46:55.055,300.9,98.0,21405.0,24564.0
185.638,2025/09/23 19:46:55.155,301.1,98.0,21405.0,24564.0
185.739,2025/09/23 19:46:55.256,301.1,98.0,21405.0,24564.0
185.839,2025/09/23 19:46:55.356,301.1,98.0,21405.0,24564.0
185.940,2025/09/23 19:46:55.457,301.2,98.0,21405.0,24564.0
186.040,2025/09/23 19:46:55.558,301.4,98.0,21405.0,24564.0
186.141,2025/09/23 19:46:55.658,301.4,98.0,21405.0,24564.0
186.242,2025/09/23 19:46:55.759,300.4,98.0,21405.0,24564.0
186.342,2025/09/23 19:46:55.859,300.2,98.0,21405.0,24564.0
186.443,2025/09/23 19:46:55.960,300.1,98.0,21405.0,24564.0
186.543,2025/09/23 19:46:56.061,300.0,98.0,21405.0,24564.0
186.644,2025/09/23 19:46:56.161,299.9,98.0,21405.0,24564.0
186.745,2025/09/23 19:46:56.262,299.8,98.0,21405.0,24564.0
186.846,2025/09/23 19:46:56.363,299.6,98.0,21405.0,24564.0
186.947,2025/09/23 19:46:56.464,299.6,98.0,21405.0,24564.0
187.048,2025/09/23 19:46:56.565,299.5,98.0,21405.0,24564.0
187.149,2025/09/23 19:46:56.666,299.2,98.0,21405.0,24564.0
187.250,2025/09/23 19:46:56.767,299.1,98.0,21405.0,24564.0
187.350,2025/09/23 19:46:56.867,298.3,98.0,21405.0,24564.0
187.451,2025/09/23 19:46:56.968,298.5,96.0,21405.0,24564.0
187.552,2025/09/23 19:46:57.069,298.7,96.0,21405.0,24564.0
187.652,2025/09/23 19:46:57.169,298.9,98.0,21405.0,24564.0
187.753,2025/09/23 19:46:57.270,299.0,98.0,21405.0,24564.0
187.853,2025/09/23 19:46:57.371,299.1,98.0,21405.0,24564.0
187.954,2025/09/23 19:46:57.471,299.3,98.0,21405.0,24564.0
188.054,2025/09/23 19:46:57.572,299.4,98.0,21405.0,24564.0
188.155,2025/09/23 19:46:57.672,299.6,98.0,21405.0,24564.0
188.256,2025/09/23 19:46:57.773,299.9,98.0,21405.0,24564.0
188.356,2025/09/23 19:46:57.873,300.1,98.0,21405.0,24564.0
188.457,2025/09/23 19:46:57.974,301.0,98.0,21405.0,24564.0
188.557,2025/09/23 19:46:58.075,301.0,98.0,21405.0,24564.0
188.658,2025/09/23 19:46:58.175,301.0,98.0,21405.0,24564.0
188.758,2025/09/23 19:46:58.276,301.0,98.0,21405.0,24564.0
188.859,2025/09/23 19:46:58.376,301.0,98.0,21405.0,24564.0
188.960,2025/09/23 19:46:58.477,301.1,98.0,21405.0,24564.0
189.060,2025/09/23 19:46:58.578,300.9,98.0,21405.0,24564.0
189.161,2025/09/23 19:46:58.678,300.7,98.0,21405.0,24564.0
189.261,2025/09/23 19:46:58.779,300.6,98.0,21405.0,24564.0
189.362,2025/09/23 19:46:58.879,300.5,98.0,21405.0,24564.0
189.463,2025/09/23 19:46:58.980,301.4,98.0,21405.0,24564.0
189.564,2025/09/23 19:46:59.081,301.4,98.0,21405.0,24564.0
