t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
151.652,2025/09/23 19:33:42.121,297.6,98.0,21405.0,24564.0
151.753,2025/09/23 19:33:42.221,297.3,98.0,21405.0,24564.0
151.853,2025/09/23 19:33:42.322,297.2,98.0,21405.0,24564.0
151.954,2025/09/23 19:33:42.422,297.3,98.0,21405.0,24564.0
152.054,2025/09/23 19:33:42.523,296.7,98.0,21405.0,24564.0
152.155,2025/09/23 19:33:42.623,296.9,96.0,21405.0,24564.0
152.255,2025/09/23 19:33:42.724,297.1,96.0,21405.0,24564.0
152.356,2025/09/23 19:33:42.824,297.2,98.0,21405.0,24564.0
152.461,2025/09/23 19:33:42.925,297.4,98.0,21405.0,24564.0
152.562,2025/09/23 19:33:43.030,297.6,98.0,21405.0,24564.0
152.662,2025/09/23 19:33:43.131,297.6,98.0,21405.0,24564.0
152.762,2025/09/23 19:33:43.231,297.7,98.0,21405.0,24564.0
152.863,2025/09/23 19:33:43.332,297.9,98.0,21405.0,24564.0
152.963,2025/09/23 19:33:43.432,298.1,98.0,21405.0,24564.0
153.064,2025/09/23 19:33:43.533,298.2,98.0,21405.0,24564.0
153.164,2025/09/23 19:33:43.633,298.9,98.0,21405.0,24564.0
153.265,2025/09/23 19:33:43.733,298.8,98.0,21405.0,24564.0
153.365,2025/09/23 19:33:43.834,298.8,98.0,21405.0,24564.0
153.466,2025/09/23 19:33:43.934,298.7,98.0,21405.0,24564.0
153.566,2025/09/23 19:33:44.035,298.4,98.0,21405.0,24564.0
153.666,2025/09/23 19:33:44.135,298.2,98.0,21405.0,24564.0
153.767,2025/09/23 19:33:44.236,298.1,98.0,21405.0,24564.0
153.867,2025/09/23 19:33:44.336,297.9,98.0,21405.0,24564.0
153.968,2025/09/23 19:33:44.436,297.8,98.0,21405.0,24564.0
154.068,2025/09/23 19:33:44.537,297.6,98.0,21405.0,24564.0
154.169,2025/09/23 19:33:44.637,297.4,98.0,21405.0,24564.0
154.269,2025/09/23 19:33:44.738,298.4,96.0,21405.0,24564.0
154.370,2025/09/23 19:33:44.838,298.4,96.0,21405.0,24564.0
154.470,2025/09/23 19:33:44.939,298.4,98.0,21405.0,24564.0
154.571,2025/09/23 19:33:45.039,298.4,98.0,21405.0,24564.0
154.671,2025/09/23 19:33:45.140,298.7,98.0,21405.0,24564.0
154.771,2025/09/23 19:33:45.240,298.8,98.0,21405.0,24564.0
154.872,2025/09/23 19:33:45.341,298.9,98.0,21405.0,24564.0
154.972,2025/09/23 19:33:45.441,299.1,98.0,21405.0,24564.0
155.073,2025/09/23 19:33:45.541,299.2,98.0,21405.0,24564.0
155.173,2025/09/23 19:33:45.642,299.4,98.0,21405.0,24564.0
155.274,2025/09/23 19:33:45.742,299.6,98.0,21405.0,24564.0
155.374,2025/09/23 19:33:45.843,298.5,98.0,21405.0,24564.0
155.475,2025/09/23 19:33:45.943,298.4,98.0,21405.0,24564.0
155.576,2025/09/23 19:33:46.044,298.3,98.0,21405.0,24564.0
155.677,2025/09/23 19:33:46.145,298.3,98.0,21405.0,24564.0
155.778,2025/09/23 19:33:46.246,298.2,98.0,21405.0,24564.0
155.879,2025/09/23 19:33:46.347,298.1,98.0,21405.0,24564.0
155.979,2025/09/23 19:33:46.448,298.0,98.0,21405.0,24564.0
156.080,2025/09/23 19:33:46.548,297.8,98.0,21405.0,24564.0
156.180,2025/09/23 19:33:46.649,297.6,98.0,21405.0,24564.0
156.281,2025/09/23 19:33:46.749,297.5,98.0,21405.0,24564.0
156.381,2025/09/23 19:33:46.850,297.4,98.0,21405.0,24564.0
156.482,2025/09/23 19:33:46.950,298.5,96.0,21405.0,24564.0
156.582,2025/09/23 19:33:47.051,298.6,96.0,21405.0,24564.0
156.683,2025/09/23 19:33:47.151,298.9,98.0,21405.0,24564.0
156.783,2025/09/23 19:33:47.252,299.0,98.0,21405.0,24564.0
156.883,2025/09/23 19:33:47.352,299.0,98.0,21405.0,24564.0
156.984,2025/09/23 19:33:47.453,299.2,98.0,21405.0,24564.0
157.084,2025/09/23 19:33:47.553,299.4,98.0,21405.0,24564.0
157.185,2025/09/23 19:33:47.654,299.5,98.0,21405.0,24564.0
157.285,2025/09/23 19:33:47.754,299.8,98.0,21405.0,24564.0
157.386,2025/09/23 19:33:47.855,300.1,98.0,21405.0,24564.0
157.486,2025/09/23 19:33:47.955,300.1,98.0,21405.0,24564.0
157.587,2025/09/23 19:33:48.056,298.8,98.0,21405.0,24564.0
157.687,2025/09/23 19:33:48.156,298.6,98.0,21405.0,24564.0
157.788,2025/09/23 19:33:48.257,298.4,98.0,21405.0,24564.0
157.888,2025/09/23 19:33:48.357,298.3,98.0,21405.0,24564.0
157.989,2025/09/23 19:33:48.458,298.2,98.0,21405.0,24564.0
158.089,2025/09/23 19:33:48.558,298.0,98.0,21405.0,24564.0
158.190,2025/09/23 19:33:48.658,297.9,98.0,21405.0,24564.0
158.290,2025/09/23 19:33:48.759,297.6,98.0,21405.0,24564.0
158.391,2025/09/23 19:33:48.859,297.6,98.0,21405.0,24564.0
158.491,2025/09/23 19:33:48.960,297.3,98.0,21405.0,24564.0
158.592,2025/09/23 19:33:49.060,297.1,98.0,21405.0,24564.0
158.692,2025/09/23 19:33:49.161,296.9,96.0,21405.0,24564.0
158.793,2025/09/23 19:33:49.261,297.1,96.0,21405.0,24564.0
158.894,2025/09/23 19:33:49.362,297.1,98.0,21405.0,24564.0
158.995,2025/09/23 19:33:49.463,297.2,98.0,21405.0,24564.0
159.095,2025/09/23 19:33:49.564,297.2,98.0,21405.0,24564.0
159.196,2025/09/23 19:33:49.665,297.3,98.0,21405.0,24564.0
159.297,2025/09/23 19:33:49.765,297.4,98.0,21405.0,24564.0
159.398,2025/09/23 19:33:49.866,297.7,98.0,21405.0,24564.0
159.498,2025/09/23 19:33:49.967,297.8,98.0,21405.0,24564.0
159.599,2025/09/23 19:33:50.067,297.9,98.0,21405.0,24564.0
159.699,2025/09/23 19:33:50.168,298.0,98.0,21405.0,24564.0
159.800,2025/09/23 19:33:50.268,298.5,98.0,21405.0,24564.0
159.900,2025/09/23 19:33:50.369,298.4,98.0,21405.0,24564.0
160.001,2025/09/23 19:33:50.469,298.3,98.0,21405.0,24564.0
160.101,2025/09/23 19:33:50.570,298.1,98.0,21405.0,24564.0
160.202,2025/09/23 19:33:50.670,298.0,98.0,21405.0,24564.0
160.302,2025/09/23 19:33:50.771,297.9,98.0,21405.0,24564.0
160.402,2025/09/23 19:33:50.871,297.8,98.0,21405.0,24564.0
160.503,2025/09/23 19:33:50.972,297.8,98.0,21405.0,24564.0
160.603,2025/09/23 19:33:51.072,297.6,98.0,21405.0,24564.0
160.704,2025/09/23 19:33:51.173,297.5,98.0,21405.0,24564.0
160.804,2025/09/23 19:33:51.273,297.3,98.0,21405.0,24564.0
160.905,2025/09/23 19:33:51.374,298.3,96.0,21405.0,24564.0
161.005,2025/09/23 19:33:51.474,298.5,96.0,21405.0,24564.0
161.106,2025/09/23 19:33:51.575,298.6,98.0,21405.0,24564.0
161.206,2025/09/23 19:33:51.675,298.8,98.0,21405.0,24564.0
161.307,2025/09/23 19:33:51.776,298.9,98.0,21405.0,24564.0
161.407,2025/09/23 19:33:51.876,299.1,98.0,21405.0,24564.0
161.508,2025/09/23 19:33:51.977,299.1,98.0,21405.0,24564.0
161.608,2025/09/23 19:33:52.077,298.9,98.0,21405.0,24564.0
161.709,2025/09/23 19:33:52.178,298.9,98.0,21405.0,24564.0
161.809,2025/09/23 19:33:52.278,298.9,98.0,21405.0,24564.0
161.910,2025/09/23 19:33:52.379,298.9,98.0,21405.0,24564.0
162.010,2025/09/23 19:33:52.479,297.9,98.0,21405.0,24564.0
162.111,2025/09/23 19:33:52.580,297.8,98.0,21405.0,24564.0
162.211,2025/09/23 19:33:52.680,297.7,98.0,21405.0,24564.0
162.312,2025/09/23 19:33:52.781,297.6,98.0,21405.0,24564.0
162.413,2025/09/23 19:33:52.881,297.4,98.0,21405.0,24564.0
162.514,2025/09/23 19:33:52.982,297.3,98.0,21405.0,24564.0
162.615,2025/09/23 19:33:53.083,297.3,98.0,21405.0,24564.0
162.716,2025/09/23 19:33:53.184,297.4,98.0,21405.0,24564.0
162.817,2025/09/23 19:33:53.285,297.4,98.0,21405.0,24564.0
162.917,2025/09/23 19:33:53.386,297.5,98.0,21405.0,24564.0
163.018,2025/09/23 19:33:53.486,297.6,98.0,21405.0,24564.0
163.119,2025/09/23 19:33:53.587,298.7,96.0,21405.0,24564.0
163.219,2025/09/23 19:33:53.688,298.9,96.0,21405.0,24564.0
163.320,2025/09/23 19:33:53.788,299.1,98.0,21405.0,24564.0
163.420,2025/09/23 19:33:53.889,299.3,98.0,21405.0,24564.0
163.520,2025/09/23 19:33:53.989,299.6,98.0,21405.0,24564.0
163.621,2025/09/23 19:33:54.090,299.7,98.0,21405.0,24564.0
163.721,2025/09/23 19:33:54.190,299.8,98.0,21405.0,24564.0
163.822,2025/09/23 19:33:54.291,299.9,98.0,21405.0,24564.0
163.922,2025/09/23 19:33:54.391,300.0,98.0,21405.0,24564.0
164.023,2025/09/23 19:33:54.492,300.1,98.0,21405.0,24564.0
164.123,2025/09/23 19:33:54.592,300.0,98.0,21405.0,24564.0
164.224,2025/09/23 19:33:54.693,298.8,98.0,21405.0,24564.0
164.324,2025/09/23 19:33:54.793,298.6,98.0,21405.0,24564.0
164.425,2025/09/23 19:33:54.894,298.4,98.0,21405.0,24564.0
164.525,2025/09/23 19:33:54.994,298.2,98.0,21405.0,24564.0
164.626,2025/09/23 19:33:55.095,297.9,98.0,21405.0,24564.0
164.726,2025/09/23 19:33:55.195,297.7,98.0,21405.0,24564.0
164.827,2025/09/23 19:33:55.295,297.6,98.0,21405.0,24564.0
164.927,2025/09/23 19:33:55.396,297.5,98.0,21405.0,24564.0
165.028,2025/09/23 19:33:55.496,297.4,98.0,21405.0,24564.0
165.128,2025/09/23 19:33:55.597,297.3,98.0,21405.0,24564.0
165.229,2025/09/23 19:33:55.697,297.3,98.0,21405.0,24564.0
165.329,2025/09/23 19:33:55.798,296.7,96.0,21405.0,24564.0
165.430,2025/09/23 19:33:55.898,296.9,96.0,21405.0,24564.0
165.530,2025/09/23 19:33:55.999,297.1,98.0,21405.0,24564.0
165.631,2025/09/23 19:33:56.099,297.1,98.0,21405.0,24564.0
165.732,2025/09/23 19:33:56.200,297.3,98.0,21405.0,24564.0
165.833,2025/09/23 19:33:56.301,297.5,98.0,21405.0,24564.0
165.934,2025/09/23 19:33:56.402,297.7,98.0,21405.0,24564.0
166.034,2025/09/23 19:33:56.503,297.8,98.0,21405.0,24564.0
166.135,2025/09/23 19:33:56.603,298.0,98.0,21405.0,24564.0
166.236,2025/09/23 19:33:56.704,298.0,98.0,21405.0,24564.0
166.337,2025/09/23 19:33:56.805,298.1,98.0,21405.0,24564.0
166.437,2025/09/23 19:33:56.906,298.9,98.0,21405.0,24564.0
166.538,2025/09/23 19:33:57.006,298.7,98.0,21405.0,24564.0
166.638,2025/09/23 19:33:57.107,298.7,98.0,21405.0,24564.0
166.738,2025/09/23 19:33:57.207,298.7,98.0,21405.0,24564.0
166.839,2025/09/23 19:33:57.308,298.6,98.0,21405.0,24564.0
166.939,2025/09/23 19:33:57.408,298.4,98.0,21405.0,24564.0
167.040,2025/09/23 19:33:57.509,298.2,98.0,21405.0,24564.0
167.140,2025/09/23 19:33:57.609,298.0,98.0,21405.0,24564.0
167.241,2025/09/23 19:33:57.710,297.8,98.0,21405.0,24564.0
167.341,2025/09/23 19:33:57.810,297.7,98.0,21405.0,24564.0
167.442,2025/09/23 19:33:57.911,297.5,98.0,21405.0,24564.0
167.542,2025/09/23 19:33:58.011,298.4,96.0,21405.0,24564.0
167.643,2025/09/23 19:33:58.112,298.7,96.0,21405.0,24564.0
167.743,2025/09/23 19:33:58.212,298.7,98.0,21405.0,24564.0
167.844,2025/09/23 19:33:58.312,298.7,98.0,21405.0,24564.0
167.944,2025/09/23 19:33:58.413,298.7,98.0,21405.0,24564.0
168.045,2025/09/23 19:33:58.513,298.8,98.0,21405.0,24564.0
168.145,2025/09/23 19:33:58.614,299.0,98.0,21405.0,24564.0
168.246,2025/09/23 19:33:58.715,299.2,98.0,21405.0,24564.0
168.346,2025/09/23 19:33:58.815,299.4,98.0,21405.0,24564.0
168.447,2025/09/23 19:33:58.916,299.4,98.0,21405.0,24564.0
168.547,2025/09/23 19:33:59.016,298.6,98.0,21405.0,24564.0
168.648,2025/09/23 19:33:59.117,298.4,98.0,21405.0,24564.0
168.748,2025/09/23 19:33:59.217,298.3,98.0,21405.0,24564.0
168.849,2025/09/23 19:33:59.318,298.1,98.0,21405.0,24564.0
168.949,2025/09/23 19:33:59.418,298.0,98.0,21405.0,24564.0
169.050,2025/09/23 19:33:59.519,297.9,98.0,21405.0,24564.0
169.151,2025/09/23 19:33:59.619,297.7,98.0,21405.0,24564.0
169.256,2025/09/23 19:33:59.720,297.5,98.0,21405.0,24564.0
169.356,2025/09/23 19:33:59.825,297.4,98.0,21405.0,24564.0
169.457,2025/09/23 19:33:59.926,297.3,98.0,21405.0,24564.0
169.557,2025/09/23 19:34:00.026,297.1,98.0,21405.0,24564.0
169.658,2025/09/23 19:34:00.126,296.6,96.0,21405.0,24564.0
169.758,2025/09/23 19:34:00.227,296.7,96.0,21405.0,24564.0
169.859,2025/09/23 19:34:00.327,296.8,98.0,21405.0,24564.0
169.959,2025/09/23 19:34:00.428,297.0,98.0,21405.0,24564.0
170.060,2025/09/23 19:34:00.528,297.1,98.0,21405.0,24564.0
170.160,2025/09/23 19:34:00.629,297.3,98.0,21405.0,24564.0
170.260,2025/09/23 19:34:00.729,297.5,98.0,21405.0,24564.0
170.361,2025/09/23 19:34:00.830,297.8,98.0,21405.0,24564.0
170.461,2025/09/23 19:34:00.930,297.9,98.0,21405.0,24564.0
170.562,2025/09/23 19:34:01.031,298.1,98.0,21405.0,24564.0
170.662,2025/09/23 19:34:01.131,298.3,98.0,21405.0,24564.0
170.763,2025/09/23 19:34:01.231,299.0,98.0,21405.0,24564.0
170.863,2025/09/23 19:34:01.332,299.1,98.0,21405.0,24564.0
170.964,2025/09/23 19:34:01.432,299.2,98.0,21405.0,24564.0
171.064,2025/09/23 19:34:01.533,299.1,98.0,21405.0,24564.0
171.164,2025/09/23 19:34:01.633,299.0,98.0,21405.0,24564.0
171.265,2025/09/23 19:34:01.734,298.9,98.0,21405.0,24564.0
171.365,2025/09/23 19:34:01.834,298.6,98.0,21405.0,24564.0
171.466,2025/09/23 19:34:01.934,298.4,98.0,21405.0,24564.0
171.566,2025/09/23 19:34:02.035,298.3,98.0,21405.0,24564.0
171.667,2025/09/23 19:34:02.135,298.1,98.0,21405.0,24564.0
171.767,2025/09/23 19:34:02.236,298.0,98.0,21405.0,24564.0
171.867,2025/09/23 19:34:02.336,297.2,96.0,21405.0,24564.0
171.968,2025/09/23 19:34:02.437,297.1,96.0,21405.0,24564.0
172.068,2025/09/23 19:34:02.537,296.9,98.0,21405.0,24564.0
172.169,2025/09/23 19:34:02.638,297.0,98.0,21405.0,24564.0
172.270,2025/09/23 19:34:02.738,297.1,98.0,21405.0,24564.0
172.371,2025/09/23 19:34:02.839,297.2,98.0,21405.0,24564.0
172.472,2025/09/23 19:34:02.940,297.5,98.0,21405.0,24564.0
172.573,2025/09/23 19:34:03.041,297.5,98.0,21405.0,24564.0
172.674,2025/09/23 19:34:03.142,297.6,98.0,21405.0,24564.0
172.774,2025/09/23 19:34:03.243,297.8,98.0,21405.0,24564.0
172.875,2025/09/23 19:34:03.343,297.9,98.0,21405.0,24564.0
172.975,2025/09/23 19:34:03.444,298.7,98.0,21405.0,24564.0
173.076,2025/09/23 19:34:03.544,298.8,98.0,21405.0,24564.0
173.176,2025/09/23 19:34:03.645,298.9,98.0,21405.0,24564.0
173.276,2025/09/23 19:34:03.745,298.8,98.0,21405.0,24564.0
173.377,2025/09/23 19:34:03.846,298.7,98.0,21405.0,24564.0
173.477,2025/09/23 19:34:03.946,298.6,98.0,21405.0,24564.0
173.578,2025/09/23 19:34:04.047,298.4,98.0,21405.0,24564.0
173.678,2025/09/23 19:34:04.147,298.4,98.0,21405.0,24564.0
173.779,2025/09/23 19:34:04.248,298.2,98.0,21405.0,24564.0
173.879,2025/09/23 19:34:04.348,298.1,98.0,21405.0,24564.0
173.980,2025/09/23 19:34:04.448,297.9,98.0,21405.0,24564.0
174.080,2025/09/23 19:34:04.549,297.3,96.0,21405.0,24564.0
174.181,2025/09/23 19:34:04.649,297.2,96.0,21405.0,24564.0
174.281,2025/09/23 19:34:04.750,297.2,98.0,21405.0,24564.0
174.382,2025/09/23 19:34:04.850,297.3,98.0,21405.0,24564.0
174.482,2025/09/23 19:34:04.951,297.5,98.0,21405.0,24564.0
174.583,2025/09/23 19:34:05.051,297.7,98.0,21405.0,24564.0
174.683,2025/09/23 19:34:05.152,297.8,98.0,21405.0,24564.0
174.784,2025/09/23 19:34:05.252,297.9,98.0,21405.0,24564.0
174.884,2025/09/23 19:34:05.353,298.0,98.0,21405.0,24564.0
174.985,2025/09/23 19:34:05.453,298.1,98.0,21405.0,24564.0
175.085,2025/09/23 19:34:05.554,298.2,98.0,21405.0,24564.0
175.185,2025/09/23 19:34:05.654,298.9,98.0,21405.0,24564.0
175.286,2025/09/23 19:34:05.755,298.8,98.0,21405.0,24564.0
175.386,2025/09/23 19:34:05.855,298.6,98.0,21405.0,24564.0
175.487,2025/09/23 19:34:05.956,298.4,98.0,21405.0,24564.0
175.587,2025/09/23 19:34:06.056,298.2,98.0,21405.0,24564.0
175.688,2025/09/23 19:34:06.157,298.0,98.0,21405.0,24564.0
175.789,2025/09/23 19:34:06.257,298.0,98.0,21405.0,24564.0
175.890,2025/09/23 19:34:06.358,297.9,98.0,21405.0,24564.0
175.991,2025/09/23 19:34:06.459,297.7,98.0,21405.0,24564.0
176.091,2025/09/23 19:34:06.560,297.6,98.0,21405.0,24564.0
176.192,2025/09/23 19:34:06.661,297.4,98.0,21405.0,24564.0
176.293,2025/09/23 19:34:06.761,296.7,96.0,21405.0,24564.0
176.393,2025/09/23 19:34:06.862,296.7,96.0,21405.0,24564.0
176.494,2025/09/23 19:34:06.962,296.9,98.0,21405.0,24564.0
176.594,2025/09/23 19:34:07.063,297.0,98.0,21405.0,24564.0
176.695,2025/09/23 19:34:07.163,297.1,98.0,21405.0,24564.0
176.795,2025/09/23 19:34:07.264,297.3,98.0,21405.0,24564.0
176.896,2025/09/23 19:34:07.364,297.3,98.0,21405.0,24564.0
176.996,2025/09/23 19:34:07.465,297.5,98.0,21405.0,24564.0
177.097,2025/09/23 19:34:07.565,297.7,98.0,21405.0,24564.0
177.197,2025/09/23 19:34:07.666,297.9,98.0,21405.0,24564.0
177.298,2025/09/23 19:34:07.766,298.0,98.0,21405.0,24564.0
177.398,2025/09/23 19:34:07.867,298.8,98.0,21405.0,24564.0
177.498,2025/09/23 19:34:07.967,298.9,98.0,21405.0,24564.0
177.599,2025/09/23 19:34:08.068,298.9,98.0,21405.0,24564.0
177.699,2025/09/23 19:34:08.168,298.9,98.0,21405.0,24564.0
177.800,2025/09/23 19:34:08.269,298.9,98.0,21405.0,24564.0
177.900,2025/09/23 19:34:08.369,298.6,98.0,21405.0,24564.0
178.001,2025/09/23 19:34:08.470,298.6,98.0,21405.0,24564.0
178.101,2025/09/23 19:34:08.570,298.4,98.0,21405.0,24564.0
178.202,2025/09/23 19:34:08.671,298.2,98.0,21405.0,24564.0
178.302,2025/09/23 19:34:08.771,298.0,98.0,21405.0,24564.0
178.403,2025/09/23 19:34:08.872,297.9,98.0,21405.0,24564.0
178.503,2025/09/23 19:34:08.972,298.8,96.0,21405.0,24564.0
178.604,2025/09/23 19:34:09.073,298.7,96.0,21405.0,24564.0
178.704,2025/09/23 19:34:09.173,298.8,98.0,21405.0,24564.0
178.805,2025/09/23 19:34:09.274,298.7,98.0,21405.0,24564.0
178.905,2025/09/23 19:34:09.374,298.8,98.0,21405.0,24564.0
179.006,2025/09/23 19:34:09.474,298.9,98.0,21405.0,24564.0
179.106,2025/09/23 19:34:09.575,298.8,98.0,21405.0,24564.0
179.207,2025/09/23 19:34:09.676,298.9,98.0,21405.0,24564.0
179.308,2025/09/23 19:34:09.776,299.0,98.0,21405.0,24564.0
179.409,2025/09/23 19:34:09.877,299.1,98.0,21405.0,24564.0
179.510,2025/09/23 19:34:09.978,299.1,98.0,21405.0,24564.0
179.611,2025/09/23 19:34:10.079,298.0,98.0,21405.0,24564.0
179.712,2025/09/23 19:34:10.180,297.8,98.0,21405.0,24564.0
179.812,2025/09/23 19:34:10.281,297.6,98.0,21405.0,24564.0
179.913,2025/09/23 19:34:10.382,297.5,98.0,21405.0,24564.0
180.013,2025/09/23 19:34:10.482,297.2,98.0,21405.0,24564.0
180.114,2025/09/23 19:34:10.583,297.1,98.0,21405.0,24564.0
180.214,2025/09/23 19:34:10.683,297.0,98.0,21405.0,24564.0
180.315,2025/09/23 19:34:10.783,296.8,98.0,21405.0,24564.0
180.415,2025/09/23 19:34:10.884,296.7,98.0,21405.0,24564.0
180.516,2025/09/23 19:34:10.984,296.6,98.0,21405.0,24564.0
180.616,2025/09/23 19:34:11.085,296.6,98.0,21405.0,24564.0
180.717,2025/09/23 19:34:11.185,296.1,96.0,21405.0,24564.0
180.817,2025/09/23 19:34:11.286,296.3,96.0,21405.0,24564.0
180.918,2025/09/23 19:34:11.386,296.5,98.0,21405.0,24564.0
181.018,2025/09/23 19:34:11.487,296.8,98.0,21405.0,24564.0
181.119,2025/09/23 19:34:11.587,297.0,98.0,21405.0,24564.0
181.219,2025/09/23 19:34:11.688,297.2,98.0,21405.0,24564.0
181.320,2025/09/23 19:34:11.789,297.4,98.0,21405.0,24564.0
181.420,2025/09/23 19:34:11.889,297.7,98.0,21405.0,24564.0
181.521,2025/09/23 19:34:11.989,297.9,98.0,21405.0,24564.0
181.621,2025/09/23 19:34:12.090,298.1,98.0,21405.0,24564.0
181.722,2025/09/23 19:34:12.190,298.3,98.0,21405.0,24564.0
181.822,2025/09/23 19:34:12.291,298.9,98.0,21405.0,24564.0
181.923,2025/09/23 19:34:12.391,298.9,98.0,21405.0,24564.0
182.023,2025/09/23 19:34:12.492,298.8,98.0,21405.0,24564.0
182.124,2025/09/23 19:34:12.592,298.5,98.0,21405.0,24564.0
182.224,2025/09/23 19:34:12.693,298.4,98.0,21405.0,24564.0
182.325,2025/09/23 19:34:12.793,298.3,98.0,21405.0,24564.0
182.425,2025/09/23 19:34:12.894,298.2,98.0,21405.0,24564.0
182.526,2025/09/23 19:34:12.994,298.1,98.0,21405.0,24564.0
182.627,2025/09/23 19:34:13.095,297.9,98.0,21405.0,24564.0
182.728,2025/09/23 19:34:13.196,297.8,98.0,21405.0,24564.0
182.828,2025/09/23 19:34:13.297,297.6,98.0,21405.0,24564.0
182.929,2025/09/23 19:34:13.398,297.0,96.0,21405.0,24564.0
183.030,2025/09/23 19:34:13.498,297.0,96.0,21405.0,24564.0
183.131,2025/09/23 19:34:13.599,297.1,98.0,21405.0,24564.0
183.231,2025/09/23 19:34:13.700,297.4,98.0,21405.0,24564.0
183.332,2025/09/23 19:34:13.800,297.4,98.0,21405.0,24564.0
183.432,2025/09/23 19:34:13.901,297.4,98.0,21405.0,24564.0
183.533,2025/09/23 19:34:14.001,297.6,98.0,21405.0,24564.0
183.633,2025/09/23 19:34:14.102,297.6,98.0,21405.0,24564.0
183.734,2025/09/23 19:34:14.202,297.8,98.0,21405.0,24564.0
183.834,2025/09/23 19:34:14.303,298.0,98.0,21405.0,24564.0
183.935,2025/09/23 19:34:14.403,298.1,98.0,21405.0,24564.0
184.035,2025/09/23 19:34:14.504,298.9,98.0,21405.0,24564.0
184.136,2025/09/23 19:34:14.604,298.8,98.0,21405.0,24564.0
184.236,2025/09/23 19:34:14.705,298.7,98.0,21405.0,24564.0
184.337,2025/09/23 19:34:14.806,298.4,98.0,21405.0,24564.0
184.438,2025/09/23 19:34:14.906,298.4,98.0,21405.0,24564.0
184.538,2025/09/23 19:34:15.007,298.2,98.0,21405.0,24564.0
184.639,2025/09/23 19:34:15.107,298.1,98.0,21405.0,24564.0
184.739,2025/09/23 19:34:15.208,297.9,98.0,21405.0,24564.0
184.840,2025/09/23 19:34:15.308,297.7,98.0,21405.0,24564.0
184.940,2025/09/23 19:34:15.409,297.4,98.0,21405.0,24564.0
185.041,2025/09/23 19:34:15.509,297.3,98.0,21405.0,24564.0
185.141,2025/09/23 19:34:15.610,298.1,96.0,21405.0,24564.0
185.242,2025/09/23 19:34:15.710,298.1,96.0,21405.0,24564.0
185.343,2025/09/23 19:34:15.811,298.4,98.0,21405.0,24564.0
185.443,2025/09/23 19:34:15.912,298.6,98.0,21405.0,24564.0
185.544,2025/09/23 19:34:16.012,298.8,98.0,21405.0,24564.0
185.645,2025/09/23 19:34:16.113,298.9,98.0,21405.0,24564.0
185.746,2025/09/23 19:34:16.214,299.1,98.0,21405.0,24564.0
185.851,2025/09/23 19:34:16.315,299.3,98.0,21405.0,24564.0
185.952,2025/09/23 19:34:16.420,299.5,98.0,21405.0,24564.0
186.052,2025/09/23 19:34:16.521,299.6,98.0,21405.0,24564.0
186.153,2025/09/23 19:34:16.621,298.6,98.0,21405.0,24564.0
186.253,2025/09/23 19:34:16.722,298.4,98.0,21405.0,24564.0
186.354,2025/09/23 19:34:16.822,298.3,98.0,21405.0,24564.0
186.454,2025/09/23 19:34:16.923,298.2,98.0,21405.0,24564.0
186.555,2025/09/23 19:34:17.023,298.1,98.0,21405.0,24564.0
186.655,2025/09/23 19:34:17.124,298.1,98.0,21405.0,24564.0
186.756,2025/09/23 19:34:17.224,297.9,98.0,21405.0,24564.0
186.856,2025/09/23 19:34:17.325,297.8,98.0,21405.0,24564.0
186.957,2025/09/23 19:34:17.425,297.7,98.0,21405.0,24564.0
187.057,2025/09/23 19:34:17.526,297.5,98.0,21405.0,24564.0
187.158,2025/09/23 19:34:17.626,297.5,98.0,21405.0,24564.0
187.258,2025/09/23 19:34:17.727,296.9,96.0,21405.0,24564.0
187.359,2025/09/23 19:34:17.827,297.1,96.0,21405.0,24564.0
187.459,2025/09/23 19:34:17.928,297.2,98.0,21405.0,24564.0
187.560,2025/09/23 19:34:18.028,297.3,98.0,21405.0,24564.0
187.660,2025/09/23 19:34:18.129,297.4,98.0,21405.0,24564.0
187.761,2025/09/23 19:34:18.229,297.5,98.0,21405.0,24564.0
187.861,2025/09/23 19:34:18.330,297.6,98.0,21405.0,24564.0
187.962,2025/09/23 19:34:18.430,297.8,98.0,21405.0,24564.0
188.062,2025/09/23 19:34:18.531,297.8,98.0,21405.0,24564.0
188.163,2025/09/23 19:34:18.632,297.9,98.0,21405.0,24564.0
188.263,2025/09/23 19:34:18.732,298.0,98.0,21405.0,24564.0
188.364,2025/09/23 19:34:18.833,298.8,98.0,21405.0,24564.0
188.465,2025/09/23 19:34:18.934,298.7,98.0,21405.0,24564.0
188.566,2025/09/23 19:34:19.035,298.7,98.0,21405.0,24564.0
188.667,2025/09/23 19:34:19.136,298.8,98.0,21405.0,24564.0
188.768,2025/09/23 19:34:19.236,298.7,98.0,21405.0,24564.0
188.869,2025/09/23 19:34:19.337,298.6,98.0,21405.0,24564.0
188.970,2025/09/23 19:34:19.438,298.4,98.0,21405.0,24564.0
189.070,2025/09/23 19:34:19.539,298.2,98.0,21405.0,24564.0
189.171,2025/09/23 19:34:19.639,298.2,98.0,21405.0,24564.0
189.271,2025/09/23 19:34:19.740,298.0,98.0,21405.0,24564.0
189.372,2025/09/23 19:34:19.840,297.9,98.0,21405.0,24564.0
189.472,2025/09/23 19:34:19.941,298.7,96.0,21405.0,24564.0
