t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
189.570,2025/09/23 21:07:46.615,296.9,96.0,21405.0,24564.0
189.671,2025/09/23 21:07:46.716,297.0,96.0,21405.0,24564.0
189.771,2025/09/23 21:07:46.816,297.2,98.0,21405.0,24564.0
189.872,2025/09/23 21:07:46.916,297.3,98.0,21405.0,24564.0
189.972,2025/09/23 21:07:47.017,297.4,98.0,21405.0,24564.0
190.073,2025/09/23 21:07:47.117,297.6,98.0,21405.0,24564.0
190.173,2025/09/23 21:07:47.218,297.8,98.0,21405.0,24564.0
190.274,2025/09/23 21:07:47.318,297.9,98.0,21405.0,24564.0
190.374,2025/09/23 21:07:47.419,298.1,98.0,21405.0,24564.0
190.475,2025/09/23 21:07:47.519,298.2,98.0,21405.0,24564.0
190.575,2025/09/23 21:07:47.620,298.1,98.0,21405.0,24564.0
190.676,2025/09/23 21:07:47.721,297.0,98.0,21405.0,24564.0
190.776,2025/09/23 21:07:47.821,296.8,98.0,21405.0,24564.0
190.877,2025/09/23 21:07:47.922,296.5,98.0,21405.0,24564.0
190.977,2025/09/23 21:07:48.022,296.4,98.0,21405.0,24564.0
191.078,2025/09/23 21:07:48.123,296.3,98.0,21405.0,24564.0
191.179,2025/09/23 21:07:48.223,296.2,98.0,21405.0,24564.0
191.280,2025/09/23 21:07:48.324,296.0,98.0,21405.0,24564.0
191.380,2025/09/23 21:07:48.425,295.8,98.0,21405.0,24564.0
191.481,2025/09/23 21:07:48.526,295.7,98.0,21405.0,24564.0
191.582,2025/09/23 21:07:48.627,295.5,98.0,21405.0,24564.0
191.683,2025/09/23 21:07:48.728,294.5,98.0,21405.0,24564.0
191.784,2025/09/23 21:07:48.828,294.8,96.0,21405.0,24564.0
191.885,2025/09/23 21:07:48.929,295.0,96.0,21405.0,24564.0
191.985,2025/09/23 21:07:49.030,295.0,98.0,21405.0,24564.0
192.086,2025/09/23 21:07:49.130,295.0,98.0,21405.0,24564.0
192.186,2025/09/23 21:07:49.231,295.2,98.0,21405.0,24564.0
192.287,2025/09/23 21:07:49.332,295.4,98.0,21405.0,24564.0
192.387,2025/09/23 21:07:49.432,295.5,98.0,21405.0,24564.0
192.488,2025/09/23 21:07:49.533,295.8,98.0,21405.0,24564.0
192.588,2025/09/23 21:07:49.633,296.1,98.0,21405.0,24564.0
192.689,2025/09/23 21:07:49.734,296.3,98.0,21405.0,24564.0
192.790,2025/09/23 21:07:49.834,297.4,98.0,21405.0,24564.0
192.890,2025/09/23 21:07:49.935,297.2,98.0,21405.0,24564.0
192.991,2025/09/23 21:07:50.035,297.2,98.0,21405.0,24564.0
193.091,2025/09/23 21:07:50.136,297.4,98.0,21405.0,24564.0
193.192,2025/09/23 21:07:50.237,297.5,98.0,21405.0,24564.0
193.292,2025/09/23 21:07:50.337,297.3,98.0,21405.0,24564.0
193.393,2025/09/23 21:07:50.438,297.1,98.0,21405.0,24564.0
193.493,2025/09/23 21:07:50.538,297.0,98.0,21405.0,24564.0
193.594,2025/09/23 21:07:50.639,296.7,98.0,21405.0,24564.0
193.694,2025/09/23 21:07:50.739,296.5,98.0,21405.0,24564.0
193.795,2025/09/23 21:07:50.840,296.3,98.0,21405.0,24564.0
193.895,2025/09/23 21:07:50.940,295.2,98.0,21405.0,24564.0
193.996,2025/09/23 21:07:51.041,295.3,96.0,21405.0,24564.0
194.096,2025/09/23 21:07:51.141,295.4,96.0,21405.0,24564.0
194.197,2025/09/23 21:07:51.242,295.4,98.0,21405.0,24564.0
194.298,2025/09/23 21:07:51.342,295.3,98.0,21405.0,24564.0
194.399,2025/09/23 21:07:51.443,295.4,98.0,21405.0,24564.0
194.500,2025/09/23 21:07:51.544,295.6,98.0,21405.0,24564.0
194.601,2025/09/23 21:07:51.645,295.7,98.0,21405.0,24564.0
194.702,2025/09/23 21:07:51.746,295.9,98.0,21405.0,24564.0
194.803,2025/09/23 21:07:51.847,296.0,98.0,21405.0,24564.0
194.903,2025/09/23 21:07:51.948,296.2,98.0,21405.0,24564.0
195.004,2025/09/23 21:07:52.048,297.4,98.0,21405.0,24564.0
195.104,2025/09/23 21:07:52.149,297.4,98.0,21405.0,24564.0
195.205,2025/09/23 21:07:52.249,297.4,98.0,21405.0,24564.0
195.305,2025/09/23 21:07:52.350,297.4,98.0,21405.0,24564.0
195.406,2025/09/23 21:07:52.451,297.4,98.0,21405.0,24564.0
195.506,2025/09/23 21:07:52.551,297.3,98.0,21405.0,24564.0
195.607,2025/09/23 21:07:52.652,297.1,98.0,21405.0,24564.0
195.707,2025/09/23 21:07:52.752,297.0,98.0,21405.0,24564.0
195.808,2025/09/23 21:07:52.853,296.9,98.0,21405.0,24564.0
195.908,2025/09/23 21:07:52.953,296.9,98.0,21405.0,24564.0
196.009,2025/09/23 21:07:53.054,296.7,98.0,21405.0,24564.0
196.110,2025/09/23 21:07:53.154,296.0,98.0,21405.0,24564.0
196.210,2025/09/23 21:07:53.255,297.6,96.0,21405.0,24564.0
196.311,2025/09/23 21:07:53.356,297.5,96.0,21405.0,24564.0
196.411,2025/09/23 21:07:53.456,297.5,98.0,21405.0,24564.0
196.512,2025/09/23 21:07:53.557,297.4,98.0,21405.0,24564.0
196.613,2025/09/23 21:07:53.657,297.6,98.0,21405.0,24564.0
196.713,2025/09/23 21:07:53.758,297.8,98.0,21405.0,24564.0
196.814,2025/09/23 21:07:53.859,297.8,98.0,21405.0,24564.0
196.914,2025/09/23 21:07:53.959,297.9,98.0,21405.0,24564.0
197.015,2025/09/23 21:07:54.060,297.8,98.0,21405.0,24564.0
197.115,2025/09/23 21:07:54.160,297.8,98.0,21405.0,24564.0
197.216,2025/09/23 21:07:54.261,298.3,98.0,21405.0,24564.0
197.317,2025/09/23 21:07:54.361,296.4,98.0,21405.0,24564.0
197.418,2025/09/23 21:07:54.462,296.4,98.0,21405.0,24564.0
197.519,2025/09/23 21:07:54.563,296.2,98.0,21405.0,24564.0
197.620,2025/09/23 21:07:54.664,296.1,98.0,21405.0,24564.0
197.720,2025/09/23 21:07:54.765,296.0,98.0,21405.0,24564.0
197.821,2025/09/23 21:07:54.866,295.9,98.0,21405.0,24564.0
197.922,2025/09/23 21:07:54.967,295.8,98.0,21405.0,24564.0
198.023,2025/09/23 21:07:55.067,295.6,98.0,21405.0,24564.0
198.123,2025/09/23 21:07:55.168,295.6,98.0,21405.0,24564.0
198.224,2025/09/23 21:07:55.268,295.6,98.0,21405.0,24564.0
198.324,2025/09/23 21:07:55.369,295.0,98.0,21405.0,24564.0
198.425,2025/09/23 21:07:55.469,295.1,96.0,21405.0,24564.0
198.525,2025/09/23 21:07:55.570,295.3,96.0,21405.0,24564.0
198.626,2025/09/23 21:07:55.671,295.6,98.0,21405.0,24564.0
198.726,2025/09/23 21:07:55.771,295.7,98.0,21405.0,24564.0
198.827,2025/09/23 21:07:55.872,295.9,98.0,21405.0,24564.0
198.927,2025/09/23 21:07:55.972,296.1,98.0,21405.0,24564.0
199.028,2025/09/23 21:07:56.073,296.2,98.0,21405.0,24564.0
199.128,2025/09/23 21:07:56.173,296.4,98.0,21405.0,24564.0
199.229,2025/09/23 21:07:56.274,296.6,98.0,21405.0,24564.0
199.330,2025/09/23 21:07:56.374,296.8,98.0,21405.0,24564.0
199.430,2025/09/23 21:07:56.475,297.6,98.0,21405.0,24564.0
199.531,2025/09/23 21:07:56.575,297.9,98.0,21405.0,24564.0
199.631,2025/09/23 21:07:56.676,297.8,98.0,21405.0,24564.0
199.732,2025/09/23 21:07:56.777,297.7,98.0,21405.0,24564.0
199.832,2025/09/23 21:07:56.877,297.4,98.0,21405.0,24564.0
199.933,2025/09/23 21:07:56.978,297.3,98.0,21405.0,24564.0
200.033,2025/09/23 21:07:57.078,297.1,98.0,21405.0,24564.0
200.134,2025/09/23 21:07:57.179,297.0,98.0,21405.0,24564.0
200.234,2025/09/23 21:07:57.279,296.8,98.0,21405.0,24564.0
200.335,2025/09/23 21:07:57.380,296.6,98.0,21405.0,24564.0
200.435,2025/09/23 21:07:57.480,296.4,98.0,21405.0,24564.0
200.536,2025/09/23 21:07:57.581,295.8,98.0,21405.0,24564.0
200.637,2025/09/23 21:07:57.681,297.2,96.0,21405.0,24564.0
200.738,2025/09/23 21:07:57.782,297.2,96.0,21405.0,24564.0
200.839,2025/09/23 21:07:57.883,297.2,98.0,21405.0,24564.0
200.940,2025/09/23 21:07:57.984,297.4,98.0,21405.0,24564.0
201.041,2025/09/23 21:07:58.085,297.6,98.0,21405.0,24564.0
201.141,2025/09/23 21:07:58.186,297.7,98.0,21405.0,24564.0
201.242,2025/09/23 21:07:58.286,297.8,98.0,21405.0,24564.0
201.342,2025/09/23 21:07:58.387,297.8,98.0,21405.0,24564.0
201.443,2025/09/23 21:07:58.488,297.9,98.0,21405.0,24564.0
201.543,2025/09/23 21:07:58.588,297.9,98.0,21405.0,24564.0
201.644,2025/09/23 21:07:58.689,298.3,98.0,21405.0,24564.0
201.744,2025/09/23 21:07:58.789,296.6,98.0,21405.0,24564.0
201.845,2025/09/23 21:07:58.890,296.5,98.0,21405.0,24564.0
201.945,2025/09/23 21:07:58.990,296.3,98.0,21405.0,24564.0
202.046,2025/09/23 21:07:59.091,296.1,98.0,21405.0,24564.0
202.146,2025/09/23 21:07:59.191,295.8,98.0,21405.0,24564.0
202.247,2025/09/23 21:07:59.291,295.6,98.0,21405.0,24564.0
202.347,2025/09/23 21:07:59.392,295.4,98.0,21405.0,24564.0
202.448,2025/09/23 21:07:59.492,295.3,98.0,21405.0,24564.0
202.548,2025/09/23 21:07:59.593,295.1,98.0,21405.0,24564.0
202.649,2025/09/23 21:07:59.693,295.1,98.0,21405.0,24564.0
202.749,2025/09/23 21:07:59.794,295.2,98.0,21405.0,24564.0
202.850,2025/09/23 21:07:59.894,296.4,96.0,21405.0,24564.0
202.950,2025/09/23 21:07:59.995,296.6,96.0,21405.0,24564.0
203.051,2025/09/23 21:08:00.096,296.8,98.0,21405.0,24564.0
203.151,2025/09/23 21:08:00.196,297.0,98.0,21405.0,24564.0
203.252,2025/09/23 21:08:00.297,297.2,98.0,21405.0,24564.0
203.352,2025/09/23 21:08:00.397,297.5,98.0,21405.0,24564.0
203.453,2025/09/23 21:08:00.498,297.6,98.0,21405.0,24564.0
203.553,2025/09/23 21:08:00.598,297.8,98.0,21405.0,24564.0
203.654,2025/09/23 21:08:00.699,298.0,98.0,21405.0,24564.0
203.754,2025/09/23 21:08:00.799,297.9,98.0,21405.0,24564.0
203.855,2025/09/23 21:08:00.900,296.7,98.0,21405.0,24564.0
203.961,2025/09/23 21:08:01.001,296.5,98.0,21405.0,24564.0
204.062,2025/09/23 21:08:01.106,296.2,98.0,21405.0,24564.0
204.162,2025/09/23 21:08:01.207,296.1,98.0,21405.0,24564.0
204.262,2025/09/23 21:08:01.307,296.0,98.0,21405.0,24564.0
204.363,2025/09/23 21:08:01.408,295.8,98.0,21405.0,24564.0
204.463,2025/09/23 21:08:01.508,295.7,98.0,21405.0,24564.0
204.564,2025/09/23 21:08:01.609,295.6,98.0,21405.0,24564.0
204.664,2025/09/23 21:08:01.709,295.4,98.0,21405.0,24564.0
204.765,2025/09/23 21:08:01.810,295.2,98.0,21405.0,24564.0
204.865,2025/09/23 21:08:01.910,295.1,98.0,21405.0,24564.0
204.966,2025/09/23 21:08:02.010,294.6,96.0,21405.0,24564.0
205.066,2025/09/23 21:08:02.111,294.8,96.0,21405.0,24564.0
205.166,2025/09/23 21:08:02.211,295.0,98.0,21405.0,24564.0
205.267,2025/09/23 21:08:02.312,295.1,98.0,21405.0,24564.0
205.367,2025/09/23 21:08:02.412,295.2,98.0,21405.0,24564.0
205.468,2025/09/23 21:08:02.513,295.4,98.0,21405.0,24564.0
205.568,2025/09/23 21:08:02.613,295.6,98.0,21405.0,24564.0
205.669,2025/09/23 21:08:02.713,295.8,98.0,21405.0,24564.0
205.769,2025/09/23 21:08:02.814,296.1,98.0,21405.0,24564.0
205.869,2025/09/23 21:08:02.914,296.2,98.0,21405.0,24564.0
205.970,2025/09/23 21:08:03.015,296.4,98.0,21405.0,24564.0
206.070,2025/09/23 21:08:03.115,297.2,98.0,21405.0,24564.0
206.171,2025/09/23 21:08:03.216,297.2,98.0,21405.0,24564.0
206.271,2025/09/23 21:08:03.316,297.2,98.0,21405.0,24564.0
206.372,2025/09/23 21:08:03.417,297.3,98.0,21405.0,24564.0
206.472,2025/09/23 21:08:03.517,297.2,98.0,21405.0,24564.0
206.573,2025/09/23 21:08:03.617,297.0,98.0,21405.0,24564.0
206.673,2025/09/23 21:08:03.718,296.9,98.0,21405.0,24564.0
206.774,2025/09/23 21:08:03.818,296.7,98.0,21405.0,24564.0
206.874,2025/09/23 21:08:03.919,296.5,98.0,21405.0,24564.0
206.975,2025/09/23 21:08:04.020,296.4,98.0,21405.0,24564.0
207.076,2025/09/23 21:08:04.121,296.2,98.0,21405.0,24564.0
207.177,2025/09/23 21:08:04.221,295.4,96.0,21405.0,24564.0
207.278,2025/09/23 21:08:04.322,295.4,96.0,21405.0,24564.0
207.379,2025/09/23 21:08:04.423,295.4,98.0,21405.0,24564.0
207.479,2025/09/23 21:08:04.524,295.4,98.0,21405.0,24564.0
207.580,2025/09/23 21:08:04.624,295.5,98.0,21405.0,24564.0
207.680,2025/09/23 21:08:04.725,295.7,98.0,21405.0,24564.0
207.781,2025/09/23 21:08:04.825,295.9,98.0,21405.0,24564.0
207.881,2025/09/23 21:08:04.926,296.1,98.0,21405.0,24564.0
207.982,2025/09/23 21:08:05.026,296.2,98.0,21405.0,24564.0
208.082,2025/09/23 21:08:05.127,296.4,98.0,21405.0,24564.0
208.182,2025/09/23 21:08:05.227,296.5,98.0,21405.0,24564.0
208.283,2025/09/23 21:08:05.328,297.1,98.0,21405.0,24564.0
208.383,2025/09/23 21:08:05.428,297.0,98.0,21405.0,24564.0
208.484,2025/09/23 21:08:05.529,296.9,98.0,21405.0,24564.0
208.584,2025/09/23 21:08:05.629,296.8,98.0,21405.0,24564.0
208.685,2025/09/23 21:08:05.730,296.7,98.0,21405.0,24564.0
208.785,2025/09/23 21:08:05.830,296.5,98.0,21405.0,24564.0
208.886,2025/09/23 21:08:05.931,296.4,98.0,21405.0,24564.0
208.986,2025/09/23 21:08:06.031,296.3,98.0,21405.0,24564.0
209.087,2025/09/23 21:08:06.132,296.1,98.0,21405.0,24564.0
209.187,2025/09/23 21:08:06.232,295.9,98.0,21405.0,24564.0
209.288,2025/09/23 21:08:06.333,295.8,98.0,21405.0,24564.0
209.388,2025/09/23 21:08:06.433,295.2,96.0,21405.0,24564.0
209.489,2025/09/23 21:08:06.534,295.4,96.0,21405.0,24564.0
209.589,2025/09/23 21:08:06.634,295.4,98.0,21405.0,24564.0
209.690,2025/09/23 21:08:06.735,295.6,98.0,21405.0,24564.0
209.790,2025/09/23 21:08:06.835,295.7,98.0,21405.0,24564.0
209.891,2025/09/23 21:08:06.935,295.9,98.0,21405.0,24564.0
209.991,2025/09/23 21:08:07.036,296.1,98.0,21405.0,24564.0
210.092,2025/09/23 21:08:07.136,296.1,98.0,21405.0,24564.0
210.192,2025/09/23 21:08:07.237,296.2,98.0,21405.0,24564.0
210.293,2025/09/23 21:08:07.337,296.3,98.0,21405.0,24564.0
210.394,2025/09/23 21:08:07.438,296.4,98.0,21405.0,24564.0
210.494,2025/09/23 21:08:07.539,297.0,98.0,21405.0,24564.0
210.595,2025/09/23 21:08:07.640,297.0,98.0,21405.0,24564.0
210.696,2025/09/23 21:08:07.741,296.9,98.0,21405.0,24564.0
210.797,2025/09/23 21:08:07.841,296.7,98.0,21405.0,24564.0
210.898,2025/09/23 21:08:07.942,296.6,98.0,21405.0,24564.0
210.998,2025/09/23 21:08:08.043,296.3,98.0,21405.0,24564.0
211.099,2025/09/23 21:08:08.144,296.1,98.0,21405.0,24564.0
211.199,2025/09/23 21:08:08.244,296.0,98.0,21405.0,24564.0
211.300,2025/09/23 21:08:08.345,295.8,98.0,21405.0,24564.0
211.400,2025/09/23 21:08:08.445,295.7,98.0,21405.0,24564.0
211.501,2025/09/23 21:08:08.546,295.5,98.0,21405.0,24564.0
211.601,2025/09/23 21:08:08.646,294.8,96.0,21405.0,24564.0
211.702,2025/09/23 21:08:08.747,294.8,96.0,21405.0,24564.0
211.802,2025/09/23 21:08:08.847,294.9,98.0,21405.0,24564.0
211.903,2025/09/23 21:08:08.948,295.0,98.0,21405.0,24564.0
212.003,2025/09/23 21:08:09.048,295.1,98.0,21405.0,24564.0
212.104,2025/09/23 21:08:09.149,295.3,98.0,21405.0,24564.0
212.204,2025/09/23 21:08:09.249,295.4,98.0,21405.0,24564.0
212.305,2025/09/23 21:08:09.350,295.5,98.0,21405.0,24564.0
212.405,2025/09/23 21:08:09.450,295.7,98.0,21405.0,24564.0
212.506,2025/09/23 21:08:09.551,295.8,98.0,21405.0,24564.0
212.606,2025/09/23 21:08:09.651,295.9,98.0,21405.0,24564.0
212.707,2025/09/23 21:08:09.751,296.5,98.0,21405.0,24564.0
212.807,2025/09/23 21:08:09.852,296.5,98.0,21405.0,24564.0
212.908,2025/09/23 21:08:09.952,296.6,98.0,21405.0,24564.0
213.008,2025/09/23 21:08:10.053,296.6,98.0,21405.0,24564.0
213.109,2025/09/23 21:08:10.154,296.5,98.0,21405.0,24564.0
213.209,2025/09/23 21:08:10.254,296.4,98.0,21405.0,24564.0
213.310,2025/09/23 21:08:10.355,296.2,98.0,21405.0,24564.0
213.410,2025/09/23 21:08:10.455,296.2,98.0,21405.0,24564.0
213.511,2025/09/23 21:08:10.556,296.1,98.0,21405.0,24564.0
213.611,2025/09/23 21:08:10.656,296.1,98.0,21405.0,24564.0
213.712,2025/09/23 21:08:10.757,296.0,98.0,21405.0,24564.0
213.813,2025/09/23 21:08:10.857,295.5,96.0,21405.0,24564.0
213.914,2025/09/23 21:08:10.958,295.6,96.0,21405.0,24564.0
214.015,2025/09/23 21:08:11.059,295.6,98.0,21405.0,24564.0
214.116,2025/09/23 21:08:11.160,295.6,98.0,21405.0,24564.0
214.216,2025/09/23 21:08:11.261,295.8,98.0,21405.0,24564.0
214.317,2025/09/23 21:08:11.362,295.9,98.0,21405.0,24564.0
214.418,2025/09/23 21:08:11.462,296.2,98.0,21405.0,24564.0
214.518,2025/09/23 21:08:11.563,296.2,98.0,21405.0,24564.0
214.618,2025/09/23 21:08:11.663,296.4,98.0,21405.0,24564.0
214.719,2025/09/23 21:08:11.764,296.6,98.0,21405.0,24564.0
214.819,2025/09/23 21:08:11.864,296.7,98.0,21405.0,24564.0
214.920,2025/09/23 21:08:11.965,297.3,98.0,21405.0,24564.0
215.020,2025/09/23 21:08:12.065,297.1,98.0,21405.0,24564.0
215.121,2025/09/23 21:08:12.166,297.1,98.0,21405.0,24564.0
215.221,2025/09/23 21:08:12.266,296.9,98.0,21405.0,24564.0
215.322,2025/09/23 21:08:12.367,296.7,98.0,21405.0,24564.0
215.422,2025/09/23 21:08:12.467,296.5,98.0,21405.0,24564.0
215.523,2025/09/23 21:08:12.568,296.3,98.0,21405.0,24564.0
215.623,2025/09/23 21:08:12.668,296.2,98.0,21405.0,24564.0
215.724,2025/09/23 21:08:12.769,296.1,98.0,21405.0,24564.0
215.824,2025/09/23 21:08:12.869,295.9,98.0,21405.0,24564.0
215.925,2025/09/23 21:08:12.969,295.7,98.0,21405.0,24564.0
216.025,2025/09/23 21:08:13.070,295.1,96.0,21405.0,24564.0
216.126,2025/09/23 21:08:13.170,295.1,96.0,21405.0,24564.0
216.226,2025/09/23 21:08:13.271,295.2,98.0,21405.0,24564.0
216.327,2025/09/23 21:08:13.371,295.4,98.0,21405.0,24564.0
216.427,2025/09/23 21:08:13.472,295.6,98.0,21405.0,24564.0
216.528,2025/09/23 21:08:13.572,295.8,98.0,21405.0,24564.0
216.628,2025/09/23 21:08:13.673,296.1,98.0,21405.0,24564.0
216.729,2025/09/23 21:08:13.773,296.3,98.0,21405.0,24564.0
216.829,2025/09/23 21:08:13.874,296.5,98.0,21405.0,24564.0
216.930,2025/09/23 21:08:13.974,296.7,98.0,21405.0,24564.0
217.030,2025/09/23 21:08:14.075,297.0,98.0,21405.0,24564.0
217.131,2025/09/23 21:08:14.175,297.7,98.0,21405.0,24564.0
217.232,2025/09/23 21:08:14.276,297.9,98.0,21405.0,24564.0
217.333,2025/09/23 21:08:14.377,297.8,98.0,21405.0,24564.0
217.433,2025/09/23 21:08:14.478,297.7,98.0,21405.0,24564.0
217.534,2025/09/23 21:08:14.579,297.6,98.0,21405.0,24564.0
217.635,2025/09/23 21:08:14.680,297.5,98.0,21405.0,24564.0
217.736,2025/09/23 21:08:14.780,297.3,98.0,21405.0,24564.0
217.836,2025/09/23 21:08:14.881,297.2,98.0,21405.0,24564.0
217.937,2025/09/23 21:08:14.982,297.0,98.0,21405.0,24564.0
218.037,2025/09/23 21:08:15.082,296.8,98.0,21405.0,24564.0
218.138,2025/09/23 21:08:15.183,296.6,98.0,21405.0,24564.0
218.238,2025/09/23 21:08:15.283,296.0,96.0,21405.0,24564.0
218.339,2025/09/23 21:08:15.384,295.8,96.0,21405.0,24564.0
218.439,2025/09/23 21:08:15.484,295.9,98.0,21405.0,24564.0
218.540,2025/09/23 21:08:15.585,296.1,98.0,21405.0,24564.0
218.640,2025/09/23 21:08:15.685,296.2,98.0,21405.0,24564.0
218.741,2025/09/23 21:08:15.786,296.4,98.0,21405.0,24564.0
218.841,2025/09/23 21:08:15.886,296.5,98.0,21405.0,24564.0
218.942,2025/09/23 21:08:15.987,296.6,98.0,21405.0,24564.0
219.042,2025/09/23 21:08:16.087,296.8,98.0,21405.0,24564.0
219.143,2025/09/23 21:08:16.188,297.1,98.0,21405.0,24564.0
219.243,2025/09/23 21:08:16.288,297.3,98.0,21405.0,24564.0
219.344,2025/09/23 21:08:16.389,297.8,98.0,21405.0,24564.0
219.444,2025/09/23 21:08:16.489,297.8,98.0,21405.0,24564.0
219.545,2025/09/23 21:08:16.589,297.7,98.0,21405.0,24564.0
219.645,2025/09/23 21:08:16.690,297.5,98.0,21405.0,24564.0
219.746,2025/09/23 21:08:16.791,297.3,98.0,21405.0,24564.0
219.846,2025/09/23 21:08:16.891,297.1,98.0,21405.0,24564.0
219.947,2025/09/23 21:08:16.992,296.9,98.0,21405.0,24564.0
220.047,2025/09/23 21:08:17.092,296.4,98.0,21405.0,24564.0
220.148,2025/09/23 21:08:17.193,296.1,98.0,21405.0,24564.0
220.248,2025/09/23 21:08:17.293,295.9,98.0,21405.0,24564.0
