t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
151.703,2025/09/23 19:54:43.348,296.7,98.0,21405.0,24564.0
151.804,2025/09/23 19:54:43.448,296.5,98.0,21405.0,24564.0
151.904,2025/09/23 19:54:43.549,296.4,98.0,21405.0,24564.0
152.005,2025/09/23 19:54:43.649,296.6,98.0,21405.0,24564.0
152.105,2025/09/23 19:54:43.750,296.0,96.0,21405.0,24564.0
152.206,2025/09/23 19:54:43.850,296.2,96.0,21405.0,24564.0
152.306,2025/09/23 19:54:43.951,296.4,98.0,21405.0,24564.0
152.407,2025/09/23 19:54:44.051,296.6,98.0,21405.0,24564.0
152.507,2025/09/23 19:54:44.152,296.7,98.0,21405.0,24564.0
152.608,2025/09/23 19:54:44.252,296.8,98.0,21405.0,24564.0
152.709,2025/09/23 19:54:44.353,296.9,98.0,21405.0,24564.0
152.809,2025/09/23 19:54:44.454,297.1,98.0,21405.0,24564.0
152.910,2025/09/23 19:54:44.554,297.4,98.0,21405.0,24564.0
153.010,2025/09/23 19:54:44.655,297.4,98.0,21405.0,24564.0
153.110,2025/09/23 19:54:44.755,297.5,98.0,21405.0,24564.0
153.211,2025/09/23 19:54:44.856,298.4,98.0,21405.0,24564.0
153.312,2025/09/23 19:54:44.956,298.3,98.0,21405.0,24564.0
153.412,2025/09/23 19:54:45.057,298.3,98.0,21405.0,24564.0
153.513,2025/09/23 19:54:45.157,298.0,98.0,21405.0,24564.0
153.614,2025/09/23 19:54:45.258,297.8,98.0,21405.0,24564.0
153.715,2025/09/23 19:54:45.359,297.9,98.0,21405.0,24564.0
153.816,2025/09/23 19:54:45.460,297.8,98.0,21405.0,24564.0
153.917,2025/09/23 19:54:45.561,297.6,98.0,21405.0,24564.0
154.018,2025/09/23 19:54:45.662,297.5,98.0,21405.0,24564.0
154.118,2025/09/23 19:54:45.763,297.5,98.0,21405.0,24564.0
154.219,2025/09/23 19:54:45.863,297.5,98.0,21405.0,24564.0
154.320,2025/09/23 19:54:45.964,298.4,96.0,21405.0,24564.0
154.420,2025/09/23 19:54:46.065,298.4,96.0,21405.0,24564.0
154.521,2025/09/23 19:54:46.165,298.5,98.0,21405.0,24564.0
154.622,2025/09/23 19:54:46.266,298.9,98.0,21405.0,24564.0
154.722,2025/09/23 19:54:46.367,299.0,98.0,21405.0,24564.0
154.823,2025/09/23 19:54:46.467,298.9,98.0,21405.0,24564.0
154.923,2025/09/23 19:54:46.568,299.0,98.0,21405.0,24564.0
155.024,2025/09/23 19:54:46.668,299.1,98.0,21405.0,24564.0
155.124,2025/09/23 19:54:46.769,299.3,98.0,21405.0,24564.0
155.225,2025/09/23 19:54:46.869,299.4,98.0,21405.0,24564.0
155.326,2025/09/23 19:54:46.970,299.2,98.0,21405.0,24564.0
155.426,2025/09/23 19:54:47.071,298.1,98.0,21405.0,24564.0
155.527,2025/09/23 19:54:47.171,298.0,98.0,21405.0,24564.0
155.627,2025/09/23 19:54:47.272,297.9,98.0,21405.0,24564.0
155.728,2025/09/23 19:54:47.372,297.7,98.0,21405.0,24564.0
155.829,2025/09/23 19:54:47.473,297.6,98.0,21405.0,24564.0
155.929,2025/09/23 19:54:47.574,297.6,98.0,21405.0,24564.0
156.030,2025/09/23 19:54:47.674,297.5,98.0,21405.0,24564.0
156.130,2025/09/23 19:54:47.775,297.3,98.0,21405.0,24564.0
156.231,2025/09/23 19:54:47.875,297.2,98.0,21405.0,24564.0
156.331,2025/09/23 19:54:47.976,297.0,98.0,21405.0,24564.0
156.432,2025/09/23 19:54:48.076,297.0,98.0,21405.0,24564.0
156.533,2025/09/23 19:54:48.177,298.1,96.0,21405.0,24564.0
156.634,2025/09/23 19:54:48.278,298.1,96.0,21405.0,24564.0
156.734,2025/09/23 19:54:48.379,298.1,98.0,21405.0,24564.0
156.835,2025/09/23 19:54:48.479,298.0,98.0,21405.0,24564.0
156.936,2025/09/23 19:54:48.580,298.1,98.0,21405.0,24564.0
157.037,2025/09/23 19:54:48.681,298.2,98.0,21405.0,24564.0
157.138,2025/09/23 19:54:48.782,298.3,98.0,21405.0,24564.0
157.238,2025/09/23 19:54:48.883,298.4,98.0,21405.0,24564.0
157.339,2025/09/23 19:54:48.983,298.4,98.0,21405.0,24564.0
157.439,2025/09/23 19:54:49.084,298.6,98.0,21405.0,24564.0
157.540,2025/09/23 19:54:49.184,298.5,98.0,21405.0,24564.0
157.640,2025/09/23 19:54:49.285,297.3,98.0,21405.0,24564.0
157.741,2025/09/23 19:54:49.385,297.3,98.0,21405.0,24564.0
157.841,2025/09/23 19:54:49.486,297.2,98.0,21405.0,24564.0
157.942,2025/09/23 19:54:49.586,297.0,98.0,21405.0,24564.0
158.042,2025/09/23 19:54:49.687,296.8,98.0,21405.0,24564.0
158.143,2025/09/23 19:54:49.787,296.6,98.0,21405.0,24564.0
158.243,2025/09/23 19:54:49.888,296.4,98.0,21405.0,24564.0
158.344,2025/09/23 19:54:49.988,296.2,98.0,21405.0,24564.0
158.444,2025/09/23 19:54:50.089,296.1,98.0,21405.0,24564.0
158.545,2025/09/23 19:54:50.189,296.0,98.0,21405.0,24564.0
158.645,2025/09/23 19:54:50.290,296.0,98.0,21405.0,24564.0
158.746,2025/09/23 19:54:50.390,295.7,96.0,21405.0,24564.0
158.846,2025/09/23 19:54:50.491,295.9,96.0,21405.0,24564.0
158.947,2025/09/23 19:54:50.591,296.1,98.0,21405.0,24564.0
159.047,2025/09/23 19:54:50.692,296.3,98.0,21405.0,24564.0
159.148,2025/09/23 19:54:50.792,296.6,98.0,21405.0,24564.0
159.248,2025/09/23 19:54:50.893,296.7,98.0,21405.0,24564.0
159.349,2025/09/23 19:54:50.993,296.9,98.0,21405.0,24564.0
159.449,2025/09/23 19:54:51.094,297.0,98.0,21405.0,24564.0
159.550,2025/09/23 19:54:51.194,297.1,98.0,21405.0,24564.0
159.651,2025/09/23 19:54:51.295,297.2,98.0,21405.0,24564.0
159.751,2025/09/23 19:54:51.396,297.3,98.0,21405.0,24564.0
159.852,2025/09/23 19:54:51.496,297.8,98.0,21405.0,24564.0
159.953,2025/09/23 19:54:51.597,297.5,98.0,21405.0,24564.0
160.054,2025/09/23 19:54:51.698,297.4,98.0,21405.0,24564.0
160.155,2025/09/23 19:54:51.799,297.2,98.0,21405.0,24564.0
160.256,2025/09/23 19:54:51.900,296.9,98.0,21405.0,24564.0
160.357,2025/09/23 19:54:52.001,296.8,98.0,21405.0,24564.0
160.457,2025/09/23 19:54:52.102,296.6,98.0,21405.0,24564.0
160.558,2025/09/23 19:54:52.202,296.6,98.0,21405.0,24564.0
160.658,2025/09/23 19:54:52.303,296.6,98.0,21405.0,24564.0
160.759,2025/09/23 19:54:52.403,296.6,98.0,21405.0,24564.0
160.859,2025/09/23 19:54:52.504,296.5,98.0,21405.0,24564.0
160.960,2025/09/23 19:54:52.605,297.4,96.0,21405.0,24564.0
161.061,2025/09/23 19:54:52.705,297.5,96.0,21405.0,24564.0
161.161,2025/09/23 19:54:52.806,297.8,98.0,21405.0,24564.0
161.262,2025/09/23 19:54:52.906,298.0,98.0,21405.0,24564.0
161.362,2025/09/23 19:54:53.007,298.2,98.0,21405.0,24564.0
161.463,2025/09/23 19:54:53.107,298.3,98.0,21405.0,24564.0
161.563,2025/09/23 19:54:53.208,298.2,98.0,21405.0,24564.0
161.664,2025/09/23 19:54:53.308,298.3,98.0,21405.0,24564.0
161.765,2025/09/23 19:54:53.409,298.2,98.0,21405.0,24564.0
161.865,2025/09/23 19:54:53.510,298.1,98.0,21405.0,24564.0
161.966,2025/09/23 19:54:53.610,297.9,98.0,21405.0,24564.0
162.066,2025/09/23 19:54:53.711,296.9,98.0,21405.0,24564.0
162.167,2025/09/23 19:54:53.811,296.9,98.0,21405.0,24564.0
162.267,2025/09/23 19:54:53.912,296.6,98.0,21405.0,24564.0
162.368,2025/09/23 19:54:54.012,296.5,98.0,21405.0,24564.0
162.468,2025/09/23 19:54:54.113,296.3,98.0,21405.0,24564.0
162.569,2025/09/23 19:54:54.213,296.2,98.0,21405.0,24564.0
162.669,2025/09/23 19:54:54.314,296.3,98.0,21405.0,24564.0
162.770,2025/09/23 19:54:54.414,296.2,98.0,21405.0,24564.0
162.871,2025/09/23 19:54:54.515,296.1,98.0,21405.0,24564.0
162.972,2025/09/23 19:54:54.616,296.0,98.0,21405.0,24564.0
163.073,2025/09/23 19:54:54.717,296.0,98.0,21405.0,24564.0
163.174,2025/09/23 19:54:54.818,297.4,96.0,21405.0,24564.0
163.275,2025/09/23 19:54:54.919,297.5,96.0,21405.0,24564.0
163.376,2025/09/23 19:54:55.020,297.6,98.0,21405.0,24564.0
163.477,2025/09/23 19:54:55.121,297.8,98.0,21405.0,24564.0
163.577,2025/09/23 19:54:55.222,298.0,98.0,21405.0,24564.0
163.678,2025/09/23 19:54:55.322,298.1,98.0,21405.0,24564.0
163.778,2025/09/23 19:54:55.423,298.2,98.0,21405.0,24564.0
163.879,2025/09/23 19:54:55.523,298.3,98.0,21405.0,24564.0
163.979,2025/09/23 19:54:55.624,298.4,98.0,21405.0,24564.0
164.080,2025/09/23 19:54:55.724,298.5,98.0,21405.0,24564.0
164.180,2025/09/23 19:54:55.825,298.5,98.0,21405.0,24564.0
164.281,2025/09/23 19:54:55.925,297.1,98.0,21405.0,24564.0
164.381,2025/09/23 19:54:56.026,296.9,98.0,21405.0,24564.0
164.482,2025/09/23 19:54:56.127,296.7,98.0,21405.0,24564.0
164.583,2025/09/23 19:54:56.227,296.5,98.0,21405.0,24564.0
164.683,2025/09/23 19:54:56.328,296.3,98.0,21405.0,24564.0
164.784,2025/09/23 19:54:56.428,296.2,98.0,21405.0,24564.0
164.885,2025/09/23 19:54:56.529,296.1,98.0,21405.0,24564.0
164.985,2025/09/23 19:54:56.630,296.0,98.0,21405.0,24564.0
165.086,2025/09/23 19:54:56.730,295.9,98.0,21405.0,24564.0
165.186,2025/09/23 19:54:56.831,296.0,98.0,21405.0,24564.0
165.287,2025/09/23 19:54:56.931,295.4,98.0,21405.0,24564.0
165.388,2025/09/23 19:54:57.032,295.5,96.0,21405.0,24564.0
165.488,2025/09/23 19:54:57.133,295.7,96.0,21405.0,24564.0
165.589,2025/09/23 19:54:57.233,295.9,98.0,21405.0,24564.0
165.689,2025/09/23 19:54:57.334,296.0,98.0,21405.0,24564.0
165.790,2025/09/23 19:54:57.434,296.1,98.0,21405.0,24564.0
165.896,2025/09/23 19:54:57.535,296.2,98.0,21405.0,24564.0
165.996,2025/09/23 19:54:57.641,296.3,98.0,21405.0,24564.0
166.097,2025/09/23 19:54:57.741,296.4,98.0,21405.0,24564.0
166.197,2025/09/23 19:54:57.842,296.6,98.0,21405.0,24564.0
166.298,2025/09/23 19:54:57.943,296.7,98.0,21405.0,24564.0
166.399,2025/09/23 19:54:58.043,297.5,98.0,21405.0,24564.0
166.499,2025/09/23 19:54:58.144,297.6,98.0,21405.0,24564.0
166.600,2025/09/23 19:54:58.244,297.6,98.0,21405.0,24564.0
166.700,2025/09/23 19:54:58.345,297.7,98.0,21405.0,24564.0
166.800,2025/09/23 19:54:58.445,297.6,98.0,21405.0,24564.0
166.901,2025/09/23 19:54:58.545,297.6,98.0,21405.0,24564.0
167.001,2025/09/23 19:54:58.646,297.6,98.0,21405.0,24564.0
167.102,2025/09/23 19:54:58.746,297.5,98.0,21405.0,24564.0
167.202,2025/09/23 19:54:58.847,297.5,98.0,21405.0,24564.0
167.303,2025/09/23 19:54:58.947,297.4,98.0,21405.0,24564.0
167.403,2025/09/23 19:54:59.048,297.3,98.0,21405.0,24564.0
167.504,2025/09/23 19:54:59.148,298.3,96.0,21405.0,24564.0
167.605,2025/09/23 19:54:59.249,298.3,96.0,21405.0,24564.0
167.705,2025/09/23 19:54:59.350,298.4,98.0,21405.0,24564.0
167.806,2025/09/23 19:54:59.450,298.4,98.0,21405.0,24564.0
167.906,2025/09/23 19:54:59.551,298.5,98.0,21405.0,24564.0
168.007,2025/09/23 19:54:59.651,298.6,98.0,21405.0,24564.0
168.107,2025/09/23 19:54:59.752,298.7,98.0,21405.0,24564.0
168.208,2025/09/23 19:54:59.852,298.8,98.0,21405.0,24564.0
168.308,2025/09/23 19:54:59.953,298.9,98.0,21405.0,24564.0
168.409,2025/09/23 19:55:00.053,299.1,98.0,21405.0,24564.0
168.510,2025/09/23 19:55:00.154,299.2,98.0,21405.0,24564.0
168.610,2025/09/23 19:55:00.255,298.1,98.0,21405.0,24564.0
168.711,2025/09/23 19:55:00.355,297.9,98.0,21405.0,24564.0
168.812,2025/09/23 19:55:00.456,297.7,98.0,21405.0,24564.0
168.913,2025/09/23 19:55:00.557,297.6,98.0,21405.0,24564.0
169.014,2025/09/23 19:55:00.658,297.6,98.0,21405.0,24564.0
169.115,2025/09/23 19:55:00.759,297.5,98.0,21405.0,24564.0
169.215,2025/09/23 19:55:00.860,297.3,98.0,21405.0,24564.0
169.316,2025/09/23 19:55:00.960,297.2,98.0,21405.0,24564.0
169.416,2025/09/23 19:55:01.061,297.1,98.0,21405.0,24564.0
169.517,2025/09/23 19:55:01.161,296.9,98.0,21405.0,24564.0
169.617,2025/09/23 19:55:01.262,296.8,98.0,21405.0,24564.0
169.718,2025/09/23 19:55:01.362,296.1,96.0,21405.0,24564.0
169.818,2025/09/23 19:55:01.463,296.3,96.0,21405.0,24564.0
169.919,2025/09/23 19:55:01.563,296.4,98.0,21405.0,24564.0
170.019,2025/09/23 19:55:01.664,296.6,98.0,21405.0,24564.0
170.120,2025/09/23 19:55:01.764,296.7,98.0,21405.0,24564.0
170.220,2025/09/23 19:55:01.865,296.9,98.0,21405.0,24564.0
170.321,2025/09/23 19:55:01.965,297.1,98.0,21405.0,24564.0
170.421,2025/09/23 19:55:02.066,297.2,98.0,21405.0,24564.0
170.522,2025/09/23 19:55:02.166,297.4,98.0,21405.0,24564.0
170.622,2025/09/23 19:55:02.267,297.6,98.0,21405.0,24564.0
170.723,2025/09/23 19:55:02.367,297.8,98.0,21405.0,24564.0
170.824,2025/09/23 19:55:02.468,298.6,98.0,21405.0,24564.0
170.924,2025/09/23 19:55:02.568,298.5,98.0,21405.0,24564.0
171.025,2025/09/23 19:55:02.669,298.5,98.0,21405.0,24564.0
171.125,2025/09/23 19:55:02.770,298.5,98.0,21405.0,24564.0
171.226,2025/09/23 19:55:02.870,298.3,98.0,21405.0,24564.0
171.326,2025/09/23 19:55:02.971,298.1,98.0,21405.0,24564.0
171.427,2025/09/23 19:55:03.071,298.0,98.0,21405.0,24564.0
171.528,2025/09/23 19:55:03.172,297.8,98.0,21405.0,24564.0
171.629,2025/09/23 19:55:03.273,297.6,98.0,21405.0,24564.0
171.729,2025/09/23 19:55:03.374,297.5,98.0,21405.0,24564.0
171.830,2025/09/23 19:55:03.475,297.3,98.0,21405.0,24564.0
171.931,2025/09/23 19:55:03.575,296.6,96.0,21405.0,24564.0
172.032,2025/09/23 19:55:03.676,296.6,96.0,21405.0,24564.0
172.133,2025/09/23 19:55:03.777,296.6,98.0,21405.0,24564.0
172.234,2025/09/23 19:55:03.878,296.6,98.0,21405.0,24564.0
172.334,2025/09/23 19:55:03.979,296.7,98.0,21405.0,24564.0
172.435,2025/09/23 19:55:04.079,296.8,98.0,21405.0,24564.0
172.535,2025/09/23 19:55:04.180,297.0,98.0,21405.0,24564.0
172.636,2025/09/23 19:55:04.280,297.2,98.0,21405.0,24564.0
172.736,2025/09/23 19:55:04.381,297.2,98.0,21405.0,24564.0
172.837,2025/09/23 19:55:04.481,297.3,98.0,21405.0,24564.0
172.937,2025/09/23 19:55:04.582,297.4,98.0,21405.0,24564.0
173.038,2025/09/23 19:55:04.683,298.1,98.0,21405.0,24564.0
173.139,2025/09/23 19:55:04.783,298.2,98.0,21405.0,24564.0
173.239,2025/09/23 19:55:04.884,298.2,98.0,21405.0,24564.0
173.340,2025/09/23 19:55:04.984,298.2,98.0,21405.0,24564.0
173.440,2025/09/23 19:55:05.085,298.1,98.0,21405.0,24564.0
173.541,2025/09/23 19:55:05.186,298.0,98.0,21405.0,24564.0
173.642,2025/09/23 19:55:05.286,298.0,98.0,21405.0,24564.0
173.742,2025/09/23 19:55:05.387,297.9,98.0,21405.0,24564.0
173.843,2025/09/23 19:55:05.487,297.9,98.0,21405.0,24564.0
173.943,2025/09/23 19:55:05.588,298.0,98.0,21405.0,24564.0
174.044,2025/09/23 19:55:05.689,298.0,98.0,21405.0,24564.0
174.145,2025/09/23 19:55:05.789,297.5,96.0,21405.0,24564.0
174.245,2025/09/23 19:55:05.890,297.5,96.0,21405.0,24564.0
174.346,2025/09/23 19:55:05.990,297.6,98.0,21405.0,24564.0
174.446,2025/09/23 19:55:06.091,297.6,98.0,21405.0,24564.0
174.547,2025/09/23 19:55:06.191,297.8,98.0,21405.0,24564.0
174.648,2025/09/23 19:55:06.292,297.9,98.0,21405.0,24564.0
174.749,2025/09/23 19:55:06.393,298.0,98.0,21405.0,24564.0
174.850,2025/09/23 19:55:06.494,298.2,98.0,21405.0,24564.0
174.951,2025/09/23 19:55:06.595,298.2,98.0,21405.0,24564.0
175.052,2025/09/23 19:55:06.696,298.3,98.0,21405.0,24564.0
175.152,2025/09/23 19:55:06.797,298.4,98.0,21405.0,24564.0
175.253,2025/09/23 19:55:06.897,298.8,98.0,21405.0,24564.0
175.353,2025/09/23 19:55:06.998,298.6,98.0,21405.0,24564.0
175.454,2025/09/23 19:55:07.099,298.4,98.0,21405.0,24564.0
175.555,2025/09/23 19:55:07.199,298.3,98.0,21405.0,24564.0
175.655,2025/09/23 19:55:07.300,298.1,98.0,21405.0,24564.0
175.756,2025/09/23 19:55:07.400,297.9,98.0,21405.0,24564.0
175.856,2025/09/23 19:55:07.501,297.8,98.0,21405.0,24564.0
175.957,2025/09/23 19:55:07.601,297.7,98.0,21405.0,24564.0
176.058,2025/09/23 19:55:07.702,297.6,98.0,21405.0,24564.0
176.158,2025/09/23 19:55:07.803,297.4,98.0,21405.0,24564.0
176.259,2025/09/23 19:55:07.903,297.3,98.0,21405.0,24564.0
176.359,2025/09/23 19:55:08.004,296.6,96.0,21405.0,24564.0
176.460,2025/09/23 19:55:08.104,296.8,96.0,21405.0,24564.0
176.560,2025/09/23 19:55:08.205,296.9,98.0,21405.0,24564.0
176.661,2025/09/23 19:55:08.305,297.1,98.0,21405.0,24564.0
176.761,2025/09/23 19:55:08.406,297.3,98.0,21405.0,24564.0
176.862,2025/09/23 19:55:08.506,297.6,98.0,21405.0,24564.0
176.962,2025/09/23 19:55:08.607,297.8,98.0,21405.0,24564.0
177.063,2025/09/23 19:55:08.707,297.8,98.0,21405.0,24564.0
177.163,2025/09/23 19:55:08.808,297.9,98.0,21405.0,24564.0
177.264,2025/09/23 19:55:08.908,298.0,98.0,21405.0,24564.0
177.364,2025/09/23 19:55:09.009,298.2,98.0,21405.0,24564.0
177.465,2025/09/23 19:55:09.109,298.9,98.0,21405.0,24564.0
177.565,2025/09/23 19:55:09.210,298.8,98.0,21405.0,24564.0
177.666,2025/09/23 19:55:09.310,298.9,98.0,21405.0,24564.0
177.766,2025/09/23 19:55:09.410,298.9,98.0,21405.0,24564.0
177.867,2025/09/23 19:55:09.511,298.8,98.0,21405.0,24564.0
177.968,2025/09/23 19:55:09.612,298.6,98.0,21405.0,24564.0
178.069,2025/09/23 19:55:09.713,298.3,98.0,21405.0,24564.0
178.170,2025/09/23 19:55:09.814,298.3,98.0,21405.0,24564.0
178.271,2025/09/23 19:55:09.915,298.1,98.0,21405.0,24564.0
178.371,2025/09/23 19:55:10.016,297.9,98.0,21405.0,24564.0
178.472,2025/09/23 19:55:10.116,297.8,98.0,21405.0,24564.0
178.573,2025/09/23 19:55:10.217,298.6,96.0,21405.0,24564.0
178.673,2025/09/23 19:55:10.318,298.6,96.0,21405.0,24564.0
178.774,2025/09/23 19:55:10.418,298.4,98.0,21405.0,24564.0
178.874,2025/09/23 19:55:10.519,298.3,98.0,21405.0,24564.0
178.975,2025/09/23 19:55:10.619,298.2,98.0,21405.0,24564.0
179.075,2025/09/23 19:55:10.720,298.3,98.0,21405.0,24564.0
179.176,2025/09/23 19:55:10.820,298.5,98.0,21405.0,24564.0
179.277,2025/09/23 19:55:10.921,298.5,98.0,21405.0,24564.0
179.377,2025/09/23 19:55:11.022,298.6,98.0,21405.0,24564.0
179.478,2025/09/23 19:55:11.122,298.7,98.0,21405.0,24564.0
179.578,2025/09/23 19:55:11.223,298.8,98.0,21405.0,24564.0
179.679,2025/09/23 19:55:11.324,297.8,98.0,21405.0,24564.0
179.780,2025/09/23 19:55:11.424,297.8,98.0,21405.0,24564.0
179.880,2025/09/23 19:55:11.525,297.7,98.0,21405.0,24564.0
179.981,2025/09/23 19:55:11.625,297.6,98.0,21405.0,24564.0
180.081,2025/09/23 19:55:11.726,297.5,98.0,21405.0,24564.0
180.182,2025/09/23 19:55:11.826,297.4,98.0,21405.0,24564.0
180.282,2025/09/23 19:55:11.927,297.2,98.0,21405.0,24564.0
180.383,2025/09/23 19:55:12.028,297.0,98.0,21405.0,24564.0
180.484,2025/09/23 19:55:12.128,296.8,98.0,21405.0,24564.0
180.584,2025/09/23 19:55:12.229,296.7,98.0,21405.0,24564.0
180.685,2025/09/23 19:55:12.329,296.1,98.0,21405.0,24564.0
180.786,2025/09/23 19:55:12.430,296.1,96.0,21405.0,24564.0
180.891,2025/09/23 19:55:12.531,296.3,98.0,21405.0,24564.0
180.992,2025/09/23 19:55:12.636,296.4,98.0,21405.0,24564.0
181.092,2025/09/23 19:55:12.737,296.7,98.0,21405.0,24564.0
181.193,2025/09/23 19:55:12.837,296.8,98.0,21405.0,24564.0
181.293,2025/09/23 19:55:12.938,296.8,98.0,21405.0,24564.0
181.394,2025/09/23 19:55:13.039,297.0,98.0,21405.0,24564.0
181.495,2025/09/23 19:55:13.139,297.2,98.0,21405.0,24564.0
181.595,2025/09/23 19:55:13.240,297.3,98.0,21405.0,24564.0
181.696,2025/09/23 19:55:13.340,297.4,98.0,21405.0,24564.0
181.796,2025/09/23 19:55:13.441,298.3,98.0,21405.0,24564.0
181.897,2025/09/23 19:55:13.541,298.3,98.0,21405.0,24564.0
181.997,2025/09/23 19:55:13.642,298.1,98.0,21405.0,24564.0
182.098,2025/09/23 19:55:13.742,298.0,98.0,21405.0,24564.0
182.198,2025/09/23 19:55:13.843,297.7,98.0,21405.0,24564.0
182.299,2025/09/23 19:55:13.943,297.7,98.0,21405.0,24564.0
182.399,2025/09/23 19:55:14.044,297.5,98.0,21405.0,24564.0
182.500,2025/09/23 19:55:14.144,297.4,98.0,21405.0,24564.0
182.600,2025/09/23 19:55:14.245,297.2,98.0,21405.0,24564.0
182.701,2025/09/23 19:55:14.345,297.1,98.0,21405.0,24564.0
182.801,2025/09/23 19:55:14.446,297.0,98.0,21405.0,24564.0
182.902,2025/09/23 19:55:14.546,296.2,96.0,21405.0,24564.0
183.002,2025/09/23 19:55:14.647,296.2,96.0,21405.0,24564.0
183.103,2025/09/23 19:55:14.748,296.3,98.0,21405.0,24564.0
183.204,2025/09/23 19:55:14.848,296.5,98.0,21405.0,24564.0
183.304,2025/09/23 19:55:14.949,296.7,98.0,21405.0,24564.0
183.405,2025/09/23 19:55:15.049,296.8,98.0,21405.0,24564.0
183.506,2025/09/23 19:55:15.150,297.0,98.0,21405.0,24564.0
183.607,2025/09/23 19:55:15.251,297.1,98.0,21405.0,24564.0
183.708,2025/09/23 19:55:15.352,297.3,98.0,21405.0,24564.0
183.809,2025/09/23 19:55:15.453,297.4,98.0,21405.0,24564.0
183.910,2025/09/23 19:55:15.554,297.6,98.0,21405.0,24564.0
184.010,2025/09/23 19:55:15.655,298.3,98.0,21405.0,24564.0
184.111,2025/09/23 19:55:15.755,298.3,98.0,21405.0,24564.0
184.212,2025/09/23 19:55:15.856,298.2,98.0,21405.0,24564.0
184.312,2025/09/23 19:55:15.957,298.0,98.0,21405.0,24564.0
184.413,2025/09/23 19:55:16.057,297.8,98.0,21405.0,24564.0
184.513,2025/09/23 19:55:16.158,297.8,98.0,21405.0,24564.0
184.614,2025/09/23 19:55:16.258,297.6,98.0,21405.0,24564.0
184.715,2025/09/23 19:55:16.359,297.4,98.0,21405.0,24564.0
184.815,2025/09/23 19:55:16.460,297.3,98.0,21405.0,24564.0
184.916,2025/09/23 19:55:16.560,297.2,98.0,21405.0,24564.0
185.016,2025/09/23 19:55:16.661,297.1,98.0,21405.0,24564.0
185.117,2025/09/23 19:55:16.761,297.9,96.0,21405.0,24564.0
185.218,2025/09/23 19:55:16.862,298.0,96.0,21405.0,24564.0
185.318,2025/09/23 19:55:16.963,298.2,98.0,21405.0,24564.0
185.419,2025/09/23 19:55:17.063,298.4,98.0,21405.0,24564.0
185.519,2025/09/23 19:55:17.164,298.6,98.0,21405.0,24564.0
185.620,2025/09/23 19:55:17.264,298.6,98.0,21405.0,24564.0
185.720,2025/09/23 19:55:17.365,298.8,98.0,21405.0,24564.0
185.821,2025/09/23 19:55:17.465,299.0,98.0,21405.0,24564.0
185.921,2025/09/23 19:55:17.566,299.2,98.0,21405.0,24564.0
186.022,2025/09/23 19:55:17.666,299.4,98.0,21405.0,24564.0
186.122,2025/09/23 19:55:17.767,299.5,98.0,21405.0,24564.0
186.223,2025/09/23 19:55:17.867,298.6,98.0,21405.0,24564.0
186.324,2025/09/23 19:55:17.968,298.4,98.0,21405.0,24564.0
186.425,2025/09/23 19:55:18.069,298.2,98.0,21405.0,24564.0
186.526,2025/09/23 19:55:18.170,298.1,98.0,21405.0,24564.0
186.627,2025/09/23 19:55:18.271,298.0,98.0,21405.0,24564.0
186.728,2025/09/23 19:55:18.372,297.8,98.0,21405.0,24564.0
186.829,2025/09/23 19:55:18.473,297.7,98.0,21405.0,24564.0
186.929,2025/09/23 19:55:18.574,297.4,98.0,21405.0,24564.0
187.030,2025/09/23 19:55:18.674,297.3,98.0,21405.0,24564.0
187.130,2025/09/23 19:55:18.775,297.0,98.0,21405.0,24564.0
187.231,2025/09/23 19:55:18.875,296.8,98.0,21405.0,24564.0
187.332,2025/09/23 19:55:18.976,296.0,96.0,21405.0,24564.0
187.432,2025/09/23 19:55:19.077,296.1,96.0,21405.0,24564.0
187.533,2025/09/23 19:55:19.177,296.2,98.0,21405.0,24564.0
187.633,2025/09/23 19:55:19.278,296.2,98.0,21405.0,24564.0
187.734,2025/09/23 19:55:19.378,296.2,98.0,21405.0,24564.0
187.834,2025/09/23 19:55:19.479,296.3,98.0,21405.0,24564.0
187.935,2025/09/23 19:55:19.579,296.3,98.0,21405.0,24564.0
188.035,2025/09/23 19:55:19.680,296.4,98.0,21405.0,24564.0
188.136,2025/09/23 19:55:19.780,296.6,98.0,21405.0,24564.0
188.237,2025/09/23 19:55:19.881,296.8,98.0,21405.0,24564.0
188.337,2025/09/23 19:55:19.982,296.9,98.0,21405.0,24564.0
188.438,2025/09/23 19:55:20.082,297.8,98.0,21405.0,24564.0
188.538,2025/09/23 19:55:20.183,297.8,98.0,21405.0,24564.0
188.639,2025/09/23 19:55:20.283,297.8,98.0,21405.0,24564.0
188.740,2025/09/23 19:55:20.384,297.9,98.0,21405.0,24564.0
188.840,2025/09/23 19:55:20.485,297.9,98.0,21405.0,24564.0
188.941,2025/09/23 19:55:20.585,297.8,98.0,21405.0,24564.0
189.041,2025/09/23 19:55:20.686,297.7,98.0,21405.0,24564.0
189.142,2025/09/23 19:55:20.786,297.5,98.0,21405.0,24564.0
189.243,2025/09/23 19:55:20.887,297.3,98.0,21405.0,24564.0
189.344,2025/09/23 19:55:20.988,297.2,98.0,21405.0,24564.0
189.445,2025/09/23 19:55:21.089,297.0,98.0,21405.0,24564.0
189.546,2025/09/23 19:55:21.190,297.9,96.0,21405.0,24564.0
