t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
189.531,2025/09/23 20:24:48.788,298.1,98.0,21405.0,24564.0
189.631,2025/09/23 20:24:48.889,298.2,96.0,21405.0,24564.0
189.732,2025/09/23 20:24:48.989,298.2,96.0,21405.0,24564.0
189.833,2025/09/23 20:24:49.090,298.3,98.0,21405.0,24564.0
189.934,2025/09/23 20:24:49.191,298.3,98.0,21405.0,24564.0
190.035,2025/09/23 20:24:49.292,298.4,98.0,21405.0,24564.0
190.139,2025/09/23 20:24:49.393,298.6,98.0,21405.0,24564.0
190.240,2025/09/23 20:24:49.497,298.8,98.0,21405.0,24564.0
190.340,2025/09/23 20:24:49.598,298.9,98.0,21405.0,24564.0
190.441,2025/09/23 20:24:49.698,299.0,98.0,21405.0,24564.0
190.541,2025/09/23 20:24:49.799,299.1,98.0,21405.0,24564.0
190.642,2025/09/23 20:24:49.899,298.1,98.0,21405.0,24564.0
190.742,2025/09/23 20:24:50.000,297.8,98.0,21405.0,24564.0
190.843,2025/09/23 20:24:50.100,297.8,98.0,21405.0,24564.0
190.943,2025/09/23 20:24:50.201,297.7,98.0,21405.0,24564.0
191.044,2025/09/23 20:24:50.301,297.6,98.0,21405.0,24564.0
191.144,2025/09/23 20:24:50.402,297.5,98.0,21405.0,24564.0
191.245,2025/09/23 20:24:50.502,297.4,98.0,21405.0,24564.0
191.345,2025/09/23 20:24:50.603,297.4,98.0,21405.0,24564.0
191.446,2025/09/23 20:24:50.703,297.2,98.0,21405.0,24564.0
191.546,2025/09/23 20:24:50.804,297.0,98.0,21405.0,24564.0
191.647,2025/09/23 20:24:50.904,296.9,98.0,21405.0,24564.0
191.747,2025/09/23 20:24:51.005,296.4,96.0,21405.0,24564.0
191.848,2025/09/23 20:24:51.105,296.6,96.0,21405.0,24564.0
191.949,2025/09/23 20:24:51.206,296.7,98.0,21405.0,24564.0
192.049,2025/09/23 20:24:51.306,296.9,98.0,21405.0,24564.0
192.149,2025/09/23 20:24:51.407,297.0,98.0,21405.0,24564.0
192.250,2025/09/23 20:24:51.507,297.2,98.0,21405.0,24564.0
192.350,2025/09/23 20:24:51.608,297.3,98.0,21405.0,24564.0
192.451,2025/09/23 20:24:51.708,297.4,98.0,21405.0,24564.0
192.551,2025/09/23 20:24:51.809,297.6,98.0,21405.0,24564.0
192.652,2025/09/23 20:24:51.909,297.8,98.0,21405.0,24564.0
192.754,2025/09/23 20:24:52.010,298.0,98.0,21405.0,24564.0
192.855,2025/09/23 20:24:52.111,298.6,98.0,21405.0,24564.0
192.955,2025/09/23 20:24:52.213,298.6,98.0,21405.0,24564.0
193.056,2025/09/23 20:24:52.313,298.6,98.0,21405.0,24564.0
193.157,2025/09/23 20:24:52.414,298.6,98.0,21405.0,24564.0
193.258,2025/09/23 20:24:52.515,298.4,98.0,21405.0,24564.0
193.359,2025/09/23 20:24:52.616,298.2,98.0,21405.0,24564.0
193.459,2025/09/23 20:24:52.716,298.0,98.0,21405.0,24564.0
193.560,2025/09/23 20:24:52.817,297.8,98.0,21405.0,24564.0
193.660,2025/09/23 20:24:52.918,297.6,98.0,21405.0,24564.0
193.761,2025/09/23 20:24:53.018,297.4,98.0,21405.0,24564.0
193.861,2025/09/23 20:24:53.119,297.2,98.0,21405.0,24564.0
193.962,2025/09/23 20:24:53.219,296.6,96.0,21405.0,24564.0
194.062,2025/09/23 20:24:53.320,296.6,96.0,21405.0,24564.0
194.163,2025/09/23 20:24:53.420,296.5,98.0,21405.0,24564.0
194.263,2025/09/23 20:24:53.521,296.6,98.0,21405.0,24564.0
194.364,2025/09/23 20:24:53.621,296.7,98.0,21405.0,24564.0
194.465,2025/09/23 20:24:53.722,296.8,98.0,21405.0,24564.0
194.565,2025/09/23 20:24:53.823,296.9,97.0,21405.0,24564.0
194.666,2025/09/23 20:24:53.923,296.9,97.0,21405.0,24564.0
194.766,2025/09/23 20:24:54.024,297.0,98.0,21405.0,24564.0
194.867,2025/09/23 20:24:54.124,297.2,98.0,21405.0,24564.0
194.968,2025/09/23 20:24:54.225,297.2,98.0,21405.0,24564.0
195.068,2025/09/23 20:24:54.325,297.8,98.0,21405.0,24564.0
195.169,2025/09/23 20:24:54.426,297.9,98.0,21405.0,24564.0
195.269,2025/09/23 20:24:54.526,297.9,98.0,21405.0,24564.0
195.370,2025/09/23 20:24:54.627,297.7,98.0,21405.0,24564.0
195.470,2025/09/23 20:24:54.727,297.6,98.0,21405.0,24564.0
195.571,2025/09/23 20:24:54.828,297.5,98.0,21405.0,24564.0
195.671,2025/09/23 20:24:54.929,297.5,98.0,21405.0,24564.0
195.772,2025/09/23 20:24:55.029,297.5,98.0,21405.0,24564.0
195.873,2025/09/23 20:24:55.130,297.4,98.0,21405.0,24564.0
195.974,2025/09/23 20:24:55.231,297.2,98.0,21405.0,24564.0
196.075,2025/09/23 20:24:55.332,297.1,98.0,21405.0,24564.0
196.176,2025/09/23 20:24:55.433,298.3,96.0,21405.0,24564.0
196.277,2025/09/23 20:24:55.534,298.2,96.0,21405.0,24564.0
196.378,2025/09/23 20:24:55.635,298.1,98.0,21405.0,24564.0
196.478,2025/09/23 20:24:55.736,298.2,98.0,21405.0,24564.0
196.579,2025/09/23 20:24:55.836,298.3,98.0,21405.0,24564.0
196.679,2025/09/23 20:24:55.936,298.4,98.0,21405.0,24564.0
196.780,2025/09/23 20:24:56.037,298.6,98.0,21405.0,24564.0
196.880,2025/09/23 20:24:56.137,298.6,98.0,21405.0,24564.0
196.981,2025/09/23 20:24:56.238,298.6,98.0,21405.0,24564.0
197.081,2025/09/23 20:24:56.339,298.7,98.0,21405.0,24564.0
197.182,2025/09/23 20:24:56.439,298.6,98.0,21405.0,24564.0
197.282,2025/09/23 20:24:56.540,297.3,98.0,21405.0,24564.0
197.383,2025/09/23 20:24:56.640,297.1,98.0,21405.0,24564.0
197.483,2025/09/23 20:24:56.741,296.9,98.0,21405.0,24564.0
197.584,2025/09/23 20:24:56.841,296.7,98.0,21405.0,24564.0
197.684,2025/09/23 20:24:56.942,296.5,98.0,21405.0,24564.0
197.785,2025/09/23 20:24:57.042,296.4,98.0,21405.0,24564.0
197.885,2025/09/23 20:24:57.142,296.3,98.0,21405.0,24564.0
197.986,2025/09/23 20:24:57.243,296.2,98.0,21405.0,24564.0
198.086,2025/09/23 20:24:57.344,296.1,98.0,21405.0,24564.0
198.187,2025/09/23 20:24:57.444,296.1,98.0,21405.0,24564.0
198.287,2025/09/23 20:24:57.545,296.2,98.0,21405.0,24564.0
198.388,2025/09/23 20:24:57.645,295.6,96.0,21405.0,24564.0
198.488,2025/09/23 20:24:57.746,295.8,96.0,21405.0,24564.0
198.589,2025/09/23 20:24:57.846,296.0,98.0,21405.0,24564.0
198.689,2025/09/23 20:24:57.947,296.2,98.0,21405.0,24564.0
198.790,2025/09/23 20:24:58.047,296.4,98.0,21405.0,24564.0
198.890,2025/09/23 20:24:58.148,296.5,98.0,21405.0,24564.0
198.991,2025/09/23 20:24:58.248,296.6,98.0,21405.0,24564.0
199.092,2025/09/23 20:24:58.349,296.7,98.0,21405.0,24564.0
199.193,2025/09/23 20:24:58.450,296.9,98.0,21405.0,24564.0
199.294,2025/09/23 20:24:58.551,297.0,98.0,21405.0,24564.0
199.395,2025/09/23 20:24:58.652,297.0,98.0,21405.0,24564.0
199.495,2025/09/23 20:24:58.753,297.6,98.0,21405.0,24564.0
199.596,2025/09/23 20:24:58.853,297.6,98.0,21405.0,24564.0
199.696,2025/09/23 20:24:58.954,297.6,98.0,21405.0,24564.0
199.797,2025/09/23 20:24:59.054,297.4,98.0,21405.0,24564.0
199.897,2025/09/23 20:24:59.155,297.4,98.0,21405.0,24564.0
199.998,2025/09/23 20:24:59.255,297.2,98.0,21405.0,24564.0
200.098,2025/09/23 20:24:59.356,297.1,98.0,21405.0,24564.0
200.199,2025/09/23 20:24:59.456,297.0,98.0,21405.0,24564.0
200.299,2025/09/23 20:24:59.557,297.0,98.0,21405.0,24564.0
200.400,2025/09/23 20:24:59.657,297.1,98.0,21405.0,24564.0
200.500,2025/09/23 20:24:59.758,297.1,98.0,21405.0,24564.0
200.601,2025/09/23 20:24:59.858,298.1,96.0,21405.0,24564.0
200.701,2025/09/23 20:24:59.959,298.1,96.0,21405.0,24564.0
200.802,2025/09/23 20:25:00.059,298.1,98.0,21405.0,24564.0
200.902,2025/09/23 20:25:00.160,298.2,98.0,21405.0,24564.0
201.003,2025/09/23 20:25:00.260,298.3,98.0,21405.0,24564.0
201.103,2025/09/23 20:25:00.360,298.5,98.0,21405.0,24564.0
201.204,2025/09/23 20:25:00.461,298.6,98.0,21405.0,24564.0
201.304,2025/09/23 20:25:00.562,298.7,98.0,21405.0,24564.0
201.405,2025/09/23 20:25:00.662,298.6,98.0,21405.0,24564.0
201.505,2025/09/23 20:25:00.763,298.5,98.0,21405.0,24564.0
201.606,2025/09/23 20:25:00.863,298.6,98.0,21405.0,24564.0
201.706,2025/09/23 20:25:00.963,297.4,98.0,21405.0,24564.0
201.806,2025/09/23 20:25:01.064,297.4,98.0,21405.0,24564.0
201.907,2025/09/23 20:25:01.164,297.3,98.0,21405.0,24564.0
202.007,2025/09/23 20:25:01.265,297.2,98.0,21405.0,24564.0
202.108,2025/09/23 20:25:01.365,297.1,98.0,21405.0,24564.0
202.208,2025/09/23 20:25:01.466,297.0,98.0,21405.0,24564.0
202.309,2025/09/23 20:25:01.566,296.9,98.0,21405.0,24564.0
202.410,2025/09/23 20:25:01.667,296.7,98.0,21405.0,24564.0
202.510,2025/09/23 20:25:01.767,296.7,98.0,21405.0,24564.0
202.611,2025/09/23 20:25:01.868,296.7,98.0,21405.0,24564.0
202.712,2025/09/23 20:25:01.969,296.7,98.0,21405.0,24564.0
202.813,2025/09/23 20:25:02.070,297.6,96.0,21405.0,24564.0
202.914,2025/09/23 20:25:02.171,297.7,96.0,21405.0,24564.0
203.015,2025/09/23 20:25:02.272,297.8,98.0,21405.0,24564.0
203.115,2025/09/23 20:25:02.373,298.0,98.0,21405.0,24564.0
203.216,2025/09/23 20:25:02.473,298.1,98.0,21405.0,24564.0
203.316,2025/09/23 20:25:02.574,298.3,98.0,21405.0,24564.0
203.417,2025/09/23 20:25:02.674,298.3,98.0,21405.0,24564.0
203.518,2025/09/23 20:25:02.775,298.4,98.0,21405.0,24564.0
203.618,2025/09/23 20:25:02.875,298.4,98.0,21405.0,24564.0
203.719,2025/09/23 20:25:02.976,298.5,98.0,21405.0,24564.0
203.819,2025/09/23 20:25:03.076,298.6,98.0,21405.0,24564.0
203.920,2025/09/23 20:25:03.177,297.5,98.0,21405.0,24564.0
204.020,2025/09/23 20:25:03.277,297.3,98.0,21405.0,24564.0
204.121,2025/09/23 20:25:03.378,297.1,98.0,21405.0,24564.0
204.221,2025/09/23 20:25:03.479,296.8,98.0,21405.0,24564.0
204.322,2025/09/23 20:25:03.579,296.8,98.0,21405.0,24564.0
204.422,2025/09/23 20:25:03.680,296.5,98.0,21405.0,24564.0
204.523,2025/09/23 20:25:03.780,296.2,98.0,21405.0,24564.0
204.623,2025/09/23 20:25:03.881,296.2,98.0,21405.0,24564.0
204.724,2025/09/23 20:25:03.981,296.1,98.0,21405.0,24564.0
204.824,2025/09/23 20:25:04.082,296.1,98.0,21405.0,24564.0
204.925,2025/09/23 20:25:04.182,295.9,98.0,21405.0,24564.0
205.025,2025/09/23 20:25:04.283,295.3,96.0,21405.0,24564.0
205.126,2025/09/23 20:25:04.383,295.9,96.0,21405.0,24564.0
205.226,2025/09/23 20:25:04.484,296.1,98.0,21405.0,24564.0
205.327,2025/09/23 20:25:04.584,296.0,98.0,21405.0,24564.0
205.427,2025/09/23 20:25:04.685,296.3,98.0,21405.0,24564.0
205.528,2025/09/23 20:25:04.785,296.6,98.0,21405.0,24564.0
205.629,2025/09/23 20:25:04.886,296.9,98.0,21405.0,24564.0
205.734,2025/09/23 20:25:04.986,297.1,98.0,21405.0,24564.0
205.835,2025/09/23 20:25:05.092,297.2,98.0,21405.0,24564.0
205.935,2025/09/23 20:25:05.193,297.4,98.0,21405.0,24564.0
206.036,2025/09/23 20:25:05.293,298.3,98.0,21405.0,24564.0
206.136,2025/09/23 20:25:05.393,298.3,98.0,21405.0,24564.0
206.236,2025/09/23 20:25:05.494,298.3,98.0,21405.0,24564.0
206.337,2025/09/23 20:25:05.594,298.2,98.0,21405.0,24564.0
206.437,2025/09/23 20:25:05.695,298.2,98.0,21405.0,24564.0
206.538,2025/09/23 20:25:05.795,298.0,98.0,21405.0,24564.0
206.638,2025/09/23 20:25:05.896,297.8,98.0,21405.0,24564.0
206.739,2025/09/23 20:25:05.996,297.5,98.0,21405.0,24564.0
206.839,2025/09/23 20:25:06.096,297.5,98.0,21405.0,24564.0
206.939,2025/09/23 20:25:06.197,297.3,98.0,21405.0,24564.0
207.040,2025/09/23 20:25:06.297,297.1,98.0,21405.0,24564.0
207.140,2025/09/23 20:25:06.398,296.4,96.0,21405.0,24564.0
207.241,2025/09/23 20:25:06.498,296.3,96.0,21405.0,24564.0
207.341,2025/09/23 20:25:06.599,296.1,98.0,21405.0,24564.0
207.442,2025/09/23 20:25:06.699,296.2,98.0,21405.0,24564.0
207.542,2025/09/23 20:25:06.799,296.4,98.0,21405.0,24564.0
207.642,2025/09/23 20:25:06.900,296.6,98.0,21405.0,24564.0
207.743,2025/09/23 20:25:07.000,296.7,98.0,21405.0,24564.0
207.843,2025/09/23 20:25:07.101,296.6,98.0,21405.0,24564.0
207.944,2025/09/23 20:25:07.201,296.5,98.0,21405.0,24564.0
208.044,2025/09/23 20:25:07.302,296.6,98.0,21405.0,24564.0
208.145,2025/09/23 20:25:07.402,296.7,98.0,21405.0,24564.0
208.245,2025/09/23 20:25:07.503,297.4,98.0,21405.0,24564.0
208.346,2025/09/23 20:25:07.603,297.3,98.0,21405.0,24564.0
208.446,2025/09/23 20:25:07.703,297.4,98.0,21405.0,24564.0
208.546,2025/09/23 20:25:07.804,297.3,98.0,21405.0,24564.0
208.647,2025/09/23 20:25:07.904,297.2,98.0,21405.0,24564.0
208.748,2025/09/23 20:25:08.005,297.1,98.0,21405.0,24564.0
208.849,2025/09/23 20:25:08.106,297.0,98.0,21405.0,24564.0
208.950,2025/09/23 20:25:08.207,297.1,98.0,21405.0,24564.0
209.051,2025/09/23 20:25:08.307,297.2,98.0,21405.0,24564.0
209.151,2025/09/23 20:25:08.408,297.2,98.0,21405.0,24564.0
209.252,2025/09/23 20:25:08.509,297.1,98.0,21405.0,24564.0
209.353,2025/09/23 20:25:08.610,296.5,96.0,21405.0,24564.0
209.453,2025/09/23 20:25:08.711,296.6,96.0,21405.0,24564.0
209.554,2025/09/23 20:25:08.811,296.8,98.0,21405.0,24564.0
209.654,2025/09/23 20:25:08.912,297.0,98.0,21405.0,24564.0
209.755,2025/09/23 20:25:09.012,297.2,98.0,21405.0,24564.0
209.855,2025/09/23 20:25:09.112,297.5,98.0,21405.0,24564.0
209.956,2025/09/23 20:25:09.213,297.6,98.0,21405.0,24564.0
210.056,2025/09/23 20:25:09.313,297.8,98.0,21405.0,24564.0
210.157,2025/09/23 20:25:09.414,297.9,98.0,21405.0,24564.0
210.257,2025/09/23 20:25:09.514,298.0,98.0,21405.0,24564.0
210.357,2025/09/23 20:25:09.615,298.2,98.0,21405.0,24564.0
210.458,2025/09/23 20:25:09.715,298.8,98.0,21405.0,24564.0
210.558,2025/09/23 20:25:09.816,298.9,98.0,21405.0,24564.0
210.659,2025/09/23 20:25:09.916,298.8,98.0,21405.0,24564.0
210.759,2025/09/23 20:25:10.017,298.7,98.0,21405.0,24564.0
210.860,2025/09/23 20:25:10.117,298.5,98.0,21405.0,24564.0
210.960,2025/09/23 20:25:10.218,298.2,98.0,21405.0,24564.0
211.061,2025/09/23 20:25:10.318,298.2,98.0,21405.0,24564.0
211.161,2025/09/23 20:25:10.418,297.8,98.0,21405.0,24564.0
211.262,2025/09/23 20:25:10.519,297.7,98.0,21405.0,24564.0
211.362,2025/09/23 20:25:10.619,297.6,98.0,21405.0,24564.0
211.463,2025/09/23 20:25:10.720,297.4,98.0,21405.0,24564.0
211.563,2025/09/23 20:25:10.820,296.5,96.0,21405.0,24564.0
211.663,2025/09/23 20:25:10.921,296.4,96.0,21405.0,24564.0
211.764,2025/09/23 20:25:11.021,296.4,98.0,21405.0,24564.0
211.864,2025/09/23 20:25:11.122,296.4,98.0,21405.0,24564.0
211.965,2025/09/23 20:25:11.222,296.5,98.0,21405.0,24564.0
212.065,2025/09/23 20:25:11.323,296.7,98.0,21405.0,24564.0
212.166,2025/09/23 20:25:11.423,296.8,98.0,21405.0,24564.0
212.267,2025/09/23 20:25:11.524,297.1,98.0,21405.0,24564.0
212.367,2025/09/23 20:25:11.624,297.2,98.0,21405.0,24564.0
212.468,2025/09/23 20:25:11.725,297.3,98.0,21405.0,24564.0
212.569,2025/09/23 20:25:11.826,297.5,98.0,21405.0,24564.0
212.670,2025/09/23 20:25:11.927,298.3,98.0,21405.0,24564.0
212.771,2025/09/23 20:25:12.028,298.3,98.0,21405.0,24564.0
212.871,2025/09/23 20:25:12.129,298.3,98.0,21405.0,24564.0
212.972,2025/09/23 20:25:12.229,298.3,98.0,21405.0,24564.0
213.072,2025/09/23 20:25:12.330,298.2,98.0,21405.0,24564.0
213.173,2025/09/23 20:25:12.430,297.9,98.0,21405.0,24564.0
213.273,2025/09/23 20:25:12.531,297.7,98.0,21405.0,24564.0
213.374,2025/09/23 20:25:12.631,297.5,98.0,21405.0,24564.0
213.474,2025/09/23 20:25:12.732,297.2,98.0,21405.0,24564.0
213.575,2025/09/23 20:25:12.832,296.9,98.0,21405.0,24564.0
213.675,2025/09/23 20:25:12.933,296.6,98.0,21405.0,24564.0
213.776,2025/09/23 20:25:13.033,296.1,96.0,21405.0,24564.0
213.876,2025/09/23 20:25:13.134,296.0,96.0,21405.0,24564.0
213.977,2025/09/23 20:25:13.234,295.9,98.0,21405.0,24564.0
214.077,2025/09/23 20:25:13.334,295.9,98.0,21405.0,24564.0
214.178,2025/09/23 20:25:13.435,296.0,98.0,21405.0,24564.0
214.278,2025/09/23 20:25:13.535,296.2,98.0,21405.0,24564.0
214.379,2025/09/23 20:25:13.636,296.4,98.0,21405.0,24564.0
214.479,2025/09/23 20:25:13.736,296.4,98.0,21405.0,24564.0
214.579,2025/09/23 20:25:13.837,296.6,98.0,21405.0,24564.0
214.680,2025/09/23 20:25:13.937,296.8,98.0,21405.0,24564.0
214.780,2025/09/23 20:25:14.038,297.0,98.0,21405.0,24564.0
214.881,2025/09/23 20:25:14.138,297.7,98.0,21405.0,24564.0
214.982,2025/09/23 20:25:14.239,297.6,98.0,21405.0,24564.0
215.082,2025/09/23 20:25:14.339,297.6,98.0,21405.0,24564.0
215.183,2025/09/23 20:25:14.440,297.4,98.0,21405.0,24564.0
215.283,2025/09/23 20:25:14.541,297.1,98.0,21405.0,24564.0
215.384,2025/09/23 20:25:14.641,296.9,97.0,21405.0,24564.0
215.484,2025/09/23 20:25:14.742,296.8,97.0,21405.0,24564.0
215.585,2025/09/23 20:25:14.842,296.8,98.0,21405.0,24564.0
215.686,2025/09/23 20:25:14.943,296.7,98.0,21405.0,24564.0
215.787,2025/09/23 20:25:15.044,296.6,98.0,21405.0,24564.0
215.888,2025/09/23 20:25:15.144,296.6,98.0,21405.0,24564.0
215.988,2025/09/23 20:25:15.245,295.8,96.0,21405.0,24564.0
216.089,2025/09/23 20:25:15.346,295.9,96.0,21405.0,24564.0
216.190,2025/09/23 20:25:15.447,296.2,98.0,21405.0,24564.0
216.291,2025/09/23 20:25:15.548,296.4,98.0,21405.0,24564.0
216.392,2025/09/23 20:25:15.649,296.8,98.0,21405.0,24564.0
216.492,2025/09/23 20:25:15.750,297.0,98.0,21405.0,24564.0
216.593,2025/09/23 20:25:15.850,297.1,98.0,21405.0,24564.0
216.693,2025/09/23 20:25:15.951,297.3,98.0,21405.0,24564.0
216.794,2025/09/23 20:25:16.051,297.4,98.0,21405.0,24564.0
216.895,2025/09/23 20:25:16.152,297.7,98.0,21405.0,24564.0
216.995,2025/09/23 20:25:16.252,297.8,98.0,21405.0,24564.0
217.096,2025/09/23 20:25:16.353,298.6,98.0,21405.0,24564.0
217.196,2025/09/23 20:25:16.453,298.6,98.0,21405.0,24564.0
217.297,2025/09/23 20:25:16.554,298.5,98.0,21405.0,24564.0
217.397,2025/09/23 20:25:16.655,298.3,98.0,21405.0,24564.0
217.498,2025/09/23 20:25:16.755,298.2,98.0,21405.0,24564.0
217.598,2025/09/23 20:25:16.856,298.0,98.0,21405.0,24564.0
217.699,2025/09/23 20:25:16.956,297.9,98.0,21405.0,24564.0
217.799,2025/09/23 20:25:17.057,297.7,98.0,21405.0,24564.0
217.900,2025/09/23 20:25:17.157,297.6,98.0,21405.0,24564.0
218.000,2025/09/23 20:25:17.258,297.4,98.0,21405.0,24564.0
218.101,2025/09/23 20:25:17.358,297.3,98.0,21405.0,24564.0
218.202,2025/09/23 20:25:17.459,296.6,96.0,21405.0,24564.0
218.302,2025/09/23 20:25:17.560,296.6,96.0,21405.0,24564.0
218.403,2025/09/23 20:25:17.660,296.7,98.0,21405.0,24564.0
218.503,2025/09/23 20:25:17.761,296.8,98.0,21405.0,24564.0
218.604,2025/09/23 20:25:17.861,296.8,98.0,21405.0,24564.0
218.705,2025/09/23 20:25:17.962,297.1,98.0,21405.0,24564.0
218.806,2025/09/23 20:25:18.063,297.2,98.0,21405.0,24564.0
218.907,2025/09/23 20:25:18.164,297.4,98.0,21405.0,24564.0
219.008,2025/09/23 20:25:18.265,297.6,98.0,21405.0,24564.0
219.109,2025/09/23 20:25:18.366,297.6,98.0,21405.0,24564.0
219.209,2025/09/23 20:25:18.467,297.7,98.0,21405.0,24564.0
219.310,2025/09/23 20:25:18.567,298.4,98.0,21405.0,24564.0
219.411,2025/09/23 20:25:18.668,298.2,98.0,21405.0,24564.0
219.511,2025/09/23 20:25:18.769,298.1,98.0,21405.0,24564.0
219.612,2025/09/23 20:25:18.869,298.0,98.0,21405.0,24564.0
219.713,2025/09/23 20:25:18.970,298.0,98.0,21405.0,24564.0
219.813,2025/09/23 20:25:19.071,297.9,98.0,21405.0,24564.0
219.914,2025/09/23 20:25:19.171,297.8,98.0,21405.0,24564.0
220.014,2025/09/23 20:25:19.272,297.7,98.0,21405.0,24564.0
220.115,2025/09/23 20:25:19.372,297.5,98.0,21405.0,24564.0
220.216,2025/09/23 20:25:19.473,297.5,98.0,21405.0,24564.0
