t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
456.305,2025/09/23 21:24:52.685,296.4,98.0,21405.0,24564.0
456.406,2025/09/23 21:24:52.786,296.4,98.0,21405.0,24564.0
456.506,2025/09/23 21:24:52.886,296.5,98.0,21405.0,24564.0
456.607,2025/09/23 21:24:52.987,296.6,98.0,21405.0,24564.0
456.707,2025/09/23 21:24:53.088,296.8,98.0,21405.0,24564.0
456.808,2025/09/23 21:24:53.188,296.8,98.0,21405.0,24564.0
456.908,2025/09/23 21:24:53.289,297.7,98.0,21405.0,24564.0
457.009,2025/09/23 21:24:53.389,297.7,98.0,21405.0,24564.0
457.110,2025/09/23 21:24:53.490,297.6,98.0,21405.0,24564.0
457.210,2025/09/23 21:24:53.591,297.4,98.0,21405.0,24564.0
457.311,2025/09/23 21:24:53.691,297.2,98.0,21405.0,24564.0
457.412,2025/09/23 21:24:53.792,297.0,98.0,21405.0,24564.0
457.517,2025/09/23 21:24:53.893,296.9,98.0,21405.0,24564.0
457.618,2025/09/23 21:24:53.998,296.8,98.0,21405.0,24564.0
457.718,2025/09/23 21:24:54.099,296.6,98.0,21405.0,24564.0
457.819,2025/09/23 21:24:54.199,296.5,98.0,21405.0,24564.0
457.919,2025/09/23 21:24:54.299,296.3,98.0,21405.0,24564.0
458.020,2025/09/23 21:24:54.400,295.5,98.0,21405.0,24564.0
458.120,2025/09/23 21:24:54.500,295.4,96.0,21405.0,24564.0
458.220,2025/09/23 21:24:54.601,295.5,96.0,21405.0,24564.0
458.321,2025/09/23 21:24:54.701,295.6,98.0,21405.0,24564.0
458.421,2025/09/23 21:24:54.802,295.8,98.0,21405.0,24564.0
458.522,2025/09/23 21:24:54.902,295.9,98.0,21405.0,24564.0
458.622,2025/09/23 21:24:55.002,296.1,98.0,21405.0,24564.0
458.723,2025/09/23 21:24:55.103,296.2,98.0,21405.0,24564.0
458.823,2025/09/23 21:24:55.203,296.4,98.0,21405.0,24564.0
458.923,2025/09/23 21:24:55.304,296.7,98.0,21405.0,24564.0
459.024,2025/09/23 21:24:55.404,296.8,98.0,21405.0,24564.0
459.124,2025/09/23 21:24:55.505,297.6,98.0,21405.0,24564.0
459.225,2025/09/23 21:24:55.605,297.7,98.0,21405.0,24564.0
459.325,2025/09/23 21:24:55.706,297.7,98.0,21405.0,24564.0
459.426,2025/09/23 21:24:55.806,297.7,98.0,21405.0,24564.0
459.526,2025/09/23 21:24:55.906,297.6,98.0,21405.0,24564.0
459.627,2025/09/23 21:24:56.007,297.6,98.0,21405.0,24564.0
459.727,2025/09/23 21:24:56.107,297.5,98.0,21405.0,24564.0
459.827,2025/09/23 21:24:56.208,297.3,98.0,21405.0,24564.0
459.928,2025/09/23 21:24:56.308,297.2,98.0,21405.0,24564.0
460.028,2025/09/23 21:24:56.409,296.9,98.0,21405.0,24564.0
460.129,2025/09/23 21:24:56.509,296.9,98.0,21405.0,24564.0
460.229,2025/09/23 21:24:56.609,296.1,98.0,21405.0,24564.0
460.330,2025/09/23 21:24:56.710,296.1,96.0,21405.0,24564.0
460.430,2025/09/23 21:24:56.810,296.3,96.0,21405.0,24564.0
460.531,2025/09/23 21:24:56.911,296.3,98.0,21405.0,24564.0
460.632,2025/09/23 21:24:57.012,296.5,98.0,21405.0,24564.0
460.733,2025/09/23 21:24:57.113,296.6,98.0,21405.0,24564.0
460.834,2025/09/23 21:24:57.214,296.7,98.0,21405.0,24564.0
460.935,2025/09/23 21:24:57.315,296.9,98.0,21405.0,24564.0
461.035,2025/09/23 21:24:57.415,297.0,98.0,21405.0,24564.0
461.136,2025/09/23 21:24:57.516,297.3,98.0,21405.0,24564.0
461.236,2025/09/23 21:24:57.617,297.4,98.0,21405.0,24564.0
461.337,2025/09/23 21:24:57.717,298.1,98.0,21405.0,24564.0
461.437,2025/09/23 21:24:57.817,298.0,98.0,21405.0,24564.0
461.538,2025/09/23 21:24:57.918,297.8,98.0,21405.0,24564.0
461.638,2025/09/23 21:24:58.018,297.6,98.0,21405.0,24564.0
461.739,2025/09/23 21:24:58.119,297.5,98.0,21405.0,24564.0
461.839,2025/09/23 21:24:58.219,297.3,98.0,21405.0,24564.0
461.939,2025/09/23 21:24:58.320,297.2,98.0,21405.0,24564.0
462.040,2025/09/23 21:24:58.420,297.1,98.0,21405.0,24564.0
462.140,2025/09/23 21:24:58.521,297.0,98.0,21405.0,24564.0
462.241,2025/09/23 21:24:58.621,296.8,98.0,21405.0,24564.0
462.341,2025/09/23 21:24:58.722,296.7,98.0,21405.0,24564.0
462.442,2025/09/23 21:24:58.822,296.1,98.0,21405.0,24564.0
462.542,2025/09/23 21:24:58.923,296.2,96.0,21405.0,24564.0
462.643,2025/09/23 21:24:59.023,296.3,96.0,21405.0,24564.0
462.743,2025/09/23 21:24:59.124,296.4,98.0,21405.0,24564.0
462.844,2025/09/23 21:24:59.224,296.4,98.0,21405.0,24564.0
462.944,2025/09/23 21:24:59.325,296.5,98.0,21405.0,24564.0
463.045,2025/09/23 21:24:59.425,296.7,98.0,21405.0,24564.0
463.145,2025/09/23 21:24:59.526,296.8,98.0,21405.0,24564.0
463.246,2025/09/23 21:24:59.626,297.0,98.0,21405.0,24564.0
463.346,2025/09/23 21:24:59.727,297.1,98.0,21405.0,24564.0
463.447,2025/09/23 21:24:59.827,297.2,98.0,21405.0,24564.0
463.547,2025/09/23 21:24:59.928,297.8,98.0,21405.0,24564.0
463.648,2025/09/23 21:25:00.028,297.7,98.0,21405.0,24564.0
463.748,2025/09/23 21:25:00.129,297.7,98.0,21405.0,24564.0
463.849,2025/09/23 21:25:00.229,297.6,98.0,21405.0,24564.0
463.950,2025/09/23 21:25:00.330,297.5,98.0,21405.0,24564.0
464.051,2025/09/23 21:25:00.431,297.4,98.0,21405.0,24564.0
464.152,2025/09/23 21:25:00.531,297.2,98.0,21405.0,24564.0
464.252,2025/09/23 21:25:00.632,297.1,98.0,21405.0,24564.0
464.353,2025/09/23 21:25:00.733,296.9,98.0,21405.0,24564.0
464.454,2025/09/23 21:25:00.834,296.7,98.0,21405.0,24564.0
464.555,2025/09/23 21:25:00.935,296.6,98.0,21405.0,24564.0
464.655,2025/09/23 21:25:01.036,296.1,98.0,21405.0,24564.0
464.756,2025/09/23 21:25:01.136,296.1,96.0,21405.0,24564.0
464.856,2025/09/23 21:25:01.237,296.3,96.0,21405.0,24564.0
464.957,2025/09/23 21:25:01.337,296.3,98.0,21405.0,24564.0
465.057,2025/09/23 21:25:01.438,296.4,98.0,21405.0,24564.0
465.158,2025/09/23 21:25:01.538,296.5,98.0,21405.0,24564.0
465.258,2025/09/23 21:25:01.639,296.6,98.0,21405.0,24564.0
465.359,2025/09/23 21:25:01.739,296.8,98.0,21405.0,24564.0
465.459,2025/09/23 21:25:01.840,296.9,98.0,21405.0,24564.0
465.560,2025/09/23 21:25:01.940,297.1,98.0,21405.0,24564.0
465.660,2025/09/23 21:25:02.041,297.2,98.0,21405.0,24564.0
465.761,2025/09/23 21:25:02.141,297.7,98.0,21405.0,24564.0
465.861,2025/09/23 21:25:02.242,297.6,98.0,21405.0,24564.0
465.962,2025/09/23 21:25:02.342,297.5,98.0,21405.0,24564.0
466.062,2025/09/23 21:25:02.442,297.4,98.0,21405.0,24564.0
466.163,2025/09/23 21:25:02.543,297.2,98.0,21405.0,24564.0
466.263,2025/09/23 21:25:02.644,297.1,98.0,21405.0,24564.0
466.364,2025/09/23 21:25:02.744,297.0,98.0,21405.0,24564.0
466.464,2025/09/23 21:25:02.845,296.9,98.0,21405.0,24564.0
466.565,2025/09/23 21:25:02.945,296.7,98.0,21405.0,24564.0
466.665,2025/09/23 21:25:03.046,296.6,98.0,21405.0,24564.0
466.766,2025/09/23 21:25:03.146,296.5,98.0,21405.0,24564.0
466.866,2025/09/23 21:25:03.246,295.8,98.0,21405.0,24564.0
466.967,2025/09/23 21:25:03.347,295.8,96.0,21405.0,24564.0
467.067,2025/09/23 21:25:03.447,295.9,96.0,21405.0,24564.0
467.167,2025/09/23 21:25:03.548,295.9,98.0,21405.0,24564.0
467.268,2025/09/23 21:25:03.648,296.1,98.0,21405.0,24564.0
467.369,2025/09/23 21:25:03.749,296.2,98.0,21405.0,24564.0
467.470,2025/09/23 21:25:03.850,296.4,98.0,21405.0,24564.0
467.571,2025/09/23 21:25:03.951,296.4,98.0,21405.0,24564.0
467.672,2025/09/23 21:25:04.052,296.5,98.0,21405.0,24564.0
467.773,2025/09/23 21:25:04.152,296.6,98.0,21405.0,24564.0
467.874,2025/09/23 21:25:04.253,296.8,98.0,21405.0,24564.0
467.974,2025/09/23 21:25:04.354,297.6,98.0,21405.0,24564.0
468.074,2025/09/23 21:25:04.455,297.7,98.0,21405.0,24564.0
468.175,2025/09/23 21:25:04.555,297.8,98.0,21405.0,24564.0
468.275,2025/09/23 21:25:04.656,297.8,98.0,21405.0,24564.0
468.376,2025/09/23 21:25:04.756,297.7,98.0,21405.0,24564.0
468.476,2025/09/23 21:25:04.857,297.5,98.0,21405.0,24564.0
468.577,2025/09/23 21:25:04.957,297.3,98.0,21405.0,24564.0
468.677,2025/09/23 21:25:05.058,297.3,98.0,21405.0,24564.0
468.778,2025/09/23 21:25:05.158,297.2,98.0,21405.0,24564.0
468.878,2025/09/23 21:25:05.259,297.0,98.0,21405.0,24564.0
468.979,2025/09/23 21:25:05.359,296.8,98.0,21405.0,24564.0
469.079,2025/09/23 21:25:05.460,296.1,98.0,21405.0,24564.0
469.180,2025/09/23 21:25:05.560,296.0,96.0,21405.0,24564.0
469.280,2025/09/23 21:25:05.660,296.0,96.0,21405.0,24564.0
469.381,2025/09/23 21:25:05.761,295.9,98.0,21405.0,24564.0
469.481,2025/09/23 21:25:05.861,296.1,98.0,21405.0,24564.0
469.582,2025/09/23 21:25:05.962,296.4,98.0,21405.0,24564.0
469.682,2025/09/23 21:25:06.062,296.6,98.0,21405.0,24564.0
469.783,2025/09/23 21:25:06.163,296.8,98.0,21405.0,24564.0
469.883,2025/09/23 21:25:06.263,297.0,98.0,21405.0,24564.0
469.983,2025/09/23 21:25:06.364,297.2,98.0,21405.0,24564.0
470.084,2025/09/23 21:25:06.464,297.4,98.0,21405.0,24564.0
470.184,2025/09/23 21:25:06.565,298.1,98.0,21405.0,24564.0
470.285,2025/09/23 21:25:06.665,298.1,98.0,21405.0,24564.0
470.385,2025/09/23 21:25:06.766,298.0,98.0,21405.0,24564.0
470.486,2025/09/23 21:25:06.866,298.0,98.0,21405.0,24564.0
470.586,2025/09/23 21:25:06.967,297.8,98.0,21405.0,24564.0
470.687,2025/09/23 21:25:07.067,297.5,98.0,21405.0,24564.0
470.788,2025/09/23 21:25:07.168,297.5,98.0,21405.0,24564.0
470.889,2025/09/23 21:25:07.269,297.3,98.0,21405.0,24564.0
470.990,2025/09/23 21:25:07.370,297.2,98.0,21405.0,24564.0
471.090,2025/09/23 21:25:07.470,297.1,98.0,21405.0,24564.0
471.191,2025/09/23 21:25:07.571,297.0,98.0,21405.0,24564.0
471.292,2025/09/23 21:25:07.672,297.9,98.0,21405.0,24564.0
471.393,2025/09/23 21:25:07.773,298.0,96.0,21405.0,24564.0
471.494,2025/09/23 21:25:07.874,298.0,96.0,21405.0,24564.0
471.594,2025/09/23 21:25:07.974,298.1,98.0,21405.0,24564.0
471.695,2025/09/23 21:25:08.075,298.3,98.0,21405.0,24564.0
471.795,2025/09/23 21:25:08.175,298.4,98.0,21405.0,24564.0
471.896,2025/09/23 21:25:08.276,298.4,98.0,21405.0,24564.0
471.996,2025/09/23 21:25:08.376,298.4,98.0,21405.0,24564.0
472.096,2025/09/23 21:25:08.477,298.5,98.0,21405.0,24564.0
472.197,2025/09/23 21:25:08.577,298.5,98.0,21405.0,24564.0
472.297,2025/09/23 21:25:08.678,298.5,98.0,21405.0,24564.0
472.398,2025/09/23 21:25:08.778,297.3,98.0,21405.0,24564.0
472.498,2025/09/23 21:25:08.879,297.2,98.0,21405.0,24564.0
472.599,2025/09/23 21:25:08.979,297.0,98.0,21405.0,24564.0
472.699,2025/09/23 21:25:09.080,296.9,98.0,21405.0,24564.0
472.800,2025/09/23 21:25:09.180,296.9,98.0,21405.0,24564.0
472.900,2025/09/23 21:25:09.281,296.8,98.0,21405.0,24564.0
473.001,2025/09/23 21:25:09.381,296.7,98.0,21405.0,24564.0
473.101,2025/09/23 21:25:09.482,296.6,98.0,21405.0,24564.0
473.202,2025/09/23 21:25:09.582,296.5,98.0,21405.0,24564.0
473.302,2025/09/23 21:25:09.683,296.4,98.0,21405.0,24564.0
473.403,2025/09/23 21:25:09.783,296.4,98.0,21405.0,24564.0
473.503,2025/09/23 21:25:09.884,295.9,98.0,21405.0,24564.0
473.604,2025/09/23 21:25:09.984,296.1,96.0,21405.0,24564.0
473.704,2025/09/23 21:25:10.085,296.2,96.0,21405.0,24564.0
473.805,2025/09/23 21:25:10.185,296.2,98.0,21405.0,24564.0
473.905,2025/09/23 21:25:10.286,296.2,98.0,21405.0,24564.0
474.006,2025/09/23 21:25:10.386,296.3,98.0,21405.0,24564.0
474.107,2025/09/23 21:25:10.487,296.3,98.0,21405.0,24564.0
474.208,2025/09/23 21:25:10.588,296.6,98.0,21405.0,24564.0
474.312,2025/09/23 21:25:10.689,296.6,98.0,21405.0,24564.0
474.412,2025/09/23 21:25:10.793,296.8,98.0,21405.0,24564.0
474.513,2025/09/23 21:25:10.893,297.6,98.0,21405.0,24564.0
474.613,2025/09/23 21:25:10.994,297.6,98.0,21405.0,24564.0
474.714,2025/09/23 21:25:11.094,297.6,98.0,21405.0,24564.0
474.814,2025/09/23 21:25:11.194,297.5,98.0,21405.0,24564.0
474.915,2025/09/23 21:25:11.295,297.4,98.0,21405.0,24564.0
475.015,2025/09/23 21:25:11.395,297.3,98.0,21405.0,24564.0
475.115,2025/09/23 21:25:11.496,297.2,98.0,21405.0,24564.0
475.216,2025/09/23 21:25:11.596,297.2,98.0,21405.0,24564.0
475.316,2025/09/23 21:25:11.697,296.9,98.0,21405.0,24564.0
475.417,2025/09/23 21:25:11.797,296.9,98.0,21405.0,24564.0
475.517,2025/09/23 21:25:11.898,296.7,98.0,21405.0,24564.0
475.618,2025/09/23 21:25:11.998,295.8,98.0,21405.0,24564.0
475.718,2025/09/23 21:25:12.098,295.8,96.0,21405.0,24564.0
475.819,2025/09/23 21:25:12.199,295.6,96.0,21405.0,24564.0
475.919,2025/09/23 21:25:12.299,295.7,98.0,21405.0,24564.0
476.019,2025/09/23 21:25:12.400,295.7,98.0,21405.0,24564.0
476.120,2025/09/23 21:25:12.500,295.8,98.0,21405.0,24564.0
476.220,2025/09/23 21:25:12.601,295.9,98.0,21405.0,24564.0
476.321,2025/09/23 21:25:12.701,296.0,98.0,21405.0,24564.0
476.421,2025/09/23 21:25:12.802,296.1,98.0,21405.0,24564.0
476.522,2025/09/23 21:25:12.902,296.2,98.0,21405.0,24564.0
476.622,2025/09/23 21:25:13.003,296.4,98.0,21405.0,24564.0
476.723,2025/09/23 21:25:13.103,297.2,98.0,21405.0,24564.0
476.823,2025/09/23 21:25:13.204,297.2,98.0,21405.0,24564.0
476.924,2025/09/23 21:25:13.304,297.4,98.0,21405.0,24564.0
477.024,2025/09/23 21:25:13.404,297.7,98.0,21405.0,24564.0
477.125,2025/09/23 21:25:13.505,297.6,98.0,21405.0,24564.0
477.225,2025/09/23 21:25:13.605,297.6,98.0,21405.0,24564.0
477.326,2025/09/23 21:25:13.706,297.5,98.0,21405.0,24564.0
477.427,2025/09/23 21:25:13.807,297.5,98.0,21405.0,24564.0
477.528,2025/09/23 21:25:13.908,297.4,98.0,21405.0,24564.0
477.629,2025/09/23 21:25:14.008,297.4,98.0,21405.0,24564.0
477.729,2025/09/23 21:25:14.109,297.3,98.0,21405.0,24564.0
477.830,2025/09/23 21:25:14.210,296.6,98.0,21405.0,24564.0
477.931,2025/09/23 21:25:14.311,296.8,96.0,21405.0,24564.0
478.031,2025/09/23 21:25:14.411,296.8,96.0,21405.0,24564.0
478.132,2025/09/23 21:25:14.512,296.8,98.0,21405.0,24564.0
478.232,2025/09/23 21:25:14.612,297.0,98.0,21405.0,24564.0
478.333,2025/09/23 21:25:14.713,297.1,98.0,21405.0,24564.0
478.433,2025/09/23 21:25:14.813,297.3,98.0,21405.0,24564.0
478.534,2025/09/23 21:25:14.914,297.6,98.0,21405.0,24564.0
478.634,2025/09/23 21:25:15.014,297.8,98.0,21405.0,24564.0
478.735,2025/09/23 21:25:15.115,297.9,98.0,21405.0,24564.0
478.835,2025/09/23 21:25:15.215,298.0,98.0,21405.0,24564.0
478.935,2025/09/23 21:25:15.316,298.7,98.0,21405.0,24564.0
479.036,2025/09/23 21:25:15.416,298.5,98.0,21405.0,24564.0
479.136,2025/09/23 21:25:15.517,298.3,98.0,21405.0,24564.0
479.237,2025/09/23 21:25:15.617,298.2,98.0,21405.0,24564.0
479.337,2025/09/23 21:25:15.718,298.0,98.0,21405.0,24564.0
479.438,2025/09/23 21:25:15.818,297.8,98.0,21405.0,24564.0
479.538,2025/09/23 21:25:15.919,297.6,98.0,21405.0,24564.0
479.639,2025/09/23 21:25:16.019,297.4,98.0,21405.0,24564.0
479.739,2025/09/23 21:25:16.120,297.2,98.0,21405.0,24564.0
479.840,2025/09/23 21:25:16.220,297.1,98.0,21405.0,24564.0
479.940,2025/09/23 21:25:16.321,297.0,98.0,21405.0,24564.0
480.041,2025/09/23 21:25:16.421,296.5,98.0,21405.0,24564.0
480.141,2025/09/23 21:25:16.522,296.6,96.0,21405.0,24564.0
480.242,2025/09/23 21:25:16.622,296.8,96.0,21405.0,24564.0
480.342,2025/09/23 21:25:16.723,296.8,98.0,21405.0,24564.0
480.443,2025/09/23 21:25:16.823,296.9,98.0,21405.0,24564.0
480.543,2025/09/23 21:25:16.924,297.1,98.0,21405.0,24564.0
480.644,2025/09/23 21:25:17.024,297.4,98.0,21405.0,24564.0
480.745,2025/09/23 21:25:17.125,297.7,98.0,21405.0,24564.0
480.846,2025/09/23 21:25:17.226,297.8,98.0,21405.0,24564.0
480.947,2025/09/23 21:25:17.326,297.8,98.0,21405.0,24564.0
481.047,2025/09/23 21:25:17.427,297.9,98.0,21405.0,24564.0
481.148,2025/09/23 21:25:17.528,298.4,98.0,21405.0,24564.0
481.249,2025/09/23 21:25:17.629,298.4,98.0,21405.0,24564.0
481.350,2025/09/23 21:25:17.730,298.4,98.0,21405.0,24564.0
481.450,2025/09/23 21:25:17.831,298.3,98.0,21405.0,24564.0
481.551,2025/09/23 21:25:17.931,298.1,98.0,21405.0,24564.0
481.651,2025/09/23 21:25:18.032,297.9,98.0,21405.0,24564.0
481.752,2025/09/23 21:25:18.132,297.7,98.0,21405.0,24564.0
481.852,2025/09/23 21:25:18.233,297.5,98.0,21405.0,24564.0
481.953,2025/09/23 21:25:18.333,297.4,98.0,21405.0,24564.0
482.053,2025/09/23 21:25:18.434,297.2,98.0,21405.0,24564.0
482.154,2025/09/23 21:25:18.534,297.2,98.0,21405.0,24564.0
482.254,2025/09/23 21:25:18.634,296.6,98.0,21405.0,24564.0
482.355,2025/09/23 21:25:18.735,296.6,96.0,21405.0,24564.0
482.455,2025/09/23 21:25:18.835,296.6,96.0,21405.0,24564.0
482.556,2025/09/23 21:25:18.936,296.6,98.0,21405.0,24564.0
482.656,2025/09/23 21:25:19.037,296.8,98.0,21405.0,24564.0
482.757,2025/09/23 21:25:19.137,297.0,98.0,21405.0,24564.0
482.857,2025/09/23 21:25:19.237,297.1,98.0,21405.0,24564.0
482.958,2025/09/23 21:25:19.338,297.3,98.0,21405.0,24564.0
483.058,2025/09/23 21:25:19.438,297.4,98.0,21405.0,24564.0
483.159,2025/09/23 21:25:19.539,297.6,98.0,21405.0,24564.0
483.259,2025/09/23 21:25:19.640,297.6,98.0,21405.0,24564.0
483.360,2025/09/23 21:25:19.740,298.3,98.0,21405.0,24564.0
483.460,2025/09/23 21:25:19.841,298.3,98.0,21405.0,24564.0
483.561,2025/09/23 21:25:19.941,298.4,98.0,21405.0,24564.0
483.661,2025/09/23 21:25:20.042,298.3,98.0,21405.0,24564.0
483.762,2025/09/23 21:25:20.142,298.2,98.0,21405.0,24564.0
483.862,2025/09/23 21:25:20.243,298.1,98.0,21405.0,24564.0
483.963,2025/09/23 21:25:20.343,298.1,98.0,21405.0,24564.0
484.064,2025/09/23 21:25:20.444,297.9,98.0,21405.0,24564.0
484.165,2025/09/23 21:25:20.544,297.9,98.0,21405.0,24564.0
484.265,2025/09/23 21:25:20.645,297.9,98.0,21405.0,24564.0
484.366,2025/09/23 21:25:20.746,297.9,98.0,21405.0,24564.0
484.467,2025/09/23 21:25:20.847,297.2,98.0,21405.0,24564.0
484.568,2025/09/23 21:25:20.948,297.3,96.0,21405.0,24564.0
484.668,2025/09/23 21:25:21.049,297.3,96.0,21405.0,24564.0
484.769,2025/09/23 21:25:21.149,297.5,98.0,21405.0,24564.0
484.869,2025/09/23 21:25:21.250,297.6,98.0,21405.0,24564.0
484.970,2025/09/23 21:25:21.350,297.8,98.0,21405.0,24564.0
485.070,2025/09/23 21:25:21.450,297.9,98.0,21405.0,24564.0
485.171,2025/09/23 21:25:21.551,298.0,98.0,21405.0,24564.0
485.271,2025/09/23 21:25:21.651,298.0,98.0,21405.0,24564.0
485.372,2025/09/23 21:25:21.752,298.1,98.0,21405.0,24564.0
485.472,2025/09/23 21:25:21.852,298.1,98.0,21405.0,24564.0
485.573,2025/09/23 21:25:21.953,298.8,98.0,21405.0,24564.0
485.673,2025/09/23 21:25:22.053,298.7,98.0,21405.0,24564.0
485.774,2025/09/23 21:25:22.154,298.8,98.0,21405.0,24564.0
485.874,2025/09/23 21:25:22.254,298.6,98.0,21405.0,24564.0
485.974,2025/09/23 21:25:22.355,298.4,98.0,21405.0,24564.0
486.075,2025/09/23 21:25:22.455,298.2,98.0,21405.0,24564.0
486.175,2025/09/23 21:25:22.556,297.9,98.0,21405.0,24564.0
486.276,2025/09/23 21:25:22.656,297.8,98.0,21405.0,24564.0
486.376,2025/09/23 21:25:22.757,297.6,98.0,21405.0,24564.0
486.477,2025/09/23 21:25:22.857,297.5,98.0,21405.0,24564.0
486.577,2025/09/23 21:25:22.958,297.3,98.0,21405.0,24564.0
486.678,2025/09/23 21:25:23.058,297.9,98.0,21405.0,24564.0
486.778,2025/09/23 21:25:23.159,298.2,96.0,21405.0,24564.0
486.879,2025/09/23 21:25:23.259,298.1,96.0,21405.0,24564.0
486.979,2025/09/23 21:25:23.360,298.2,98.0,21405.0,24564.0
487.080,2025/09/23 21:25:23.460,298.3,98.0,21405.0,24564.0
487.181,2025/09/23 21:25:23.561,298.4,98.0,21405.0,24564.0
487.281,2025/09/23 21:25:23.661,298.6,98.0,21405.0,24564.0
487.382,2025/09/23 21:25:23.762,298.6,98.0,21405.0,24564.0
487.482,2025/09/23 21:25:23.862,298.8,98.0,21405.0,24564.0
487.583,2025/09/23 21:25:23.963,298.9,98.0,21405.0,24564.0
487.684,2025/09/23 21:25:24.064,299.1,98.0,21405.0,24564.0
487.785,2025/09/23 21:25:24.165,298.3,98.0,21405.0,24564.0
487.886,2025/09/23 21:25:24.266,297.9,98.0,21405.0,24564.0
487.987,2025/09/23 21:25:24.367,297.7,98.0,21405.0,24564.0
488.087,2025/09/23 21:25:24.468,297.5,98.0,21405.0,24564.0
488.188,2025/09/23 21:25:24.568,297.4,98.0,21405.0,24564.0
488.289,2025/09/23 21:25:24.669,297.2,98.0,21405.0,24564.0
488.389,2025/09/23 21:25:24.769,297.2,98.0,21405.0,24564.0
488.489,2025/09/23 21:25:24.870,297.1,98.0,21405.0,24564.0
488.590,2025/09/23 21:25:24.970,296.9,98.0,21405.0,24564.0
488.690,2025/09/23 21:25:25.071,296.8,98.0,21405.0,24564.0
488.791,2025/09/23 21:25:25.171,296.7,98.0,21405.0,24564.0
488.891,2025/09/23 21:25:25.272,296.1,98.0,21405.0,24564.0
488.992,2025/09/23 21:25:25.372,296.3,96.0,21405.0,24564.0
489.092,2025/09/23 21:25:25.473,296.5,96.0,21405.0,24564.0
489.193,2025/09/23 21:25:25.573,296.6,98.0,21405.0,24564.0
489.293,2025/09/23 21:25:25.674,296.9,98.0,21405.0,24564.0
489.394,2025/09/23 21:25:25.774,297.1,98.0,21405.0,24564.0
489.494,2025/09/23 21:25:25.875,297.2,98.0,21405.0,24564.0
489.595,2025/09/23 21:25:25.975,297.4,98.0,21405.0,24564.0
489.695,2025/09/23 21:25:26.076,297.7,98.0,21405.0,24564.0
489.796,2025/09/23 21:25:26.176,297.9,98.0,21405.0,24564.0
489.896,2025/09/23 21:25:26.277,298.1,98.0,21405.0,24564.0
489.997,2025/09/23 21:25:26.377,298.9,98.0,21405.0,24564.0
490.097,2025/09/23 21:25:26.478,298.9,98.0,21405.0,24564.0
490.198,2025/09/23 21:25:26.578,299.0,98.0,21405.0,24564.0
490.299,2025/09/23 21:25:26.679,298.7,98.0,21405.0,24564.0
490.399,2025/09/23 21:25:26.779,298.5,98.0,21405.0,24564.0
490.499,2025/09/23 21:25:26.880,298.4,98.0,21405.0,24564.0
490.600,2025/09/23 21:25:26.980,298.2,98.0,21405.0,24564.0
490.700,2025/09/23 21:25:27.081,298.0,98.0,21405.0,24564.0
490.801,2025/09/23 21:25:27.181,297.7,98.0,21405.0,24564.0
490.907,2025/09/23 21:25:27.282,297.6,98.0,21405.0,24564.0
491.007,2025/09/23 21:25:27.388,297.7,98.0,21405.0,24564.0
491.108,2025/09/23 21:25:27.488,298.3,96.0,21405.0,24564.0
491.208,2025/09/23 21:25:27.589,298.3,96.0,21405.0,24564.0
491.309,2025/09/23 21:25:27.689,298.4,98.0,21405.0,24564.0
491.409,2025/09/23 21:25:27.790,298.6,98.0,21405.0,24564.0
491.510,2025/09/23 21:25:27.890,298.8,98.0,21405.0,24564.0
491.610,2025/09/23 21:25:27.990,298.8,98.0,21405.0,24564.0
491.711,2025/09/23 21:25:28.091,299.0,98.0,21405.0,24564.0
491.811,2025/09/23 21:25:28.191,299.1,98.0,21405.0,24564.0
491.911,2025/09/23 21:25:28.292,299.3,98.0,21405.0,24564.0
492.012,2025/09/23 21:25:28.392,299.4,98.0,21405.0,24564.0
492.112,2025/09/23 21:25:28.493,299.0,98.0,21405.0,24564.0
492.213,2025/09/23 21:25:28.593,298.1,98.0,21405.0,24564.0
492.313,2025/09/23 21:25:28.694,298.0,98.0,21405.0,24564.0
492.414,2025/09/23 21:25:28.794,297.8,98.0,21405.0,24564.0
492.514,2025/09/23 21:25:28.895,297.5,98.0,21405.0,24564.0
492.615,2025/09/23 21:25:28.995,297.4,98.0,21405.0,24564.0
492.715,2025/09/23 21:25:29.096,297.3,98.0,21405.0,24564.0
492.816,2025/09/23 21:25:29.196,297.1,98.0,21405.0,24564.0
492.916,2025/09/23 21:25:29.296,296.8,98.0,21405.0,24564.0
493.016,2025/09/23 21:25:29.397,296.6,98.0,21405.0,24564.0
493.117,2025/09/23 21:25:29.497,296.6,98.0,21405.0,24564.0
493.217,2025/09/23 21:25:29.598,296.3,98.0,21405.0,24564.0
493.318,2025/09/23 21:25:29.698,297.7,96.0,21405.0,24564.0
493.418,2025/09/23 21:25:29.799,298.0,96.0,21405.0,24564.0
493.519,2025/09/23 21:25:29.899,298.1,98.0,21405.0,24564.0
493.619,2025/09/23 21:25:29.999,298.2,98.0,21405.0,24564.0
493.720,2025/09/23 21:25:30.100,298.3,98.0,21405.0,24564.0
493.820,2025/09/23 21:25:30.200,298.4,98.0,21405.0,24564.0
493.921,2025/09/23 21:25:30.301,298.6,98.0,21405.0,24564.0
494.022,2025/09/23 21:25:30.402,298.8,98.0,21405.0,24564.0
494.123,2025/09/23 21:25:30.503,299.0,98.0,21405.0,24564.0
