t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
151.609,2025/09/23 19:42:10.280,299.9,98.0,21405.0,24564.0
151.710,2025/09/23 19:42:10.380,299.8,98.0,21405.0,24564.0
151.810,2025/09/23 19:42:10.481,299.6,98.0,21405.0,24564.0
151.911,2025/09/23 19:42:10.581,299.7,98.0,21405.0,24564.0
152.012,2025/09/23 19:42:10.682,299.1,98.0,21405.0,24564.0
152.112,2025/09/23 19:42:10.783,299.3,96.0,21405.0,24564.0
152.213,2025/09/23 19:42:10.883,299.4,96.0,21405.0,24564.0
152.313,2025/09/23 19:42:10.984,299.6,98.0,21405.0,24564.0
152.414,2025/09/23 19:42:11.084,299.9,98.0,21405.0,24564.0
152.514,2025/09/23 19:42:11.185,300.1,98.0,21405.0,24564.0
152.615,2025/09/23 19:42:11.285,300.2,98.0,21405.0,24564.0
152.715,2025/09/23 19:42:11.386,300.3,98.0,21405.0,24564.0
152.816,2025/09/23 19:42:11.486,300.4,98.0,21405.0,24564.0
152.916,2025/09/23 19:42:11.586,300.7,98.0,21405.0,24564.0
153.016,2025/09/23 19:42:11.687,300.9,98.0,21405.0,24564.0
153.117,2025/09/23 19:42:11.787,301.7,98.0,21405.0,24564.0
153.217,2025/09/23 19:42:11.888,301.8,98.0,21405.0,24564.0
153.318,2025/09/23 19:42:11.988,301.8,98.0,21405.0,24564.0
153.419,2025/09/23 19:42:12.089,301.7,98.0,21405.0,24564.0
153.520,2025/09/23 19:42:12.190,301.5,98.0,21405.0,24564.0
153.621,2025/09/23 19:42:12.291,301.3,98.0,21405.0,24564.0
153.722,2025/09/23 19:42:12.392,301.3,98.0,21405.0,24564.0
153.823,2025/09/23 19:42:12.493,301.0,98.0,21405.0,24564.0
153.923,2025/09/23 19:42:12.594,300.8,98.0,21405.0,24564.0
154.024,2025/09/23 19:42:12.694,300.6,98.0,21405.0,24564.0
154.124,2025/09/23 19:42:12.795,300.5,98.0,21405.0,24564.0
154.225,2025/09/23 19:42:12.895,301.5,98.0,21405.0,24564.0
154.325,2025/09/23 19:42:12.996,301.3,96.0,21405.0,24564.0
154.426,2025/09/23 19:42:13.096,301.3,96.0,21405.0,24564.0
154.526,2025/09/23 19:42:13.197,301.4,98.0,21405.0,24564.0
154.627,2025/09/23 19:42:13.297,301.6,98.0,21405.0,24564.0
154.727,2025/09/23 19:42:13.398,301.8,98.0,21405.0,24564.0
154.828,2025/09/23 19:42:13.498,301.9,98.0,21405.0,24564.0
154.928,2025/09/23 19:42:13.599,302.2,98.0,21405.0,24564.0
155.029,2025/09/23 19:42:13.699,302.4,98.0,21405.0,24564.0
155.129,2025/09/23 19:42:13.800,302.7,98.0,21405.0,24564.0
155.230,2025/09/23 19:42:13.900,302.7,98.0,21405.0,24564.0
155.331,2025/09/23 19:42:14.001,301.6,98.0,21405.0,24564.0
155.431,2025/09/23 19:42:14.102,301.5,98.0,21405.0,24564.0
155.532,2025/09/23 19:42:14.202,301.4,98.0,21405.0,24564.0
155.632,2025/09/23 19:42:14.303,301.3,98.0,21405.0,24564.0
155.733,2025/09/23 19:42:14.403,301.2,98.0,21405.0,24564.0
155.833,2025/09/23 19:42:14.504,301.0,98.0,21405.0,24564.0
155.934,2025/09/23 19:42:14.604,300.9,98.0,21405.0,24564.0
156.034,2025/09/23 19:42:14.705,300.8,98.0,21405.0,24564.0
156.135,2025/09/23 19:42:14.805,300.6,98.0,21405.0,24564.0
156.235,2025/09/23 19:42:14.906,300.5,98.0,21405.0,24564.0
156.336,2025/09/23 19:42:15.006,300.4,98.0,21405.0,24564.0
156.436,2025/09/23 19:42:15.107,301.3,98.0,21405.0,24564.0
156.537,2025/09/23 19:42:15.207,301.5,96.0,21405.0,24564.0
156.638,2025/09/23 19:42:15.308,301.5,96.0,21405.0,24564.0
156.739,2025/09/23 19:42:15.409,301.6,98.0,21405.0,24564.0
156.840,2025/09/23 19:42:15.510,301.8,98.0,21405.0,24564.0
156.941,2025/09/23 19:42:15.611,301.8,98.0,21405.0,24564.0
157.042,2025/09/23 19:42:15.712,302.0,98.0,21405.0,24564.0
157.142,2025/09/23 19:42:15.813,302.1,98.0,21405.0,24564.0
157.243,2025/09/23 19:42:15.913,302.2,98.0,21405.0,24564.0
157.343,2025/09/23 19:42:16.014,302.2,98.0,21405.0,24564.0
157.444,2025/09/23 19:42:16.114,302.3,98.0,21405.0,24564.0
157.545,2025/09/23 19:42:16.215,301.3,98.0,21405.0,24564.0
157.645,2025/09/23 19:42:16.316,301.2,98.0,21405.0,24564.0
157.746,2025/09/23 19:42:16.416,301.1,98.0,21405.0,24564.0
157.846,2025/09/23 19:42:16.517,300.9,98.0,21405.0,24564.0
157.947,2025/09/23 19:42:16.617,300.7,98.0,21405.0,24564.0
158.047,2025/09/23 19:42:16.718,300.5,98.0,21405.0,24564.0
158.148,2025/09/23 19:42:16.818,300.3,98.0,21405.0,24564.0
158.248,2025/09/23 19:42:16.919,300.0,98.0,21405.0,24564.0
158.349,2025/09/23 19:42:17.019,299.9,98.0,21405.0,24564.0
158.449,2025/09/23 19:42:17.120,299.7,98.0,21405.0,24564.0
158.550,2025/09/23 19:42:17.220,299.7,98.0,21405.0,24564.0
158.650,2025/09/23 19:42:17.321,299.1,98.0,21405.0,24564.0
158.751,2025/09/23 19:42:17.421,299.2,96.0,21405.0,24564.0
158.851,2025/09/23 19:42:17.522,299.4,96.0,21405.0,24564.0
158.952,2025/09/23 19:42:17.622,299.6,98.0,21405.0,24564.0
159.052,2025/09/23 19:42:17.723,299.8,98.0,21405.0,24564.0
159.153,2025/09/23 19:42:17.823,300.1,98.0,21405.0,24564.0
159.253,2025/09/23 19:42:17.924,300.3,98.0,21405.0,24564.0
159.354,2025/09/23 19:42:18.024,300.5,98.0,21405.0,24564.0
159.454,2025/09/23 19:42:18.125,300.7,98.0,21405.0,24564.0
159.554,2025/09/23 19:42:18.225,300.8,98.0,21405.0,24564.0
159.655,2025/09/23 19:42:18.326,301.0,98.0,21405.0,24564.0
159.756,2025/09/23 19:42:18.426,301.7,98.0,21405.0,24564.0
159.857,2025/09/23 19:42:18.527,301.6,98.0,21405.0,24564.0
159.957,2025/09/23 19:42:18.628,301.5,98.0,21405.0,24564.0
160.058,2025/09/23 19:42:18.728,301.3,98.0,21405.0,24564.0
160.159,2025/09/23 19:42:18.829,301.1,98.0,21405.0,24564.0
160.260,2025/09/23 19:42:18.930,300.9,98.0,21405.0,24564.0
160.360,2025/09/23 19:42:19.031,300.8,98.0,21405.0,24564.0
160.461,2025/09/23 19:42:19.132,300.6,98.0,21405.0,24564.0
160.562,2025/09/23 19:42:19.232,300.4,98.0,21405.0,24564.0
160.662,2025/09/23 19:42:19.333,300.4,98.0,21405.0,24564.0
160.763,2025/09/23 19:42:19.433,300.2,98.0,21405.0,24564.0
160.863,2025/09/23 19:42:19.534,301.0,98.0,21405.0,24564.0
160.964,2025/09/23 19:42:19.634,301.2,96.0,21405.0,24564.0
161.064,2025/09/23 19:42:19.735,301.3,96.0,21405.0,24564.0
161.165,2025/09/23 19:42:19.835,301.5,98.0,21405.0,24564.0
161.265,2025/09/23 19:42:19.936,301.7,98.0,21405.0,24564.0
161.366,2025/09/23 19:42:20.036,301.7,98.0,21405.0,24564.0
161.466,2025/09/23 19:42:20.137,301.7,98.0,21405.0,24564.0
161.567,2025/09/23 19:42:20.237,301.8,98.0,21405.0,24564.0
161.667,2025/09/23 19:42:20.338,301.8,98.0,21405.0,24564.0
161.768,2025/09/23 19:42:20.438,301.8,98.0,21405.0,24564.0
161.868,2025/09/23 19:42:20.539,301.7,98.0,21405.0,24564.0
161.969,2025/09/23 19:42:20.639,300.7,98.0,21405.0,24564.0
162.069,2025/09/23 19:42:20.740,300.4,98.0,21405.0,24564.0
162.169,2025/09/23 19:42:20.840,300.3,98.0,21405.0,24564.0
162.270,2025/09/23 19:42:20.941,300.1,98.0,21405.0,24564.0
162.371,2025/09/23 19:42:21.041,299.9,98.0,21405.0,24564.0
162.471,2025/09/23 19:42:21.141,299.9,98.0,21405.0,24564.0
162.572,2025/09/23 19:42:21.242,299.9,98.0,21405.0,24564.0
162.672,2025/09/23 19:42:21.342,300.0,98.0,21405.0,24564.0
162.772,2025/09/23 19:42:21.443,300.0,98.0,21405.0,24564.0
162.873,2025/09/23 19:42:21.543,300.2,98.0,21405.0,24564.0
162.973,2025/09/23 19:42:21.644,300.3,98.0,21405.0,24564.0
163.074,2025/09/23 19:42:21.744,301.6,98.0,21405.0,24564.0
163.175,2025/09/23 19:42:21.845,302.1,96.0,21405.0,24564.0
163.275,2025/09/23 19:42:21.946,302.2,96.0,21405.0,24564.0
163.376,2025/09/23 19:42:22.046,302.4,98.0,21405.0,24564.0
163.477,2025/09/23 19:42:22.147,302.6,98.0,21405.0,24564.0
163.578,2025/09/23 19:42:22.248,302.8,98.0,21405.0,24564.0
163.679,2025/09/23 19:42:22.349,303.0,98.0,21405.0,24564.0
163.779,2025/09/23 19:42:22.450,303.2,98.0,21405.0,24564.0
163.880,2025/09/23 19:42:22.550,303.4,98.0,21405.0,24564.0
163.980,2025/09/23 19:42:22.651,303.2,98.0,21405.0,24564.0
164.081,2025/09/23 19:42:22.751,303.1,98.0,21405.0,24564.0
164.182,2025/09/23 19:42:22.852,301.9,98.0,21405.0,24564.0
164.282,2025/09/23 19:42:22.953,301.6,98.0,21405.0,24564.0
164.383,2025/09/23 19:42:23.053,301.4,98.0,21405.0,24564.0
164.483,2025/09/23 19:42:23.154,301.4,98.0,21405.0,24564.0
164.584,2025/09/23 19:42:23.254,301.2,98.0,21405.0,24564.0
164.684,2025/09/23 19:42:23.354,301.0,98.0,21405.0,24564.0
164.785,2025/09/23 19:42:23.455,300.8,98.0,21405.0,24564.0
164.885,2025/09/23 19:42:23.555,300.5,98.0,21405.0,24564.0
164.986,2025/09/23 19:42:23.656,300.3,98.0,21405.0,24564.0
165.086,2025/09/23 19:42:23.756,300.4,98.0,21405.0,24564.0
165.186,2025/09/23 19:42:23.857,300.3,98.0,21405.0,24564.0
165.287,2025/09/23 19:42:23.957,299.5,98.0,21405.0,24564.0
165.387,2025/09/23 19:42:24.058,299.7,96.0,21405.0,24564.0
165.488,2025/09/23 19:42:24.158,299.8,96.0,21405.0,24564.0
165.588,2025/09/23 19:42:24.259,299.8,98.0,21405.0,24564.0
165.689,2025/09/23 19:42:24.359,299.9,98.0,21405.0,24564.0
165.789,2025/09/23 19:42:24.460,300.0,98.0,21405.0,24564.0
165.890,2025/09/23 19:42:24.560,300.2,98.0,21405.0,24564.0
165.990,2025/09/23 19:42:24.661,300.5,98.0,21405.0,24564.0
166.091,2025/09/23 19:42:24.761,300.6,98.0,21405.0,24564.0
166.191,2025/09/23 19:42:24.862,301.0,98.0,21405.0,24564.0
166.292,2025/09/23 19:42:24.962,302.0,98.0,21405.0,24564.0
166.392,2025/09/23 19:42:25.063,302.0,98.0,21405.0,24564.0
166.493,2025/09/23 19:42:25.163,302.0,98.0,21405.0,24564.0
166.593,2025/09/23 19:42:25.264,301.9,98.0,21405.0,24564.0
166.694,2025/09/23 19:42:25.364,301.9,98.0,21405.0,24564.0
166.795,2025/09/23 19:42:25.465,301.8,98.0,21405.0,24564.0
166.900,2025/09/23 19:42:25.566,301.6,98.0,21405.0,24564.0
167.000,2025/09/23 19:42:25.671,301.4,98.0,21405.0,24564.0
167.100,2025/09/23 19:42:25.771,301.1,98.0,21405.0,24564.0
167.201,2025/09/23 19:42:25.871,300.9,98.0,21405.0,24564.0
167.301,2025/09/23 19:42:25.972,300.7,98.0,21405.0,24564.0
167.402,2025/09/23 19:42:26.072,301.4,98.0,21405.0,24564.0
167.502,2025/09/23 19:42:26.173,301.4,96.0,21405.0,24564.0
167.603,2025/09/23 19:42:26.273,301.2,96.0,21405.0,24564.0
167.703,2025/09/23 19:42:26.374,301.1,98.0,21405.0,24564.0
167.804,2025/09/23 19:42:26.474,301.1,98.0,21405.0,24564.0
167.904,2025/09/23 19:42:26.575,301.1,98.0,21405.0,24564.0
168.004,2025/09/23 19:42:26.675,301.2,98.0,21405.0,24564.0
168.105,2025/09/23 19:42:26.775,301.2,98.0,21405.0,24564.0
168.205,2025/09/23 19:42:26.876,301.4,98.0,21405.0,24564.0
168.306,2025/09/23 19:42:26.976,301.2,98.0,21405.0,24564.0
168.406,2025/09/23 19:42:27.077,301.4,98.0,21405.0,24564.0
168.507,2025/09/23 19:42:27.177,300.5,98.0,21405.0,24564.0
168.607,2025/09/23 19:42:27.278,300.2,98.0,21405.0,24564.0
168.708,2025/09/23 19:42:27.378,300.2,98.0,21405.0,24564.0
168.808,2025/09/23 19:42:27.478,300.1,98.0,21405.0,24564.0
168.908,2025/09/23 19:42:27.579,300.0,98.0,21405.0,24564.0
169.009,2025/09/23 19:42:27.679,299.8,98.0,21405.0,24564.0
169.109,2025/09/23 19:42:27.780,299.7,98.0,21405.0,24564.0
169.210,2025/09/23 19:42:27.880,299.6,98.0,21405.0,24564.0
169.310,2025/09/23 19:42:27.981,299.5,98.0,21405.0,24564.0
169.411,2025/09/23 19:42:28.081,299.5,98.0,21405.0,24564.0
169.511,2025/09/23 19:42:28.182,299.5,98.0,21405.0,24564.0
169.611,2025/09/23 19:42:28.282,298.8,98.0,21405.0,24564.0
169.712,2025/09/23 19:42:28.382,299.1,96.0,21405.0,24564.0
169.813,2025/09/23 19:42:28.483,299.2,96.0,21405.0,24564.0
169.913,2025/09/23 19:42:28.584,299.3,98.0,21405.0,24564.0
170.014,2025/09/23 19:42:28.684,299.4,98.0,21405.0,24564.0
170.115,2025/09/23 19:42:28.785,299.5,98.0,21405.0,24564.0
170.216,2025/09/23 19:42:28.886,299.8,98.0,21405.0,24564.0
170.317,2025/09/23 19:42:28.987,300.0,98.0,21405.0,24564.0
170.418,2025/09/23 19:42:29.088,300.1,98.0,21405.0,24564.0
170.518,2025/09/23 19:42:29.189,300.3,98.0,21405.0,24564.0
170.619,2025/09/23 19:42:29.289,300.4,98.0,21405.0,24564.0
170.719,2025/09/23 19:42:29.390,301.2,98.0,21405.0,24564.0
170.820,2025/09/23 19:42:29.490,301.1,98.0,21405.0,24564.0
170.920,2025/09/23 19:42:29.591,301.1,98.0,21405.0,24564.0
171.021,2025/09/23 19:42:29.691,301.1,98.0,21405.0,24564.0
171.121,2025/09/23 19:42:29.791,301.1,98.0,21405.0,24564.0
171.221,2025/09/23 19:42:29.892,300.9,98.0,21405.0,24564.0
171.322,2025/09/23 19:42:29.992,300.7,98.0,21405.0,24564.0
171.422,2025/09/23 19:42:30.093,300.7,98.0,21405.0,24564.0
171.523,2025/09/23 19:42:30.193,300.5,98.0,21405.0,24564.0
171.623,2025/09/23 19:42:30.294,300.4,98.0,21405.0,24564.0
171.724,2025/09/23 19:42:30.394,300.3,98.0,21405.0,24564.0
171.824,2025/09/23 19:42:30.495,299.5,98.0,21405.0,24564.0
171.925,2025/09/23 19:42:30.595,299.6,96.0,21405.0,24564.0
172.025,2025/09/23 19:42:30.696,299.6,96.0,21405.0,24564.0
172.126,2025/09/23 19:42:30.796,299.7,98.0,21405.0,24564.0
172.226,2025/09/23 19:42:30.897,299.9,98.0,21405.0,24564.0
172.327,2025/09/23 19:42:30.997,300.0,98.0,21405.0,24564.0
172.427,2025/09/23 19:42:31.098,300.2,98.0,21405.0,24564.0
172.528,2025/09/23 19:42:31.198,300.3,98.0,21405.0,24564.0
172.628,2025/09/23 19:42:31.299,300.4,98.0,21405.0,24564.0
172.729,2025/09/23 19:42:31.399,300.4,98.0,21405.0,24564.0
172.829,2025/09/23 19:42:31.500,300.5,98.0,21405.0,24564.0
172.930,2025/09/23 19:42:31.600,301.3,98.0,21405.0,24564.0
173.030,2025/09/23 19:42:31.701,301.4,98.0,21405.0,24564.0
173.131,2025/09/23 19:42:31.801,301.3,98.0,21405.0,24564.0
173.231,2025/09/23 19:42:31.901,301.1,98.0,21405.0,24564.0
173.332,2025/09/23 19:42:32.002,300.9,98.0,21405.0,24564.0
173.433,2025/09/23 19:42:32.103,300.8,98.0,21405.0,24564.0
173.533,2025/09/23 19:42:32.204,300.5,98.0,21405.0,24564.0
173.634,2025/09/23 19:42:32.304,300.4,98.0,21405.0,24564.0
173.735,2025/09/23 19:42:32.405,300.2,98.0,21405.0,24564.0
173.836,2025/09/23 19:42:32.506,300.1,98.0,21405.0,24564.0
173.937,2025/09/23 19:42:32.607,299.8,98.0,21405.0,24564.0
174.037,2025/09/23 19:42:32.708,299.1,98.0,21405.0,24564.0
174.138,2025/09/23 19:42:32.808,299.1,96.0,21405.0,24564.0
174.238,2025/09/23 19:42:32.909,299.0,96.0,21405.0,24564.0
174.339,2025/09/23 19:42:33.009,299.1,98.0,21405.0,24564.0
174.439,2025/09/23 19:42:33.110,299.2,98.0,21405.0,24564.0
174.540,2025/09/23 19:42:33.210,299.4,98.0,21405.0,24564.0
174.640,2025/09/23 19:42:33.311,299.5,98.0,21405.0,24564.0
174.741,2025/09/23 19:42:33.411,299.6,98.0,21405.0,24564.0
174.841,2025/09/23 19:42:33.512,299.7,98.0,21405.0,24564.0
174.942,2025/09/23 19:42:33.612,299.9,98.0,21405.0,24564.0
175.042,2025/09/23 19:42:33.713,300.1,98.0,21405.0,24564.0
175.143,2025/09/23 19:42:33.813,300.8,98.0,21405.0,24564.0
175.243,2025/09/23 19:42:33.913,300.7,98.0,21405.0,24564.0
175.344,2025/09/23 19:42:34.014,300.6,98.0,21405.0,24564.0
175.444,2025/09/23 19:42:34.114,300.4,98.0,21405.0,24564.0
175.544,2025/09/23 19:42:34.215,300.3,98.0,21405.0,24564.0
175.645,2025/09/23 19:42:34.315,300.1,98.0,21405.0,24564.0
175.745,2025/09/23 19:42:34.416,300.1,98.0,21405.0,24564.0
175.846,2025/09/23 19:42:34.516,299.9,98.0,21405.0,24564.0
175.946,2025/09/23 19:42:34.617,299.8,98.0,21405.0,24564.0
176.047,2025/09/23 19:42:34.717,299.6,98.0,21405.0,24564.0
176.147,2025/09/23 19:42:34.818,299.5,98.0,21405.0,24564.0
176.248,2025/09/23 19:42:34.918,298.6,98.0,21405.0,24564.0
176.348,2025/09/23 19:42:35.019,298.8,96.0,21405.0,24564.0
176.449,2025/09/23 19:42:35.119,298.9,96.0,21405.0,24564.0
176.549,2025/09/23 19:42:35.220,299.1,98.0,21405.0,24564.0
176.650,2025/09/23 19:42:35.320,299.4,98.0,21405.0,24564.0
176.751,2025/09/23 19:42:35.421,299.5,98.0,21405.0,24564.0
176.851,2025/09/23 19:42:35.522,299.6,98.0,21405.0,24564.0
176.952,2025/09/23 19:42:35.622,299.8,98.0,21405.0,24564.0
177.053,2025/09/23 19:42:35.723,300.0,98.0,21405.0,24564.0
177.154,2025/09/23 19:42:35.824,300.2,98.0,21405.0,24564.0
177.255,2025/09/23 19:42:35.925,300.4,98.0,21405.0,24564.0
177.356,2025/09/23 19:42:36.026,301.3,98.0,21405.0,24564.0
177.456,2025/09/23 19:42:36.127,301.2,98.0,21405.0,24564.0
177.557,2025/09/23 19:42:36.227,301.3,98.0,21405.0,24564.0
177.657,2025/09/23 19:42:36.328,301.4,98.0,21405.0,24564.0
177.758,2025/09/23 19:42:36.428,301.2,98.0,21405.0,24564.0
177.858,2025/09/23 19:42:36.529,301.2,98.0,21405.0,24564.0
177.959,2025/09/23 19:42:36.629,301.1,98.0,21405.0,24564.0
178.059,2025/09/23 19:42:36.730,301.0,98.0,21405.0,24564.0
178.160,2025/09/23 19:42:36.830,300.9,98.0,21405.0,24564.0
178.260,2025/09/23 19:42:36.931,300.8,98.0,21405.0,24564.0
178.361,2025/09/23 19:42:37.031,300.6,98.0,21405.0,24564.0
178.461,2025/09/23 19:42:37.131,300.6,98.0,21405.0,24564.0
178.561,2025/09/23 19:42:37.232,301.5,96.0,21405.0,24564.0
178.662,2025/09/23 19:42:37.332,301.6,96.0,21405.0,24564.0
178.762,2025/09/23 19:42:37.433,301.6,98.0,21405.0,24564.0
178.863,2025/09/23 19:42:37.533,301.7,98.0,21405.0,24564.0
178.963,2025/09/23 19:42:37.634,301.8,98.0,21405.0,24564.0
179.064,2025/09/23 19:42:37.734,302.2,98.0,21405.0,24564.0
179.164,2025/09/23 19:42:37.835,302.6,98.0,21405.0,24564.0
179.265,2025/09/23 19:42:37.935,303.0,98.0,21405.0,24564.0
179.365,2025/09/23 19:42:38.036,303.3,98.0,21405.0,24564.0
179.466,2025/09/23 19:42:38.136,303.9,98.0,21405.0,24564.0
179.566,2025/09/23 19:42:38.237,304.1,98.0,21405.0,24564.0
179.667,2025/09/23 19:42:38.337,303.4,98.0,21405.0,24564.0
179.767,2025/09/23 19:42:38.438,303.6,98.0,21405.0,24564.0
179.868,2025/09/23 19:42:38.538,303.7,98.0,21405.0,24564.0
179.968,2025/09/23 19:42:38.639,303.7,98.0,21405.0,24564.0
180.069,2025/09/23 19:42:38.739,303.9,98.0,21405.0,24564.0
180.169,2025/09/23 19:42:38.840,303.8,98.0,21405.0,24564.0
180.270,2025/09/23 19:42:38.940,303.7,98.0,21405.0,24564.0
180.371,2025/09/23 19:42:39.041,303.6,98.0,21405.0,24564.0
180.472,2025/09/23 19:42:39.142,303.6,98.0,21405.0,24564.0
180.573,2025/09/23 19:42:39.243,303.3,98.0,21405.0,24564.0
180.673,2025/09/23 19:42:39.344,302.4,98.0,21405.0,24564.0
180.774,2025/09/23 19:42:39.444,302.8,96.0,21405.0,24564.0
180.875,2025/09/23 19:42:39.545,302.9,96.0,21405.0,24564.0
180.975,2025/09/23 19:42:39.646,302.5,98.0,21405.0,24564.0
181.076,2025/09/23 19:42:39.746,302.3,98.0,21405.0,24564.0
181.176,2025/09/23 19:42:39.847,302.0,98.0,21405.0,24564.0
181.277,2025/09/23 19:42:39.947,301.7,98.0,21405.0,24564.0
181.377,2025/09/23 19:42:40.048,301.4,98.0,21405.0,24564.0
181.478,2025/09/23 19:42:40.148,301.1,98.0,21405.0,24564.0
181.578,2025/09/23 19:42:40.249,300.6,98.0,21405.0,24564.0
181.679,2025/09/23 19:42:40.349,300.3,98.0,21405.0,24564.0
181.779,2025/09/23 19:42:40.450,300.9,98.0,21405.0,24564.0
181.880,2025/09/23 19:42:40.550,300.2,98.0,21405.0,24564.0
181.980,2025/09/23 19:42:40.651,299.6,98.0,21405.0,24564.0
182.081,2025/09/23 19:42:40.751,299.5,98.0,21405.0,24564.0
182.181,2025/09/23 19:42:40.852,299.3,98.0,21405.0,24564.0
182.282,2025/09/23 19:42:40.952,299.1,98.0,21405.0,24564.0
182.382,2025/09/23 19:42:41.053,298.9,98.0,21405.0,24564.0
182.483,2025/09/23 19:42:41.153,298.7,98.0,21405.0,24564.0
182.583,2025/09/23 19:42:41.254,298.6,98.0,21405.0,24564.0
182.684,2025/09/23 19:42:41.354,298.4,98.0,21405.0,24564.0
182.784,2025/09/23 19:42:41.455,298.3,98.0,21405.0,24564.0
182.885,2025/09/23 19:42:41.555,297.2,98.0,21405.0,24564.0
182.985,2025/09/23 19:42:41.656,297.5,96.0,21405.0,24564.0
183.086,2025/09/23 19:42:41.756,297.6,96.0,21405.0,24564.0
183.186,2025/09/23 19:42:41.857,297.9,98.0,21405.0,24564.0
183.287,2025/09/23 19:42:41.957,298.0,98.0,21405.0,24564.0
183.387,2025/09/23 19:42:42.058,298.3,98.0,21405.0,24564.0
183.488,2025/09/23 19:42:42.158,298.5,98.0,21405.0,24564.0
183.588,2025/09/23 19:42:42.259,298.6,98.0,21405.0,24564.0
183.694,2025/09/23 19:42:42.359,298.9,98.0,21405.0,24564.0
183.795,2025/09/23 19:42:42.465,299.0,98.0,21405.0,24564.0
183.895,2025/09/23 19:42:42.566,300.0,98.0,21405.0,24564.0
183.996,2025/09/23 19:42:42.666,299.8,98.0,21405.0,24564.0
184.096,2025/09/23 19:42:42.767,299.7,98.0,21405.0,24564.0
184.197,2025/09/23 19:42:42.867,299.7,98.0,21405.0,24564.0
184.297,2025/09/23 19:42:42.968,299.6,98.0,21405.0,24564.0
184.398,2025/09/23 19:42:43.068,299.4,98.0,21405.0,24564.0
184.498,2025/09/23 19:42:43.169,299.2,98.0,21405.0,24564.0
184.598,2025/09/23 19:42:43.269,299.0,98.0,21405.0,24564.0
184.699,2025/09/23 19:42:43.369,298.9,98.0,21405.0,24564.0
184.799,2025/09/23 19:42:43.470,298.8,98.0,21405.0,24564.0
184.900,2025/09/23 19:42:43.570,298.7,98.0,21405.0,24564.0
185.000,2025/09/23 19:42:43.671,297.9,98.0,21405.0,24564.0
185.101,2025/09/23 19:42:43.771,299.6,96.0,21405.0,24564.0
185.201,2025/09/23 19:42:43.872,299.7,96.0,21405.0,24564.0
185.302,2025/09/23 19:42:43.972,299.6,98.0,21405.0,24564.0
185.402,2025/09/23 19:42:44.072,299.7,98.0,21405.0,24564.0
185.502,2025/09/23 19:42:44.173,299.7,98.0,21405.0,24564.0
185.603,2025/09/23 19:42:44.273,299.9,98.0,21405.0,24564.0
185.703,2025/09/23 19:42:44.374,300.1,98.0,21405.0,24564.0
185.804,2025/09/23 19:42:44.474,300.0,98.0,21405.0,24564.0
185.904,2025/09/23 19:42:44.575,300.1,98.0,21405.0,24564.0
186.005,2025/09/23 19:42:44.675,300.2,98.0,21405.0,24564.0
186.105,2025/09/23 19:42:44.776,300.9,98.0,21405.0,24564.0
186.206,2025/09/23 19:42:44.876,298.9,98.0,21405.0,24564.0
186.306,2025/09/23 19:42:44.976,298.8,98.0,21405.0,24564.0
186.406,2025/09/23 19:42:45.077,298.6,98.0,21405.0,24564.0
186.507,2025/09/23 19:42:45.177,298.5,98.0,21405.0,24564.0
186.608,2025/09/23 19:42:45.278,298.4,98.0,21405.0,24564.0
186.708,2025/09/23 19:42:45.378,298.1,98.0,21405.0,24564.0
186.809,2025/09/23 19:42:45.479,297.9,98.0,21405.0,24564.0
186.910,2025/09/23 19:42:45.580,297.8,98.0,21405.0,24564.0
187.011,2025/09/23 19:42:45.681,297.6,98.0,21405.0,24564.0
187.112,2025/09/23 19:42:45.782,297.5,98.0,21405.0,24564.0
187.212,2025/09/23 19:42:45.883,296.7,98.0,21405.0,24564.0
187.313,2025/09/23 19:42:45.983,296.9,96.0,21405.0,24564.0
187.413,2025/09/23 19:42:46.084,297.0,96.0,21405.0,24564.0
187.514,2025/09/23 19:42:46.184,297.2,98.0,21405.0,24564.0
187.614,2025/09/23 19:42:46.285,297.4,98.0,21405.0,24564.0
187.715,2025/09/23 19:42:46.385,297.6,98.0,21405.0,24564.0
187.815,2025/09/23 19:42:46.486,297.9,98.0,21405.0,24564.0
187.916,2025/09/23 19:42:46.586,298.0,98.0,21405.0,24564.0
188.016,2025/09/23 19:42:46.687,298.2,98.0,21405.0,24564.0
188.117,2025/09/23 19:42:46.787,298.4,98.0,21405.0,24564.0
188.217,2025/09/23 19:42:46.888,298.6,98.0,21405.0,24564.0
188.318,2025/09/23 19:42:46.988,299.6,98.0,21405.0,24564.0
188.418,2025/09/23 19:42:47.089,299.6,98.0,21405.0,24564.0
188.518,2025/09/23 19:42:47.189,299.7,98.0,21405.0,24564.0
188.619,2025/09/23 19:42:47.290,299.8,98.0,21405.0,24564.0
188.719,2025/09/23 19:42:47.390,299.8,98.0,21405.0,24564.0
188.820,2025/09/23 19:42:47.491,299.7,98.0,21405.0,24564.0
188.920,2025/09/23 19:42:47.591,299.6,98.0,21405.0,24564.0
189.021,2025/09/23 19:42:47.691,299.5,98.0,21405.0,24564.0
189.121,2025/09/23 19:42:47.792,299.5,98.0,21405.0,24564.0
189.222,2025/09/23 19:42:47.892,299.4,98.0,21405.0,24564.0
189.322,2025/09/23 19:42:47.993,299.3,98.0,21405.0,24564.0
189.423,2025/09/23 19:42:48.093,298.2,98.0,21405.0,24564.0
