t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
189.536,2025/09/23 20:07:57.795,297.2,98.0,21405.0,24564.0
189.636,2025/09/23 20:07:57.895,297.4,98.0,21405.0,24564.0
189.736,2025/09/23 20:07:57.996,297.3,96.0,21405.0,24564.0
189.837,2025/09/23 20:07:58.096,297.3,96.0,21405.0,24564.0
189.938,2025/09/23 20:07:58.197,297.5,98.0,21405.0,24564.0
190.038,2025/09/23 20:07:58.297,297.6,98.0,21405.0,24564.0
190.139,2025/09/23 20:07:58.398,297.7,98.0,21405.0,24564.0
190.244,2025/09/23 20:07:58.499,297.9,98.0,21405.0,24564.0
190.344,2025/09/23 20:07:58.604,298.0,98.0,21405.0,24564.0
190.445,2025/09/23 20:07:58.704,298.0,98.0,21405.0,24564.0
190.545,2025/09/23 20:07:58.804,298.1,98.0,21405.0,24564.0
190.646,2025/09/23 20:07:58.905,296.9,98.0,21405.0,24564.0
190.746,2025/09/23 20:07:59.005,296.6,98.0,21405.0,24564.0
190.846,2025/09/23 20:07:59.106,296.6,98.0,21405.0,24564.0
190.947,2025/09/23 20:07:59.206,296.4,98.0,21405.0,24564.0
191.047,2025/09/23 20:07:59.307,296.3,98.0,21405.0,24564.0
191.148,2025/09/23 20:07:59.407,296.2,98.0,21405.0,24564.0
191.248,2025/09/23 20:07:59.508,296.1,98.0,21405.0,24564.0
191.348,2025/09/23 20:07:59.608,295.9,98.0,21405.0,24564.0
191.449,2025/09/23 20:07:59.708,295.8,98.0,21405.0,24564.0
191.549,2025/09/23 20:07:59.809,295.6,98.0,21405.0,24564.0
191.650,2025/09/23 20:07:59.909,295.5,98.0,21405.0,24564.0
191.750,2025/09/23 20:08:00.010,295.0,98.0,21405.0,24564.0
191.851,2025/09/23 20:08:00.110,295.2,96.0,21405.0,24564.0
191.951,2025/09/23 20:08:00.210,295.3,96.0,21405.0,24564.0
192.052,2025/09/23 20:08:00.311,295.5,98.0,21405.0,24564.0
192.152,2025/09/23 20:08:00.411,295.7,98.0,21405.0,24564.0
192.253,2025/09/23 20:08:00.512,295.9,98.0,21405.0,24564.0
192.353,2025/09/23 20:08:00.612,296.1,98.0,21405.0,24564.0
192.453,2025/09/23 20:08:00.713,296.4,98.0,21405.0,24564.0
192.554,2025/09/23 20:08:00.813,296.6,98.0,21405.0,24564.0
192.654,2025/09/23 20:08:00.914,296.8,98.0,21405.0,24564.0
192.755,2025/09/23 20:08:01.014,297.0,98.0,21405.0,24564.0
192.855,2025/09/23 20:08:01.115,297.7,98.0,21405.0,24564.0
192.956,2025/09/23 20:08:01.215,297.6,98.0,21405.0,24564.0
193.056,2025/09/23 20:08:01.316,297.8,98.0,21405.0,24564.0
193.157,2025/09/23 20:08:01.416,297.7,98.0,21405.0,24564.0
193.258,2025/09/23 20:08:01.517,297.6,98.0,21405.0,24564.0
193.359,2025/09/23 20:08:01.618,297.5,98.0,21405.0,24564.0
193.459,2025/09/23 20:08:01.718,297.3,98.0,21405.0,24564.0
193.560,2025/09/23 20:08:01.819,297.0,98.0,21405.0,24564.0
193.661,2025/09/23 20:08:01.920,297.0,98.0,21405.0,24564.0
193.762,2025/09/23 20:08:02.021,296.8,98.0,21405.0,24564.0
193.862,2025/09/23 20:08:02.121,296.7,98.0,21405.0,24564.0
193.962,2025/09/23 20:08:02.222,296.1,98.0,21405.0,24564.0
194.063,2025/09/23 20:08:02.322,296.1,96.0,21405.0,24564.0
194.163,2025/09/23 20:08:02.423,296.0,96.0,21405.0,24564.0
194.264,2025/09/23 20:08:02.523,296.0,98.0,21405.0,24564.0
194.364,2025/09/23 20:08:02.624,296.2,98.0,21405.0,24564.0
194.465,2025/09/23 20:08:02.724,296.3,98.0,21405.0,24564.0
194.565,2025/09/23 20:08:02.825,296.5,98.0,21405.0,24564.0
194.666,2025/09/23 20:08:02.925,296.8,98.0,21405.0,24564.0
194.766,2025/09/23 20:08:03.026,296.9,98.0,21405.0,24564.0
194.867,2025/09/23 20:08:03.126,297.1,98.0,21405.0,24564.0
194.967,2025/09/23 20:08:03.227,297.3,98.0,21405.0,24564.0
195.068,2025/09/23 20:08:03.327,298.0,98.0,21405.0,24564.0
195.168,2025/09/23 20:08:03.428,298.1,98.0,21405.0,24564.0
195.269,2025/09/23 20:08:03.528,298.2,98.0,21405.0,24564.0
195.369,2025/09/23 20:08:03.628,298.1,98.0,21405.0,24564.0
195.470,2025/09/23 20:08:03.729,297.9,98.0,21405.0,24564.0
195.570,2025/09/23 20:08:03.829,297.7,98.0,21405.0,24564.0
195.671,2025/09/23 20:08:03.930,297.5,98.0,21405.0,24564.0
195.771,2025/09/23 20:08:04.030,297.3,98.0,21405.0,24564.0
195.872,2025/09/23 20:08:04.131,297.2,98.0,21405.0,24564.0
195.972,2025/09/23 20:08:04.231,297.0,98.0,21405.0,24564.0
196.072,2025/09/23 20:08:04.332,296.9,98.0,21405.0,24564.0
196.173,2025/09/23 20:08:04.432,298.0,98.0,21405.0,24564.0
196.273,2025/09/23 20:08:04.533,298.0,96.0,21405.0,24564.0
196.374,2025/09/23 20:08:04.633,298.0,96.0,21405.0,24564.0
196.474,2025/09/23 20:08:04.734,298.0,98.0,21405.0,24564.0
196.575,2025/09/23 20:08:04.834,298.2,98.0,21405.0,24564.0
196.675,2025/09/23 20:08:04.935,298.4,98.0,21405.0,24564.0
196.776,2025/09/23 20:08:05.035,298.6,98.0,21405.0,24564.0
196.877,2025/09/23 20:08:05.136,298.8,98.0,21405.0,24564.0
196.978,2025/09/23 20:08:05.237,298.8,98.0,21405.0,24564.0
197.079,2025/09/23 20:08:05.338,298.8,98.0,21405.0,24564.0
197.180,2025/09/23 20:08:05.439,298.8,98.0,21405.0,24564.0
197.281,2025/09/23 20:08:05.540,297.5,98.0,21405.0,24564.0
197.381,2025/09/23 20:08:05.640,297.4,98.0,21405.0,24564.0
197.482,2025/09/23 20:08:05.741,297.3,98.0,21405.0,24564.0
197.582,2025/09/23 20:08:05.841,297.3,98.0,21405.0,24564.0
197.683,2025/09/23 20:08:05.942,297.2,98.0,21405.0,24564.0
197.783,2025/09/23 20:08:06.042,297.2,98.0,21405.0,24564.0
197.884,2025/09/23 20:08:06.143,297.0,98.0,21405.0,24564.0
197.984,2025/09/23 20:08:06.243,296.9,98.0,21405.0,24564.0
198.084,2025/09/23 20:08:06.344,296.7,98.0,21405.0,24564.0
198.185,2025/09/23 20:08:06.444,296.6,98.0,21405.0,24564.0
198.285,2025/09/23 20:08:06.545,296.5,98.0,21405.0,24564.0
198.386,2025/09/23 20:08:06.645,296.0,98.0,21405.0,24564.0
198.486,2025/09/23 20:08:06.746,296.1,96.0,21405.0,24564.0
198.587,2025/09/23 20:08:06.846,296.2,96.0,21405.0,24564.0
198.687,2025/09/23 20:08:06.947,296.2,98.0,21405.0,24564.0
198.788,2025/09/23 20:08:07.047,296.3,98.0,21405.0,24564.0
198.888,2025/09/23 20:08:07.148,296.4,98.0,21405.0,24564.0
198.989,2025/09/23 20:08:07.248,296.4,98.0,21405.0,24564.0
199.089,2025/09/23 20:08:07.349,296.5,98.0,21405.0,24564.0
199.190,2025/09/23 20:08:07.449,296.7,98.0,21405.0,24564.0
199.290,2025/09/23 20:08:07.550,296.8,98.0,21405.0,24564.0
199.391,2025/09/23 20:08:07.650,297.0,98.0,21405.0,24564.0
199.491,2025/09/23 20:08:07.751,297.7,98.0,21405.0,24564.0
199.592,2025/09/23 20:08:07.851,297.8,98.0,21405.0,24564.0
199.692,2025/09/23 20:08:07.952,297.8,98.0,21405.0,24564.0
199.793,2025/09/23 20:08:08.052,297.8,98.0,21405.0,24564.0
199.893,2025/09/23 20:08:08.153,297.6,98.0,21405.0,24564.0
199.994,2025/09/23 20:08:08.253,297.5,98.0,21405.0,24564.0
200.094,2025/09/23 20:08:08.353,297.5,98.0,21405.0,24564.0
200.195,2025/09/23 20:08:08.454,297.4,98.0,21405.0,24564.0
200.296,2025/09/23 20:08:08.555,297.2,98.0,21405.0,24564.0
200.397,2025/09/23 20:08:08.656,297.2,98.0,21405.0,24564.0
200.497,2025/09/23 20:08:08.756,297.0,98.0,21405.0,24564.0
200.598,2025/09/23 20:08:08.857,298.0,98.0,21405.0,24564.0
200.699,2025/09/23 20:08:08.958,298.0,96.0,21405.0,24564.0
200.800,2025/09/23 20:08:09.059,297.9,96.0,21405.0,24564.0
200.901,2025/09/23 20:08:09.160,298.0,98.0,21405.0,24564.0
201.001,2025/09/23 20:08:09.260,298.2,98.0,21405.0,24564.0
201.102,2025/09/23 20:08:09.361,298.3,98.0,21405.0,24564.0
201.202,2025/09/23 20:08:09.461,298.3,98.0,21405.0,24564.0
201.303,2025/09/23 20:08:09.562,298.4,98.0,21405.0,24564.0
201.403,2025/09/23 20:08:09.662,298.6,98.0,21405.0,24564.0
201.504,2025/09/23 20:08:09.763,298.6,98.0,21405.0,24564.0
201.604,2025/09/23 20:08:09.863,298.7,98.0,21405.0,24564.0
201.704,2025/09/23 20:08:09.964,297.5,98.0,21405.0,24564.0
201.805,2025/09/23 20:08:10.064,297.4,98.0,21405.0,24564.0
201.905,2025/09/23 20:08:10.165,297.3,98.0,21405.0,24564.0
202.006,2025/09/23 20:08:10.265,297.2,98.0,21405.0,24564.0
202.106,2025/09/23 20:08:10.366,297.1,98.0,21405.0,24564.0
202.207,2025/09/23 20:08:10.466,297.0,98.0,21405.0,24564.0
202.307,2025/09/23 20:08:10.567,296.8,98.0,21405.0,24564.0
202.408,2025/09/23 20:08:10.667,296.7,98.0,21405.0,24564.0
202.509,2025/09/23 20:08:10.768,296.6,98.0,21405.0,24564.0
202.609,2025/09/23 20:08:10.869,296.7,98.0,21405.0,24564.0
202.710,2025/09/23 20:08:10.969,296.6,98.0,21405.0,24564.0
202.810,2025/09/23 20:08:11.070,297.7,98.0,21405.0,24564.0
202.911,2025/09/23 20:08:11.170,297.8,96.0,21405.0,24564.0
203.012,2025/09/23 20:08:11.271,298.0,96.0,21405.0,24564.0
203.112,2025/09/23 20:08:11.371,298.1,98.0,21405.0,24564.0
203.213,2025/09/23 20:08:11.472,298.1,98.0,21405.0,24564.0
203.313,2025/09/23 20:08:11.573,298.3,98.0,21405.0,24564.0
203.414,2025/09/23 20:08:11.673,298.4,98.0,21405.0,24564.0
203.515,2025/09/23 20:08:11.774,298.5,98.0,21405.0,24564.0
203.616,2025/09/23 20:08:11.875,298.7,98.0,21405.0,24564.0
203.717,2025/09/23 20:08:11.976,298.7,98.0,21405.0,24564.0
203.818,2025/09/23 20:08:12.077,298.8,98.0,21405.0,24564.0
203.919,2025/09/23 20:08:12.178,297.7,98.0,21405.0,24564.0
204.019,2025/09/23 20:08:12.279,297.5,98.0,21405.0,24564.0
204.120,2025/09/23 20:08:12.379,297.3,98.0,21405.0,24564.0
204.221,2025/09/23 20:08:12.480,297.2,98.0,21405.0,24564.0
204.321,2025/09/23 20:08:12.581,297.1,98.0,21405.0,24564.0
204.422,2025/09/23 20:08:12.681,296.9,98.0,21405.0,24564.0
204.523,2025/09/23 20:08:12.782,296.8,98.0,21405.0,24564.0
204.623,2025/09/23 20:08:12.882,296.7,98.0,21405.0,24564.0
204.724,2025/09/23 20:08:12.983,296.5,98.0,21405.0,24564.0
204.824,2025/09/23 20:08:13.084,296.4,98.0,21405.0,24564.0
204.925,2025/09/23 20:08:13.184,296.3,98.0,21405.0,24564.0
205.025,2025/09/23 20:08:13.285,295.7,98.0,21405.0,24564.0
205.126,2025/09/23 20:08:13.385,295.9,96.0,21405.0,24564.0
205.226,2025/09/23 20:08:13.486,296.0,96.0,21405.0,24564.0
205.327,2025/09/23 20:08:13.586,296.1,98.0,21405.0,24564.0
205.427,2025/09/23 20:08:13.687,296.2,98.0,21405.0,24564.0
205.528,2025/09/23 20:08:13.787,296.3,98.0,21405.0,24564.0
205.628,2025/09/23 20:08:13.888,296.4,98.0,21405.0,24564.0
205.729,2025/09/23 20:08:13.988,296.7,98.0,21405.0,24564.0
205.829,2025/09/23 20:08:14.089,296.8,98.0,21405.0,24564.0
205.930,2025/09/23 20:08:14.189,296.9,98.0,21405.0,24564.0
206.030,2025/09/23 20:08:14.290,297.7,98.0,21405.0,24564.0
206.131,2025/09/23 20:08:14.390,297.7,98.0,21405.0,24564.0
206.231,2025/09/23 20:08:14.491,297.7,98.0,21405.0,24564.0
206.332,2025/09/23 20:08:14.591,297.6,98.0,21405.0,24564.0
206.432,2025/09/23 20:08:14.692,297.5,98.0,21405.0,24564.0
206.533,2025/09/23 20:08:14.792,297.4,98.0,21405.0,24564.0
206.639,2025/09/23 20:08:14.893,297.3,98.0,21405.0,24564.0
206.739,2025/09/23 20:08:14.999,297.2,98.0,21405.0,24564.0
206.840,2025/09/23 20:08:15.099,297.0,98.0,21405.0,24564.0
206.940,2025/09/23 20:08:15.199,297.0,98.0,21405.0,24564.0
207.040,2025/09/23 20:08:15.300,296.9,98.0,21405.0,24564.0
207.141,2025/09/23 20:08:15.400,296.4,98.0,21405.0,24564.0
207.241,2025/09/23 20:08:15.501,296.4,96.0,21405.0,24564.0
207.342,2025/09/23 20:08:15.601,296.4,96.0,21405.0,24564.0
207.442,2025/09/23 20:08:15.702,296.5,98.0,21405.0,24564.0
207.543,2025/09/23 20:08:15.802,296.6,98.0,21405.0,24564.0
207.643,2025/09/23 20:08:15.903,296.8,98.0,21405.0,24564.0
207.744,2025/09/23 20:08:16.003,297.0,98.0,21405.0,24564.0
207.844,2025/09/23 20:08:16.103,297.1,98.0,21405.0,24564.0
207.944,2025/09/23 20:08:16.204,297.3,98.0,21405.0,24564.0
208.045,2025/09/23 20:08:16.304,297.4,98.0,21405.0,24564.0
208.145,2025/09/23 20:08:16.405,297.5,98.0,21405.0,24564.0
208.246,2025/09/23 20:08:16.505,297.9,98.0,21405.0,24564.0
208.346,2025/09/23 20:08:16.606,297.9,98.0,21405.0,24564.0
208.447,2025/09/23 20:08:16.706,297.8,98.0,21405.0,24564.0
208.547,2025/09/23 20:08:16.806,297.7,98.0,21405.0,24564.0
208.647,2025/09/23 20:08:16.907,297.6,98.0,21405.0,24564.0
208.748,2025/09/23 20:08:17.007,297.5,98.0,21405.0,24564.0
208.848,2025/09/23 20:08:17.108,297.2,98.0,21405.0,24564.0
208.949,2025/09/23 20:08:17.208,297.1,98.0,21405.0,24564.0
209.049,2025/09/23 20:08:17.309,297.0,98.0,21405.0,24564.0
209.150,2025/09/23 20:08:17.409,296.8,98.0,21405.0,24564.0
209.250,2025/09/23 20:08:17.509,296.7,98.0,21405.0,24564.0
209.350,2025/09/23 20:08:17.610,295.9,98.0,21405.0,24564.0
209.451,2025/09/23 20:08:17.710,295.8,96.0,21405.0,24564.0
209.551,2025/09/23 20:08:17.811,295.9,96.0,21405.0,24564.0
209.652,2025/09/23 20:08:17.911,295.9,98.0,21405.0,24564.0
209.753,2025/09/23 20:08:18.012,296.0,98.0,21405.0,24564.0
209.854,2025/09/23 20:08:18.113,296.2,98.0,21405.0,24564.0
209.955,2025/09/23 20:08:18.214,296.3,98.0,21405.0,24564.0
210.056,2025/09/23 20:08:18.315,296.3,98.0,21405.0,24564.0
210.157,2025/09/23 20:08:18.416,296.4,98.0,21405.0,24564.0
210.257,2025/09/23 20:08:18.517,296.5,98.0,21405.0,24564.0
210.358,2025/09/23 20:08:18.617,296.7,98.0,21405.0,24564.0
210.458,2025/09/23 20:08:18.718,297.5,98.0,21405.0,24564.0
210.559,2025/09/23 20:08:18.818,297.7,98.0,21405.0,24564.0
210.659,2025/09/23 20:08:18.919,297.7,98.0,21405.0,24564.0
210.760,2025/09/23 20:08:19.019,297.6,98.0,21405.0,24564.0
210.860,2025/09/23 20:08:19.119,297.5,98.0,21405.0,24564.0
210.961,2025/09/23 20:08:19.220,297.3,98.0,21405.0,24564.0
211.061,2025/09/23 20:08:19.320,297.3,98.0,21405.0,24564.0
211.162,2025/09/23 20:08:19.421,297.2,98.0,21405.0,24564.0
211.262,2025/09/23 20:08:19.521,297.1,98.0,21405.0,24564.0
211.362,2025/09/23 20:08:19.622,297.1,98.0,21405.0,24564.0
211.463,2025/09/23 20:08:19.722,297.0,98.0,21405.0,24564.0
211.563,2025/09/23 20:08:19.823,296.3,98.0,21405.0,24564.0
211.664,2025/09/23 20:08:19.923,296.2,96.0,21405.0,24564.0
211.764,2025/09/23 20:08:20.024,296.3,96.0,21405.0,24564.0
211.865,2025/09/23 20:08:20.124,296.5,98.0,21405.0,24564.0
211.965,2025/09/23 20:08:20.225,296.6,98.0,21405.0,24564.0
212.066,2025/09/23 20:08:20.325,296.9,98.0,21405.0,24564.0
212.166,2025/09/23 20:08:20.426,296.9,98.0,21405.0,24564.0
212.267,2025/09/23 20:08:20.526,297.0,98.0,21405.0,24564.0
212.367,2025/09/23 20:08:20.627,297.2,98.0,21405.0,24564.0
212.468,2025/09/23 20:08:20.727,297.3,98.0,21405.0,24564.0
212.568,2025/09/23 20:08:20.828,297.4,98.0,21405.0,24564.0
212.669,2025/09/23 20:08:20.928,298.3,98.0,21405.0,24564.0
212.769,2025/09/23 20:08:21.029,298.3,98.0,21405.0,24564.0
212.870,2025/09/23 20:08:21.129,298.3,98.0,21405.0,24564.0
212.970,2025/09/23 20:08:21.229,298.3,98.0,21405.0,24564.0
213.071,2025/09/23 20:08:21.330,298.2,98.0,21405.0,24564.0
213.172,2025/09/23 20:08:21.431,298.0,98.0,21405.0,24564.0
213.273,2025/09/23 20:08:21.532,298.0,98.0,21405.0,24564.0
213.373,2025/09/23 20:08:21.632,297.7,98.0,21405.0,24564.0
213.474,2025/09/23 20:08:21.733,297.5,98.0,21405.0,24564.0
213.575,2025/09/23 20:08:21.834,297.4,98.0,21405.0,24564.0
213.676,2025/09/23 20:08:21.935,297.2,98.0,21405.0,24564.0
213.777,2025/09/23 20:08:22.036,296.9,98.0,21405.0,24564.0
213.877,2025/09/23 20:08:22.136,296.9,97.0,21405.0,24564.0
213.978,2025/09/23 20:08:22.237,296.9,97.0,21405.0,24564.0
214.078,2025/09/23 20:08:22.337,296.9,98.0,21405.0,24564.0
214.179,2025/09/23 20:08:22.438,297.0,98.0,21405.0,24564.0
214.279,2025/09/23 20:08:22.538,297.2,98.0,21405.0,24564.0
214.380,2025/09/23 20:08:22.639,297.3,98.0,21405.0,24564.0
214.480,2025/09/23 20:08:22.739,297.5,98.0,21405.0,24564.0
214.580,2025/09/23 20:08:22.840,297.6,98.0,21405.0,24564.0
214.681,2025/09/23 20:08:22.940,297.6,98.0,21405.0,24564.0
214.781,2025/09/23 20:08:23.041,297.7,98.0,21405.0,24564.0
214.882,2025/09/23 20:08:23.141,297.9,98.0,21405.0,24564.0
214.982,2025/09/23 20:08:23.242,297.9,98.0,21405.0,24564.0
215.083,2025/09/23 20:08:23.342,297.7,98.0,21405.0,24564.0
215.183,2025/09/23 20:08:23.443,297.5,98.0,21405.0,24564.0
215.284,2025/09/23 20:08:23.543,297.2,98.0,21405.0,24564.0
215.384,2025/09/23 20:08:23.644,296.9,98.0,21405.0,24564.0
215.485,2025/09/23 20:08:23.744,296.7,98.0,21405.0,24564.0
215.585,2025/09/23 20:08:23.845,296.5,98.0,21405.0,24564.0
215.686,2025/09/23 20:08:23.945,296.3,98.0,21405.0,24564.0
215.786,2025/09/23 20:08:24.046,296.1,98.0,21405.0,24564.0
215.887,2025/09/23 20:08:24.146,295.9,98.0,21405.0,24564.0
215.987,2025/09/23 20:08:24.247,295.2,98.0,21405.0,24564.0
216.088,2025/09/23 20:08:24.347,295.1,96.0,21405.0,24564.0
216.188,2025/09/23 20:08:24.448,295.2,96.0,21405.0,24564.0
216.289,2025/09/23 20:08:24.548,295.2,98.0,21405.0,24564.0
216.389,2025/09/23 20:08:24.649,295.3,98.0,21405.0,24564.0
216.490,2025/09/23 20:08:24.749,295.5,98.0,21405.0,24564.0
216.591,2025/09/23 20:08:24.850,295.5,98.0,21405.0,24564.0
216.692,2025/09/23 20:08:24.951,295.7,98.0,21405.0,24564.0
216.792,2025/09/23 20:08:25.051,295.9,98.0,21405.0,24564.0
216.893,2025/09/23 20:08:25.152,296.1,98.0,21405.0,24564.0
216.994,2025/09/23 20:08:25.253,296.4,98.0,21405.0,24564.0
217.095,2025/09/23 20:08:25.354,297.1,98.0,21405.0,24564.0
217.195,2025/09/23 20:08:25.455,297.2,98.0,21405.0,24564.0
217.296,2025/09/23 20:08:25.555,297.1,98.0,21405.0,24564.0
217.396,2025/09/23 20:08:25.656,297.2,98.0,21405.0,24564.0
217.497,2025/09/23 20:08:25.756,297.2,98.0,21405.0,24564.0
217.597,2025/09/23 20:08:25.857,297.0,98.0,21405.0,24564.0
217.698,2025/09/23 20:08:25.957,297.1,98.0,21405.0,24564.0
217.798,2025/09/23 20:08:26.058,297.0,98.0,21405.0,24564.0
217.899,2025/09/23 20:08:26.158,296.9,98.0,21405.0,24564.0
217.999,2025/09/23 20:08:26.259,296.8,98.0,21405.0,24564.0
218.100,2025/09/23 20:08:26.359,296.6,98.0,21405.0,24564.0
218.200,2025/09/23 20:08:26.460,295.8,98.0,21405.0,24564.0
218.301,2025/09/23 20:08:26.560,295.7,96.0,21405.0,24564.0
218.401,2025/09/23 20:08:26.660,295.8,96.0,21405.0,24564.0
218.502,2025/09/23 20:08:26.761,295.9,98.0,21405.0,24564.0
218.602,2025/09/23 20:08:26.861,296.0,98.0,21405.0,24564.0
218.703,2025/09/23 20:08:26.962,296.1,98.0,21405.0,24564.0
218.803,2025/09/23 20:08:27.062,296.1,98.0,21405.0,24564.0
218.903,2025/09/23 20:08:27.163,296.2,98.0,21405.0,24564.0
219.004,2025/09/23 20:08:27.263,296.3,98.0,21405.0,24564.0
219.104,2025/09/23 20:08:27.364,296.4,98.0,21405.0,24564.0
219.205,2025/09/23 20:08:27.464,296.6,98.0,21405.0,24564.0
219.305,2025/09/23 20:08:27.565,297.2,98.0,21405.0,24564.0
219.406,2025/09/23 20:08:27.665,297.2,98.0,21405.0,24564.0
219.506,2025/09/23 20:08:27.766,297.1,98.0,21405.0,24564.0
219.607,2025/09/23 20:08:27.866,296.9,98.0,21405.0,24564.0
219.707,2025/09/23 20:08:27.967,296.7,98.0,21405.0,24564.0
219.808,2025/09/23 20:08:28.067,296.7,98.0,21405.0,24564.0
219.908,2025/09/23 20:08:28.168,296.5,98.0,21405.0,24564.0
220.009,2025/09/23 20:08:28.268,296.4,98.0,21405.0,24564.0
220.110,2025/09/23 20:08:28.369,296.4,98.0,21405.0,24564.0
220.211,2025/09/23 20:08:28.470,296.3,98.0,21405.0,24564.0
