t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
151.708,2025/09/23 20:11:31.101,297.1,98.0,21405.0,24564.0
151.808,2025/09/23 20:11:31.202,296.9,98.0,21405.0,24564.0
151.909,2025/09/23 20:11:31.302,296.8,98.0,21405.0,24564.0
152.009,2025/09/23 20:11:31.403,296.8,98.0,21405.0,24564.0
152.110,2025/09/23 20:11:31.503,296.3,96.0,21405.0,24564.0
152.210,2025/09/23 20:11:31.604,296.3,96.0,21405.0,24564.0
152.311,2025/09/23 20:11:31.704,296.5,98.0,21405.0,24564.0
152.412,2025/09/23 20:11:31.805,296.6,98.0,21405.0,24564.0
152.512,2025/09/23 20:11:31.906,296.8,98.0,21405.0,24564.0
152.613,2025/09/23 20:11:32.006,297.0,98.0,21405.0,24564.0
152.713,2025/09/23 20:11:32.107,297.1,98.0,21405.0,24564.0
152.814,2025/09/23 20:11:32.207,297.3,98.0,21405.0,24564.0
152.914,2025/09/23 20:11:32.308,297.7,98.0,21405.0,24564.0
153.015,2025/09/23 20:11:32.408,298.1,98.0,21405.0,24564.0
153.115,2025/09/23 20:11:32.509,298.5,98.0,21405.0,24564.0
153.216,2025/09/23 20:11:32.610,299.6,98.0,21405.0,24564.0
153.317,2025/09/23 20:11:32.710,299.7,98.0,21405.0,24564.0
153.417,2025/09/23 20:11:32.811,299.9,98.0,21405.0,24564.0
153.518,2025/09/23 20:11:32.911,300.0,98.0,21405.0,24564.0
153.619,2025/09/23 20:11:33.012,299.9,98.0,21405.0,24564.0
153.720,2025/09/23 20:11:33.113,299.9,98.0,21405.0,24564.0
153.820,2025/09/23 20:11:33.214,300.0,98.0,21405.0,24564.0
153.921,2025/09/23 20:11:33.314,300.0,98.0,21405.0,24564.0
154.022,2025/09/23 20:11:33.416,299.9,98.0,21405.0,24564.0
154.123,2025/09/23 20:11:33.516,299.8,98.0,21405.0,24564.0
154.224,2025/09/23 20:11:33.617,299.7,98.0,21405.0,24564.0
154.325,2025/09/23 20:11:33.718,300.7,96.0,21405.0,24564.0
154.426,2025/09/23 20:11:33.819,300.8,96.0,21405.0,24564.0
154.526,2025/09/23 20:11:33.920,300.8,98.0,21405.0,24564.0
154.627,2025/09/23 20:11:34.021,300.9,98.0,21405.0,24564.0
154.728,2025/09/23 20:11:34.121,301.1,98.0,21405.0,24564.0
154.828,2025/09/23 20:11:34.222,301.3,98.0,21405.0,24564.0
154.929,2025/09/23 20:11:34.322,301.5,98.0,21405.0,24564.0
155.029,2025/09/23 20:11:34.423,301.7,98.0,21405.0,24564.0
155.130,2025/09/23 20:11:34.523,301.9,98.0,21405.0,24564.0
155.231,2025/09/23 20:11:34.624,301.9,98.0,21405.0,24564.0
155.331,2025/09/23 20:11:34.725,301.9,98.0,21405.0,24564.0
155.432,2025/09/23 20:11:34.825,300.5,98.0,21405.0,24564.0
155.532,2025/09/23 20:11:34.926,300.4,98.0,21405.0,24564.0
155.633,2025/09/23 20:11:35.026,300.3,98.0,21405.0,24564.0
155.733,2025/09/23 20:11:35.127,300.2,98.0,21405.0,24564.0
155.834,2025/09/23 20:11:35.227,299.9,98.0,21405.0,24564.0
155.935,2025/09/23 20:11:35.328,299.8,98.0,21405.0,24564.0
156.035,2025/09/23 20:11:35.429,299.4,98.0,21405.0,24564.0
156.136,2025/09/23 20:11:35.529,299.2,98.0,21405.0,24564.0
156.236,2025/09/23 20:11:35.630,299.1,98.0,21405.0,24564.0
156.337,2025/09/23 20:11:35.730,299.1,98.0,21405.0,24564.0
156.438,2025/09/23 20:11:35.831,300.1,98.0,21405.0,24564.0
156.539,2025/09/23 20:11:35.932,300.3,96.0,21405.0,24564.0
156.644,2025/09/23 20:11:36.033,300.4,98.0,21405.0,24564.0
156.745,2025/09/23 20:11:36.138,300.4,98.0,21405.0,24564.0
156.846,2025/09/23 20:11:36.239,300.6,98.0,21405.0,24564.0
156.946,2025/09/23 20:11:36.340,300.7,98.0,21405.0,24564.0
157.047,2025/09/23 20:11:36.440,300.9,98.0,21405.0,24564.0
157.147,2025/09/23 20:11:36.541,301.0,98.0,21405.0,24564.0
157.248,2025/09/23 20:11:36.641,301.2,98.0,21405.0,24564.0
157.348,2025/09/23 20:11:36.742,301.6,98.0,21405.0,24564.0
157.449,2025/09/23 20:11:36.842,301.9,98.0,21405.0,24564.0
157.549,2025/09/23 20:11:36.943,301.1,98.0,21405.0,24564.0
157.650,2025/09/23 20:11:37.043,301.3,98.0,21405.0,24564.0
157.750,2025/09/23 20:11:37.144,301.4,98.0,21405.0,24564.0
157.851,2025/09/23 20:11:37.244,301.7,98.0,21405.0,24564.0
157.952,2025/09/23 20:11:37.345,301.8,98.0,21405.0,24564.0
158.052,2025/09/23 20:11:37.446,301.8,98.0,21405.0,24564.0
158.153,2025/09/23 20:11:37.546,301.9,98.0,21405.0,24564.0
158.253,2025/09/23 20:11:37.647,302.1,98.0,21405.0,24564.0
158.354,2025/09/23 20:11:37.747,302.2,98.0,21405.0,24564.0
158.454,2025/09/23 20:11:37.848,302.1,98.0,21405.0,24564.0
158.555,2025/09/23 20:11:37.948,301.9,98.0,21405.0,24564.0
158.655,2025/09/23 20:11:38.049,301.5,96.0,21405.0,24564.0
158.756,2025/09/23 20:11:38.149,301.7,96.0,21405.0,24564.0
158.856,2025/09/23 20:11:38.250,301.9,98.0,21405.0,24564.0
158.957,2025/09/23 20:11:38.350,302.0,98.0,21405.0,24564.0
159.058,2025/09/23 20:11:38.451,302.2,98.0,21405.0,24564.0
159.159,2025/09/23 20:11:38.552,302.4,98.0,21405.0,24564.0
159.260,2025/09/23 20:11:38.653,302.6,98.0,21405.0,24564.0
159.361,2025/09/23 20:11:38.754,302.9,98.0,21405.0,24564.0
159.462,2025/09/23 20:11:38.855,302.5,98.0,21405.0,24564.0
159.563,2025/09/23 20:11:38.956,302.3,98.0,21405.0,24564.0
159.663,2025/09/23 20:11:39.057,302.1,98.0,21405.0,24564.0
159.764,2025/09/23 20:11:39.157,302.2,98.0,21405.0,24564.0
159.864,2025/09/23 20:11:39.258,301.6,98.0,21405.0,24564.0
159.965,2025/09/23 20:11:39.358,301.1,98.0,21405.0,24564.0
160.066,2025/09/23 20:11:39.459,300.5,98.0,21405.0,24564.0
160.166,2025/09/23 20:11:39.560,299.9,98.0,21405.0,24564.0
160.267,2025/09/23 20:11:39.660,299.2,98.0,21405.0,24564.0
160.367,2025/09/23 20:11:39.761,298.6,98.0,21405.0,24564.0
160.468,2025/09/23 20:11:39.861,297.8,98.0,21405.0,24564.0
160.568,2025/09/23 20:11:39.962,297.7,98.0,21405.0,24564.0
160.669,2025/09/23 20:11:40.062,297.4,98.0,21405.0,24564.0
160.770,2025/09/23 20:11:40.163,297.2,98.0,21405.0,24564.0
160.870,2025/09/23 20:11:40.264,298.1,96.0,21405.0,24564.0
160.971,2025/09/23 20:11:40.364,298.2,96.0,21405.0,24564.0
161.071,2025/09/23 20:11:40.465,298.2,98.0,21405.0,24564.0
161.172,2025/09/23 20:11:40.565,298.4,98.0,21405.0,24564.0
161.272,2025/09/23 20:11:40.666,298.5,98.0,21405.0,24564.0
161.373,2025/09/23 20:11:40.767,298.6,98.0,21405.0,24564.0
161.474,2025/09/23 20:11:40.867,298.7,98.0,21405.0,24564.0
161.574,2025/09/23 20:11:40.968,298.6,98.0,21405.0,24564.0
161.675,2025/09/23 20:11:41.068,298.6,98.0,21405.0,24564.0
161.775,2025/09/23 20:11:41.169,298.6,98.0,21405.0,24564.0
161.876,2025/09/23 20:11:41.269,298.5,98.0,21405.0,24564.0
161.977,2025/09/23 20:11:41.370,297.5,98.0,21405.0,24564.0
162.078,2025/09/23 20:11:41.471,297.3,98.0,21405.0,24564.0
162.179,2025/09/23 20:11:41.572,297.1,98.0,21405.0,24564.0
162.280,2025/09/23 20:11:41.673,296.9,98.0,21405.0,24564.0
162.381,2025/09/23 20:11:41.774,296.8,98.0,21405.0,24564.0
162.482,2025/09/23 20:11:41.875,296.6,98.0,21405.0,24564.0
162.582,2025/09/23 20:11:41.976,296.6,98.0,21405.0,24564.0
162.683,2025/09/23 20:11:42.076,296.6,98.0,21405.0,24564.0
162.784,2025/09/23 20:11:42.177,296.6,98.0,21405.0,24564.0
162.884,2025/09/23 20:11:42.278,296.6,98.0,21405.0,24564.0
162.985,2025/09/23 20:11:42.378,296.8,98.0,21405.0,24564.0
163.085,2025/09/23 20:11:42.479,297.9,96.0,21405.0,24564.0
163.186,2025/09/23 20:11:42.579,298.0,96.0,21405.0,24564.0
163.287,2025/09/23 20:11:42.680,298.1,98.0,21405.0,24564.0
163.387,2025/09/23 20:11:42.781,298.4,98.0,21405.0,24564.0
163.488,2025/09/23 20:11:42.881,298.5,98.0,21405.0,24564.0
163.588,2025/09/23 20:11:42.982,298.6,98.0,21405.0,24564.0
163.689,2025/09/23 20:11:43.082,298.8,98.0,21405.0,24564.0
163.790,2025/09/23 20:11:43.183,298.9,98.0,21405.0,24564.0
163.890,2025/09/23 20:11:43.284,299.0,98.0,21405.0,24564.0
163.991,2025/09/23 20:11:43.384,299.1,98.0,21405.0,24564.0
164.091,2025/09/23 20:11:43.485,299.0,98.0,21405.0,24564.0
164.192,2025/09/23 20:11:43.585,297.8,98.0,21405.0,24564.0
164.292,2025/09/23 20:11:43.686,297.6,98.0,21405.0,24564.0
164.393,2025/09/23 20:11:43.786,297.5,98.0,21405.0,24564.0
164.494,2025/09/23 20:11:43.887,297.3,98.0,21405.0,24564.0
164.594,2025/09/23 20:11:43.988,297.2,98.0,21405.0,24564.0
164.695,2025/09/23 20:11:44.088,297.0,98.0,21405.0,24564.0
164.796,2025/09/23 20:11:44.189,296.8,98.0,21405.0,24564.0
164.897,2025/09/23 20:11:44.290,296.7,98.0,21405.0,24564.0
164.998,2025/09/23 20:11:44.391,296.5,98.0,21405.0,24564.0
165.099,2025/09/23 20:11:44.492,296.5,98.0,21405.0,24564.0
165.200,2025/09/23 20:11:44.593,296.5,98.0,21405.0,24564.0
165.300,2025/09/23 20:11:44.694,295.7,96.0,21405.0,24564.0
165.401,2025/09/23 20:11:44.794,295.8,96.0,21405.0,24564.0
165.502,2025/09/23 20:11:44.895,295.9,98.0,21405.0,24564.0
165.602,2025/09/23 20:11:44.996,296.0,98.0,21405.0,24564.0
165.703,2025/09/23 20:11:45.096,296.1,98.0,21405.0,24564.0
165.803,2025/09/23 20:11:45.197,296.3,98.0,21405.0,24564.0
165.904,2025/09/23 20:11:45.297,296.5,98.0,21405.0,24564.0
166.004,2025/09/23 20:11:45.398,296.6,98.0,21405.0,24564.0
166.105,2025/09/23 20:11:45.498,296.8,98.0,21405.0,24564.0
166.205,2025/09/23 20:11:45.599,296.8,98.0,21405.0,24564.0
166.306,2025/09/23 20:11:45.700,297.1,98.0,21405.0,24564.0
166.407,2025/09/23 20:11:45.800,297.9,98.0,21405.0,24564.0
166.507,2025/09/23 20:11:45.901,297.9,98.0,21405.0,24564.0
166.608,2025/09/23 20:11:46.001,297.9,98.0,21405.0,24564.0
166.709,2025/09/23 20:11:46.102,298.1,98.0,21405.0,24564.0
166.809,2025/09/23 20:11:46.203,298.0,98.0,21405.0,24564.0
166.910,2025/09/23 20:11:46.303,297.8,98.0,21405.0,24564.0
167.010,2025/09/23 20:11:46.404,297.6,98.0,21405.0,24564.0
167.111,2025/09/23 20:11:46.504,297.5,98.0,21405.0,24564.0
167.211,2025/09/23 20:11:46.605,297.3,98.0,21405.0,24564.0
167.312,2025/09/23 20:11:46.705,297.3,98.0,21405.0,24564.0
167.413,2025/09/23 20:11:46.806,297.1,98.0,21405.0,24564.0
167.513,2025/09/23 20:11:46.907,298.0,96.0,21405.0,24564.0
167.614,2025/09/23 20:11:47.007,298.1,96.0,21405.0,24564.0
167.715,2025/09/23 20:11:47.108,298.1,98.0,21405.0,24564.0
167.816,2025/09/23 20:11:47.209,297.9,98.0,21405.0,24564.0
167.917,2025/09/23 20:11:47.310,298.0,98.0,21405.0,24564.0
168.018,2025/09/23 20:11:47.411,298.1,98.0,21405.0,24564.0
168.119,2025/09/23 20:11:47.512,298.2,98.0,21405.0,24564.0
168.220,2025/09/23 20:11:47.613,298.4,98.0,21405.0,24564.0
168.320,2025/09/23 20:11:47.714,298.6,98.0,21405.0,24564.0
168.421,2025/09/23 20:11:47.814,298.6,98.0,21405.0,24564.0
168.521,2025/09/23 20:11:47.915,298.8,98.0,21405.0,24564.0
168.622,2025/09/23 20:11:48.015,297.8,98.0,21405.0,24564.0
168.723,2025/09/23 20:11:48.116,297.6,98.0,21405.0,24564.0
168.823,2025/09/23 20:11:48.217,297.5,98.0,21405.0,24564.0
168.924,2025/09/23 20:11:48.317,297.4,98.0,21405.0,24564.0
169.024,2025/09/23 20:11:48.418,297.4,98.0,21405.0,24564.0
169.125,2025/09/23 20:11:48.518,297.3,98.0,21405.0,24564.0
169.226,2025/09/23 20:11:48.619,297.2,98.0,21405.0,24564.0
169.326,2025/09/23 20:11:48.720,297.1,98.0,21405.0,24564.0
169.427,2025/09/23 20:11:48.820,296.9,98.0,21405.0,24564.0
169.528,2025/09/23 20:11:48.921,296.8,98.0,21405.0,24564.0
169.628,2025/09/23 20:11:49.022,296.6,98.0,21405.0,24564.0
169.729,2025/09/23 20:11:49.122,296.1,96.0,21405.0,24564.0
169.829,2025/09/23 20:11:49.223,296.2,96.0,21405.0,24564.0
169.930,2025/09/23 20:11:49.323,296.2,98.0,21405.0,24564.0
170.031,2025/09/23 20:11:49.424,296.3,98.0,21405.0,24564.0
170.131,2025/09/23 20:11:49.525,296.6,98.0,21405.0,24564.0
170.232,2025/09/23 20:11:49.625,296.9,98.0,21405.0,24564.0
170.332,2025/09/23 20:11:49.726,296.9,98.0,21405.0,24564.0
170.433,2025/09/23 20:11:49.827,297.1,98.0,21405.0,24564.0
170.534,2025/09/23 20:11:49.927,297.4,98.0,21405.0,24564.0
170.640,2025/09/23 20:11:50.028,297.6,98.0,21405.0,24564.0
170.740,2025/09/23 20:11:50.134,298.2,98.0,21405.0,24564.0
170.841,2025/09/23 20:11:50.234,298.3,98.0,21405.0,24564.0
170.941,2025/09/23 20:11:50.335,298.5,98.0,21405.0,24564.0
171.042,2025/09/23 20:11:50.435,298.4,98.0,21405.0,24564.0
171.142,2025/09/23 20:11:50.536,298.3,98.0,21405.0,24564.0
171.243,2025/09/23 20:11:50.636,298.2,98.0,21405.0,24564.0
171.343,2025/09/23 20:11:50.737,297.9,98.0,21405.0,24564.0
171.444,2025/09/23 20:11:50.837,297.8,98.0,21405.0,24564.0
171.544,2025/09/23 20:11:50.938,297.6,98.0,21405.0,24564.0
171.645,2025/09/23 20:11:51.038,297.5,98.0,21405.0,24564.0
171.745,2025/09/23 20:11:51.139,297.3,98.0,21405.0,24564.0
171.846,2025/09/23 20:11:51.239,296.7,96.0,21405.0,24564.0
171.946,2025/09/23 20:11:51.340,296.7,96.0,21405.0,24564.0
172.047,2025/09/23 20:11:51.440,296.5,98.0,21405.0,24564.0
172.147,2025/09/23 20:11:51.541,296.6,98.0,21405.0,24564.0
172.248,2025/09/23 20:11:51.641,296.8,98.0,21405.0,24564.0
172.348,2025/09/23 20:11:51.742,297.0,98.0,21405.0,24564.0
172.449,2025/09/23 20:11:51.842,297.3,98.0,21405.0,24564.0
172.549,2025/09/23 20:11:51.943,297.3,98.0,21405.0,24564.0
172.650,2025/09/23 20:11:52.043,297.5,98.0,21405.0,24564.0
172.750,2025/09/23 20:11:52.144,297.6,98.0,21405.0,24564.0
172.851,2025/09/23 20:11:52.244,297.8,98.0,21405.0,24564.0
172.952,2025/09/23 20:11:52.345,298.4,98.0,21405.0,24564.0
173.052,2025/09/23 20:11:52.446,298.5,98.0,21405.0,24564.0
173.153,2025/09/23 20:11:52.546,298.5,98.0,21405.0,24564.0
173.254,2025/09/23 20:11:52.647,298.4,98.0,21405.0,24564.0
173.355,2025/09/23 20:11:52.748,298.2,98.0,21405.0,24564.0
173.456,2025/09/23 20:11:52.849,298.1,98.0,21405.0,24564.0
173.557,2025/09/23 20:11:52.950,297.8,98.0,21405.0,24564.0
173.657,2025/09/23 20:11:53.050,297.8,98.0,21405.0,24564.0
173.758,2025/09/23 20:11:53.151,297.6,98.0,21405.0,24564.0
173.858,2025/09/23 20:11:53.252,297.4,98.0,21405.0,24564.0
173.959,2025/09/23 20:11:53.352,297.3,98.0,21405.0,24564.0
174.059,2025/09/23 20:11:53.453,296.9,96.0,21405.0,24564.0
174.160,2025/09/23 20:11:53.553,296.8,96.0,21405.0,24564.0
174.260,2025/09/23 20:11:53.654,296.8,98.0,21405.0,24564.0
174.361,2025/09/23 20:11:53.754,296.9,98.0,21405.0,24564.0
174.461,2025/09/23 20:11:53.855,297.0,98.0,21405.0,24564.0
174.562,2025/09/23 20:11:53.955,297.3,98.0,21405.0,24564.0
174.662,2025/09/23 20:11:54.056,297.4,98.0,21405.0,24564.0
174.763,2025/09/23 20:11:54.156,297.5,98.0,21405.0,24564.0
174.863,2025/09/23 20:11:54.257,297.7,98.0,21405.0,24564.0
174.964,2025/09/23 20:11:54.357,297.9,98.0,21405.0,24564.0
175.065,2025/09/23 20:11:54.458,298.1,98.0,21405.0,24564.0
175.165,2025/09/23 20:11:54.559,298.6,98.0,21405.0,24564.0
175.266,2025/09/23 20:11:54.659,298.6,98.0,21405.0,24564.0
175.366,2025/09/23 20:11:54.760,298.5,98.0,21405.0,24564.0
175.467,2025/09/23 20:11:54.860,298.4,98.0,21405.0,24564.0
175.567,2025/09/23 20:11:54.961,298.3,98.0,21405.0,24564.0
175.668,2025/09/23 20:11:55.061,298.2,98.0,21405.0,24564.0
175.768,2025/09/23 20:11:55.162,298.2,98.0,21405.0,24564.0
175.869,2025/09/23 20:11:55.262,298.0,98.0,21405.0,24564.0
175.969,2025/09/23 20:11:55.363,297.9,98.0,21405.0,24564.0
176.070,2025/09/23 20:11:55.463,297.8,98.0,21405.0,24564.0
176.170,2025/09/23 20:11:55.564,297.7,98.0,21405.0,24564.0
176.271,2025/09/23 20:11:55.664,296.8,96.0,21405.0,24564.0
176.372,2025/09/23 20:11:55.765,296.9,96.0,21405.0,24564.0
176.472,2025/09/23 20:11:55.866,297.0,98.0,21405.0,24564.0
176.573,2025/09/23 20:11:55.966,297.1,98.0,21405.0,24564.0
176.674,2025/09/23 20:11:56.067,297.4,98.0,21405.0,24564.0
176.775,2025/09/23 20:11:56.168,297.3,98.0,21405.0,24564.0
176.876,2025/09/23 20:11:56.269,297.4,98.0,21405.0,24564.0
176.977,2025/09/23 20:11:56.370,297.6,98.0,21405.0,24564.0
177.077,2025/09/23 20:11:56.471,297.6,98.0,21405.0,24564.0
177.178,2025/09/23 20:11:56.571,297.7,98.0,21405.0,24564.0
177.278,2025/09/23 20:11:56.672,297.8,98.0,21405.0,24564.0
177.379,2025/09/23 20:11:56.772,298.6,98.0,21405.0,24564.0
177.479,2025/09/23 20:11:56.873,298.6,98.0,21405.0,24564.0
177.580,2025/09/23 20:11:56.973,298.7,98.0,21405.0,24564.0
177.680,2025/09/23 20:11:57.074,298.6,98.0,21405.0,24564.0
177.781,2025/09/23 20:11:57.174,298.5,98.0,21405.0,24564.0
177.881,2025/09/23 20:11:57.275,298.5,98.0,21405.0,24564.0
177.982,2025/09/23 20:11:57.375,298.2,98.0,21405.0,24564.0
178.082,2025/09/23 20:11:57.476,298.0,98.0,21405.0,24564.0
178.183,2025/09/23 20:11:57.576,297.8,98.0,21405.0,24564.0
178.283,2025/09/23 20:11:57.677,297.5,98.0,21405.0,24564.0
178.384,2025/09/23 20:11:57.777,297.3,98.0,21405.0,24564.0
178.485,2025/09/23 20:11:57.878,298.1,96.0,21405.0,24564.0
178.585,2025/09/23 20:11:57.978,298.1,96.0,21405.0,24564.0
178.686,2025/09/23 20:11:58.079,298.1,98.0,21405.0,24564.0
178.786,2025/09/23 20:11:58.180,298.1,98.0,21405.0,24564.0
178.887,2025/09/23 20:11:58.280,298.1,98.0,21405.0,24564.0
178.987,2025/09/23 20:11:58.381,298.1,98.0,21405.0,24564.0
179.088,2025/09/23 20:11:58.481,298.4,98.0,21405.0,24564.0
179.188,2025/09/23 20:11:58.582,298.5,98.0,21405.0,24564.0
179.289,2025/09/23 20:11:58.682,298.8,98.0,21405.0,24564.0
179.390,2025/09/23 20:11:58.783,298.9,98.0,21405.0,24564.0
179.490,2025/09/23 20:11:58.884,298.9,98.0,21405.0,24564.0
179.591,2025/09/23 20:11:58.984,298.0,98.0,21405.0,24564.0
179.692,2025/09/23 20:11:59.085,297.8,98.0,21405.0,24564.0
179.793,2025/09/23 20:11:59.186,297.5,98.0,21405.0,24564.0
179.893,2025/09/23 20:11:59.287,297.4,98.0,21405.0,24564.0
179.994,2025/09/23 20:11:59.388,297.2,98.0,21405.0,24564.0
180.095,2025/09/23 20:11:59.488,297.1,98.0,21405.0,24564.0
180.196,2025/09/23 20:11:59.590,297.0,98.0,21405.0,24564.0
180.297,2025/09/23 20:11:59.691,296.9,98.0,21405.0,24564.0
180.398,2025/09/23 20:11:59.791,296.7,98.0,21405.0,24564.0
180.498,2025/09/23 20:11:59.892,296.8,98.0,21405.0,24564.0
180.599,2025/09/23 20:11:59.992,296.7,98.0,21405.0,24564.0
180.699,2025/09/23 20:12:00.093,296.1,96.0,21405.0,24564.0
180.800,2025/09/23 20:12:00.193,296.3,96.0,21405.0,24564.0
180.900,2025/09/23 20:12:00.294,296.2,98.0,21405.0,24564.0
181.001,2025/09/23 20:12:00.394,296.3,98.0,21405.0,24564.0
181.102,2025/09/23 20:12:00.495,296.4,98.0,21405.0,24564.0
181.202,2025/09/23 20:12:00.596,296.5,98.0,21405.0,24564.0
181.303,2025/09/23 20:12:00.696,296.8,98.0,21405.0,24564.0
181.403,2025/09/23 20:12:00.797,296.9,98.0,21405.0,24564.0
181.504,2025/09/23 20:12:00.897,297.0,98.0,21405.0,24564.0
181.604,2025/09/23 20:12:00.998,297.2,98.0,21405.0,24564.0
181.705,2025/09/23 20:12:01.098,297.4,98.0,21405.0,24564.0
181.805,2025/09/23 20:12:01.199,298.1,98.0,21405.0,24564.0
181.906,2025/09/23 20:12:01.299,298.2,98.0,21405.0,24564.0
182.007,2025/09/23 20:12:01.400,298.3,98.0,21405.0,24564.0
182.107,2025/09/23 20:12:01.501,298.3,98.0,21405.0,24564.0
182.208,2025/09/23 20:12:01.601,298.1,98.0,21405.0,24564.0
182.308,2025/09/23 20:12:01.702,298.0,98.0,21405.0,24564.0
182.409,2025/09/23 20:12:01.802,297.9,98.0,21405.0,24564.0
182.509,2025/09/23 20:12:01.903,297.7,98.0,21405.0,24564.0
182.610,2025/09/23 20:12:02.003,297.5,98.0,21405.0,24564.0
182.711,2025/09/23 20:12:02.104,297.3,98.0,21405.0,24564.0
182.812,2025/09/23 20:12:02.205,297.2,98.0,21405.0,24564.0
182.913,2025/09/23 20:12:02.306,296.3,96.0,21405.0,24564.0
183.014,2025/09/23 20:12:02.407,296.3,96.0,21405.0,24564.0
183.115,2025/09/23 20:12:02.508,296.5,98.0,21405.0,24564.0
183.215,2025/09/23 20:12:02.609,296.6,98.0,21405.0,24564.0
183.316,2025/09/23 20:12:02.709,296.7,98.0,21405.0,24564.0
183.416,2025/09/23 20:12:02.810,296.8,98.0,21405.0,24564.0
183.517,2025/09/23 20:12:02.910,296.9,98.0,21405.0,24564.0
183.617,2025/09/23 20:12:03.011,297.1,98.0,21405.0,24564.0
183.718,2025/09/23 20:12:03.111,297.3,98.0,21405.0,24564.0
183.818,2025/09/23 20:12:03.212,297.5,98.0,21405.0,24564.0
183.919,2025/09/23 20:12:03.312,297.6,98.0,21405.0,24564.0
184.019,2025/09/23 20:12:03.413,298.6,98.0,21405.0,24564.0
184.120,2025/09/23 20:12:03.513,298.4,98.0,21405.0,24564.0
184.220,2025/09/23 20:12:03.614,298.1,98.0,21405.0,24564.0
184.321,2025/09/23 20:12:03.714,297.9,98.0,21405.0,24564.0
184.421,2025/09/23 20:12:03.815,297.7,98.0,21405.0,24564.0
184.522,2025/09/23 20:12:03.916,297.7,98.0,21405.0,24564.0
184.623,2025/09/23 20:12:04.016,297.6,98.0,21405.0,24564.0
184.723,2025/09/23 20:12:04.117,297.4,98.0,21405.0,24564.0
184.824,2025/09/23 20:12:04.217,297.2,98.0,21405.0,24564.0
184.924,2025/09/23 20:12:04.318,297.1,98.0,21405.0,24564.0
185.025,2025/09/23 20:12:04.418,297.1,98.0,21405.0,24564.0
185.125,2025/09/23 20:12:04.519,296.8,96.0,21405.0,24564.0
185.226,2025/09/23 20:12:04.619,297.9,96.0,21405.0,24564.0
185.327,2025/09/23 20:12:04.720,298.5,98.0,21405.0,24564.0
185.427,2025/09/23 20:12:04.821,298.7,98.0,21405.0,24564.0
185.528,2025/09/23 20:12:04.921,298.7,98.0,21405.0,24564.0
185.628,2025/09/23 20:12:05.022,298.8,98.0,21405.0,24564.0
185.729,2025/09/23 20:12:05.122,299.0,98.0,21405.0,24564.0
185.835,2025/09/23 20:12:05.223,299.1,98.0,21405.0,24564.0
185.936,2025/09/23 20:12:05.329,299.2,98.0,21405.0,24564.0
186.036,2025/09/23 20:12:05.430,299.2,98.0,21405.0,24564.0
186.137,2025/09/23 20:12:05.530,299.1,98.0,21405.0,24564.0
186.237,2025/09/23 20:12:05.631,298.0,98.0,21405.0,24564.0
186.338,2025/09/23 20:12:05.731,297.8,98.0,21405.0,24564.0
186.438,2025/09/23 20:12:05.832,297.4,98.0,21405.0,24564.0
186.539,2025/09/23 20:12:05.932,297.4,98.0,21405.0,24564.0
186.639,2025/09/23 20:12:06.033,297.1,98.0,21405.0,24564.0
186.740,2025/09/23 20:12:06.133,296.9,98.0,21405.0,24564.0
186.840,2025/09/23 20:12:06.234,296.7,98.0,21405.0,24564.0
186.941,2025/09/23 20:12:06.334,296.6,98.0,21405.0,24564.0
187.042,2025/09/23 20:12:06.435,296.4,98.0,21405.0,24564.0
187.142,2025/09/23 20:12:06.536,296.3,98.0,21405.0,24564.0
187.243,2025/09/23 20:12:06.636,295.4,96.0,21405.0,24564.0
187.343,2025/09/23 20:12:06.737,295.7,96.0,21405.0,24564.0
187.444,2025/09/23 20:12:06.837,295.9,98.0,21405.0,24564.0
187.544,2025/09/23 20:12:06.938,296.1,98.0,21405.0,24564.0
187.645,2025/09/23 20:12:07.038,296.2,98.0,21405.0,24564.0
187.745,2025/09/23 20:12:07.139,296.4,98.0,21405.0,24564.0
187.846,2025/09/23 20:12:07.239,296.6,98.0,21405.0,24564.0
187.946,2025/09/23 20:12:07.340,296.8,98.0,21405.0,24564.0
188.047,2025/09/23 20:12:07.440,297.1,98.0,21405.0,24564.0
188.147,2025/09/23 20:12:07.541,297.1,98.0,21405.0,24564.0
188.248,2025/09/23 20:12:07.642,297.4,98.0,21405.0,24564.0
188.349,2025/09/23 20:12:07.742,298.5,98.0,21405.0,24564.0
188.450,2025/09/23 20:12:07.843,298.2,98.0,21405.0,24564.0
188.551,2025/09/23 20:12:07.944,298.3,98.0,21405.0,24564.0
188.652,2025/09/23 20:12:08.045,298.4,98.0,21405.0,24564.0
188.753,2025/09/23 20:12:08.146,298.3,98.0,21405.0,24564.0
188.853,2025/09/23 20:12:08.247,298.1,98.0,21405.0,24564.0
188.954,2025/09/23 20:12:08.347,297.9,98.0,21405.0,24564.0
189.055,2025/09/23 20:12:08.448,297.7,98.0,21405.0,24564.0
189.155,2025/09/23 20:12:08.549,297.7,98.0,21405.0,24564.0
189.256,2025/09/23 20:12:08.649,297.7,98.0,21405.0,24564.0
189.356,2025/09/23 20:12:08.750,297.5,98.0,21405.0,24564.0
189.457,2025/09/23 20:12:08.850,296.6,96.0,21405.0,24564.0
189.558,2025/09/23 20:12:08.951,298.6,96.0,21405.0,24564.0
