t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
151.697,2025/09/23 21:15:30.774,297.8,98.0,21405.0,24564.0
151.797,2025/09/23 21:15:30.874,297.7,98.0,21405.0,24564.0
151.898,2025/09/23 21:15:30.975,297.8,98.0,21405.0,24564.0
151.998,2025/09/23 21:15:31.076,297.3,96.0,21405.0,24564.0
152.099,2025/09/23 21:15:31.176,297.5,96.0,21405.0,24564.0
152.200,2025/09/23 21:15:31.277,298.0,98.0,21405.0,24564.0
152.300,2025/09/23 21:15:31.377,298.6,98.0,21405.0,24564.0
152.401,2025/09/23 21:15:31.478,299.1,98.0,21405.0,24564.0
152.501,2025/09/23 21:15:31.578,299.6,98.0,21405.0,24564.0
152.602,2025/09/23 21:15:31.679,300.1,98.0,21405.0,24564.0
152.702,2025/09/23 21:15:31.779,300.5,98.0,21405.0,24564.0
152.803,2025/09/23 21:15:31.880,301.0,98.0,21405.0,24564.0
152.903,2025/09/23 21:15:31.980,301.5,98.0,21405.0,24564.0
153.004,2025/09/23 21:15:32.081,302.0,98.0,21405.0,24564.0
153.104,2025/09/23 21:15:32.181,303.1,98.0,21405.0,24564.0
153.205,2025/09/23 21:15:32.282,303.3,98.0,21405.0,24564.0
153.306,2025/09/23 21:15:32.382,303.3,98.0,21405.0,24564.0
153.407,2025/09/23 21:15:32.483,302.7,98.0,21405.0,24564.0
153.507,2025/09/23 21:15:32.584,302.1,98.0,21405.0,24564.0
153.608,2025/09/23 21:15:32.685,301.4,98.0,21405.0,24564.0
153.709,2025/09/23 21:15:32.786,300.8,98.0,21405.0,24564.0
153.810,2025/09/23 21:15:32.887,300.1,98.0,21405.0,24564.0
153.911,2025/09/23 21:15:32.988,299.3,98.0,21405.0,24564.0
154.011,2025/09/23 21:15:33.088,298.7,98.0,21405.0,24564.0
154.112,2025/09/23 21:15:33.189,297.9,98.0,21405.0,24564.0
154.213,2025/09/23 21:15:33.290,298.5,96.0,21405.0,24564.0
154.313,2025/09/23 21:15:33.390,297.9,96.0,21405.0,24564.0
154.414,2025/09/23 21:15:33.491,297.3,98.0,21405.0,24564.0
154.514,2025/09/23 21:15:33.591,297.3,98.0,21405.0,24564.0
154.615,2025/09/23 21:15:33.692,297.4,98.0,21405.0,24564.0
154.715,2025/09/23 21:15:33.792,297.5,98.0,21405.0,24564.0
154.816,2025/09/23 21:15:33.893,297.6,98.0,21405.0,24564.0
154.916,2025/09/23 21:15:33.993,297.8,98.0,21405.0,24564.0
155.017,2025/09/23 21:15:34.094,297.9,98.0,21405.0,24564.0
155.118,2025/09/23 21:15:34.195,297.9,98.0,21405.0,24564.0
155.218,2025/09/23 21:15:34.295,297.9,98.0,21405.0,24564.0
155.319,2025/09/23 21:15:34.396,296.8,98.0,21405.0,24564.0
155.419,2025/09/23 21:15:34.496,296.7,98.0,21405.0,24564.0
155.520,2025/09/23 21:15:34.597,296.6,98.0,21405.0,24564.0
155.620,2025/09/23 21:15:34.697,296.5,98.0,21405.0,24564.0
155.721,2025/09/23 21:15:34.798,296.4,98.0,21405.0,24564.0
155.821,2025/09/23 21:15:34.898,296.2,98.0,21405.0,24564.0
155.922,2025/09/23 21:15:34.999,296.1,98.0,21405.0,24564.0
156.023,2025/09/23 21:15:35.099,295.9,98.0,21405.0,24564.0
156.123,2025/09/23 21:15:35.200,295.7,98.0,21405.0,24564.0
156.224,2025/09/23 21:15:35.301,295.6,98.0,21405.0,24564.0
156.325,2025/09/23 21:15:35.401,295.6,98.0,21405.0,24564.0
156.426,2025/09/23 21:15:35.502,296.6,96.0,21405.0,24564.0
156.527,2025/09/23 21:15:35.603,296.7,96.0,21405.0,24564.0
156.628,2025/09/23 21:15:35.704,296.8,98.0,21405.0,24564.0
156.729,2025/09/23 21:15:35.805,296.9,98.0,21405.0,24564.0
156.829,2025/09/23 21:15:35.906,296.8,98.0,21405.0,24564.0
156.930,2025/09/23 21:15:36.007,297.0,98.0,21405.0,24564.0
157.031,2025/09/23 21:15:36.108,297.1,98.0,21405.0,24564.0
157.131,2025/09/23 21:15:36.208,297.2,98.0,21405.0,24564.0
157.232,2025/09/23 21:15:36.309,297.3,98.0,21405.0,24564.0
157.332,2025/09/23 21:15:36.409,297.5,98.0,21405.0,24564.0
157.433,2025/09/23 21:15:36.510,297.4,98.0,21405.0,24564.0
157.534,2025/09/23 21:15:36.610,296.4,98.0,21405.0,24564.0
157.634,2025/09/23 21:15:36.711,296.2,98.0,21405.0,24564.0
157.735,2025/09/23 21:15:36.812,296.0,98.0,21405.0,24564.0
157.835,2025/09/23 21:15:36.912,295.9,98.0,21405.0,24564.0
157.936,2025/09/23 21:15:37.013,295.9,98.0,21405.0,24564.0
158.036,2025/09/23 21:15:37.113,295.7,98.0,21405.0,24564.0
158.137,2025/09/23 21:15:37.214,295.5,98.0,21405.0,24564.0
158.238,2025/09/23 21:15:37.314,295.3,98.0,21405.0,24564.0
158.338,2025/09/23 21:15:37.415,295.3,98.0,21405.0,24564.0
158.439,2025/09/23 21:15:37.516,295.1,98.0,21405.0,24564.0
158.539,2025/09/23 21:15:37.616,295.0,98.0,21405.0,24564.0
158.640,2025/09/23 21:15:37.717,294.5,96.0,21405.0,24564.0
158.740,2025/09/23 21:15:37.817,294.6,96.0,21405.0,24564.0
158.841,2025/09/23 21:15:37.918,294.8,98.0,21405.0,24564.0
158.942,2025/09/23 21:15:38.019,294.9,98.0,21405.0,24564.0
159.042,2025/09/23 21:15:38.119,295.0,98.0,21405.0,24564.0
159.143,2025/09/23 21:15:38.220,295.2,98.0,21405.0,24564.0
159.244,2025/09/23 21:15:38.320,295.3,98.0,21405.0,24564.0
159.345,2025/09/23 21:15:38.421,295.5,98.0,21405.0,24564.0
159.446,2025/09/23 21:15:38.522,295.7,98.0,21405.0,24564.0
159.546,2025/09/23 21:15:38.623,295.9,98.0,21405.0,24564.0
159.647,2025/09/23 21:15:38.724,296.1,98.0,21405.0,24564.0
159.748,2025/09/23 21:15:38.825,296.7,98.0,21405.0,24564.0
159.849,2025/09/23 21:15:38.926,296.6,98.0,21405.0,24564.0
159.950,2025/09/23 21:15:39.027,296.4,98.0,21405.0,24564.0
160.050,2025/09/23 21:15:39.127,296.2,98.0,21405.0,24564.0
160.151,2025/09/23 21:15:39.228,296.1,98.0,21405.0,24564.0
160.251,2025/09/23 21:15:39.328,295.9,98.0,21405.0,24564.0
160.352,2025/09/23 21:15:39.429,295.7,98.0,21405.0,24564.0
160.452,2025/09/23 21:15:39.529,295.6,98.0,21405.0,24564.0
160.553,2025/09/23 21:15:39.630,295.4,98.0,21405.0,24564.0
160.653,2025/09/23 21:15:39.730,295.1,98.0,21405.0,24564.0
160.754,2025/09/23 21:15:39.831,295.0,98.0,21405.0,24564.0
160.854,2025/09/23 21:15:39.931,295.8,96.0,21405.0,24564.0
160.955,2025/09/23 21:15:40.032,296.0,96.0,21405.0,24564.0
161.056,2025/09/23 21:15:40.133,296.2,98.0,21405.0,24564.0
161.156,2025/09/23 21:15:40.233,296.3,98.0,21405.0,24564.0
161.257,2025/09/23 21:15:40.334,296.4,98.0,21405.0,24564.0
161.357,2025/09/23 21:15:40.434,296.6,98.0,21405.0,24564.0
161.458,2025/09/23 21:15:40.535,296.7,98.0,21405.0,24564.0
161.559,2025/09/23 21:15:40.636,296.8,98.0,21405.0,24564.0
161.659,2025/09/23 21:15:40.736,296.8,98.0,21405.0,24564.0
161.760,2025/09/23 21:15:40.837,296.7,98.0,21405.0,24564.0
161.860,2025/09/23 21:15:40.937,296.7,98.0,21405.0,24564.0
161.961,2025/09/23 21:15:41.038,295.8,98.0,21405.0,24564.0
162.061,2025/09/23 21:15:41.138,295.6,98.0,21405.0,24564.0
162.162,2025/09/23 21:15:41.239,295.4,98.0,21405.0,24564.0
162.263,2025/09/23 21:15:41.340,295.2,98.0,21405.0,24564.0
162.364,2025/09/23 21:15:41.441,295.0,98.0,21405.0,24564.0
162.465,2025/09/23 21:15:41.542,294.8,98.0,21405.0,24564.0
162.566,2025/09/23 21:15:41.642,294.7,98.0,21405.0,24564.0
162.667,2025/09/23 21:15:41.743,294.7,98.0,21405.0,24564.0
162.768,2025/09/23 21:15:41.844,294.8,98.0,21405.0,24564.0
162.868,2025/09/23 21:15:41.945,294.6,98.0,21405.0,24564.0
162.969,2025/09/23 21:15:42.046,294.5,98.0,21405.0,24564.0
163.069,2025/09/23 21:15:42.146,295.7,96.0,21405.0,24564.0
163.170,2025/09/23 21:15:42.247,295.9,96.0,21405.0,24564.0
163.271,2025/09/23 21:15:42.347,295.8,98.0,21405.0,24564.0
163.371,2025/09/23 21:15:42.448,295.9,98.0,21405.0,24564.0
163.472,2025/09/23 21:15:42.549,296.1,98.0,21405.0,24564.0
163.572,2025/09/23 21:15:42.649,296.2,98.0,21405.0,24564.0
163.673,2025/09/23 21:15:42.750,296.4,98.0,21405.0,24564.0
163.773,2025/09/23 21:15:42.850,296.5,98.0,21405.0,24564.0
163.874,2025/09/23 21:15:42.951,296.6,98.0,21405.0,24564.0
163.974,2025/09/23 21:15:43.051,296.8,98.0,21405.0,24564.0
164.075,2025/09/23 21:15:43.152,296.8,98.0,21405.0,24564.0
164.176,2025/09/23 21:15:43.252,295.6,98.0,21405.0,24564.0
164.277,2025/09/23 21:15:43.353,295.5,98.0,21405.0,24564.0
164.377,2025/09/23 21:15:43.454,295.5,98.0,21405.0,24564.0
164.478,2025/09/23 21:15:43.555,295.4,98.0,21405.0,24564.0
164.578,2025/09/23 21:15:43.655,295.3,98.0,21405.0,24564.0
164.679,2025/09/23 21:15:43.756,295.1,98.0,21405.0,24564.0
164.779,2025/09/23 21:15:43.856,294.7,98.0,21405.0,24564.0
164.880,2025/09/23 21:15:43.957,294.4,98.0,21405.0,24564.0
164.980,2025/09/23 21:15:44.057,294.6,98.0,21405.0,24564.0
165.081,2025/09/23 21:15:44.158,294.7,98.0,21405.0,24564.0
165.182,2025/09/23 21:15:44.258,293.9,98.0,21405.0,24564.0
165.283,2025/09/23 21:15:44.359,294.1,96.0,21405.0,24564.0
165.388,2025/09/23 21:15:44.460,294.3,98.0,21405.0,24564.0
165.488,2025/09/23 21:15:44.565,294.5,98.0,21405.0,24564.0
165.589,2025/09/23 21:15:44.666,294.6,98.0,21405.0,24564.0
165.689,2025/09/23 21:15:44.766,294.7,98.0,21405.0,24564.0
165.790,2025/09/23 21:15:44.867,294.9,98.0,21405.0,24564.0
165.890,2025/09/23 21:15:44.967,295.0,98.0,21405.0,24564.0
165.991,2025/09/23 21:15:45.068,295.2,97.0,21405.0,24564.0
166.091,2025/09/23 21:15:45.168,295.3,97.0,21405.0,24564.0
166.192,2025/09/23 21:15:45.269,295.4,98.0,21405.0,24564.0
166.292,2025/09/23 21:15:45.369,296.3,98.0,21405.0,24564.0
166.393,2025/09/23 21:15:45.470,296.2,98.0,21405.0,24564.0
166.493,2025/09/23 21:15:45.570,296.0,98.0,21405.0,24564.0
166.594,2025/09/23 21:15:45.671,296.0,98.0,21405.0,24564.0
166.694,2025/09/23 21:15:45.771,295.8,98.0,21405.0,24564.0
166.795,2025/09/23 21:15:45.872,295.5,98.0,21405.0,24564.0
166.895,2025/09/23 21:15:45.972,295.3,98.0,21405.0,24564.0
166.996,2025/09/23 21:15:46.073,295.4,98.0,21405.0,24564.0
167.096,2025/09/23 21:15:46.173,295.2,98.0,21405.0,24564.0
167.197,2025/09/23 21:15:46.274,295.0,98.0,21405.0,24564.0
167.297,2025/09/23 21:15:46.374,294.9,98.0,21405.0,24564.0
167.398,2025/09/23 21:15:46.475,295.7,95.0,21405.0,24564.0
167.498,2025/09/23 21:15:46.575,295.8,95.0,21405.0,24564.0
167.599,2025/09/23 21:15:46.676,295.8,98.0,21405.0,24564.0
167.699,2025/09/23 21:15:46.776,295.7,98.0,21405.0,24564.0
167.800,2025/09/23 21:15:46.877,295.8,98.0,21405.0,24564.0
167.901,2025/09/23 21:15:46.977,296.1,98.0,21405.0,24564.0
168.002,2025/09/23 21:15:47.078,296.3,98.0,21405.0,24564.0
168.102,2025/09/23 21:15:47.179,296.4,98.0,21405.0,24564.0
168.203,2025/09/23 21:15:47.280,296.4,98.0,21405.0,24564.0
168.304,2025/09/23 21:15:47.381,296.6,98.0,21405.0,24564.0
168.405,2025/09/23 21:15:47.482,296.7,98.0,21405.0,24564.0
168.506,2025/09/23 21:15:47.583,295.7,98.0,21405.0,24564.0
168.607,2025/09/23 21:15:47.684,295.6,98.0,21405.0,24564.0
168.707,2025/09/23 21:15:47.784,295.4,98.0,21405.0,24564.0
168.808,2025/09/23 21:15:47.885,295.2,98.0,21405.0,24564.0
168.908,2025/09/23 21:15:47.985,295.0,98.0,21405.0,24564.0
169.009,2025/09/23 21:15:48.086,294.9,98.0,21405.0,24564.0
169.109,2025/09/23 21:15:48.186,294.8,98.0,21405.0,24564.0
169.210,2025/09/23 21:15:48.287,294.6,98.0,21405.0,24564.0
169.310,2025/09/23 21:15:48.387,294.4,98.0,21405.0,24564.0
169.411,2025/09/23 21:15:48.488,294.3,98.0,21405.0,24564.0
169.511,2025/09/23 21:15:48.588,294.3,98.0,21405.0,24564.0
169.612,2025/09/23 21:15:48.689,293.7,96.0,21405.0,24564.0
169.712,2025/09/23 21:15:48.789,293.8,96.0,21405.0,24564.0
169.813,2025/09/23 21:15:48.890,294.0,98.0,21405.0,24564.0
169.914,2025/09/23 21:15:48.991,294.2,98.0,21405.0,24564.0
170.014,2025/09/23 21:15:49.091,294.5,98.0,21405.0,24564.0
170.115,2025/09/23 21:15:49.192,294.7,98.0,21405.0,24564.0
170.216,2025/09/23 21:15:49.293,294.8,98.0,21405.0,24564.0
170.316,2025/09/23 21:15:49.393,295.0,98.0,21405.0,24564.0
170.417,2025/09/23 21:15:49.494,295.2,98.0,21405.0,24564.0
170.517,2025/09/23 21:15:49.594,295.4,98.0,21405.0,24564.0
170.618,2025/09/23 21:15:49.695,295.5,98.0,21405.0,24564.0
170.718,2025/09/23 21:15:49.795,296.4,98.0,21405.0,24564.0
170.819,2025/09/23 21:15:49.896,296.3,98.0,21405.0,24564.0
170.919,2025/09/23 21:15:49.996,296.3,98.0,21405.0,24564.0
171.020,2025/09/23 21:15:50.097,296.2,98.0,21405.0,24564.0
171.121,2025/09/23 21:15:50.198,296.0,98.0,21405.0,24564.0
171.222,2025/09/23 21:15:50.299,296.0,98.0,21405.0,24564.0
171.323,2025/09/23 21:15:50.400,295.6,98.0,21405.0,24564.0
171.424,2025/09/23 21:15:50.500,295.5,98.0,21405.0,24564.0
171.525,2025/09/23 21:15:50.601,295.4,98.0,21405.0,24564.0
171.625,2025/09/23 21:15:50.702,295.3,98.0,21405.0,24564.0
171.726,2025/09/23 21:15:50.803,295.2,98.0,21405.0,24564.0
171.826,2025/09/23 21:15:50.903,294.3,96.0,21405.0,24564.0
171.927,2025/09/23 21:15:51.004,294.2,96.0,21405.0,24564.0
172.027,2025/09/23 21:15:51.104,294.1,98.0,21405.0,24564.0
172.128,2025/09/23 21:15:51.205,294.2,98.0,21405.0,24564.0
172.228,2025/09/23 21:15:51.305,294.3,98.0,21405.0,24564.0
172.329,2025/09/23 21:15:51.406,294.1,98.0,21405.0,24564.0
172.430,2025/09/23 21:15:51.507,294.4,97.0,21405.0,24564.0
172.530,2025/09/23 21:15:51.607,294.5,97.0,21405.0,24564.0
172.631,2025/09/23 21:15:51.708,294.7,98.0,21405.0,24564.0
172.732,2025/09/23 21:15:51.808,294.9,98.0,21405.0,24564.0
172.832,2025/09/23 21:15:51.909,295.0,98.0,21405.0,24564.0
172.933,2025/09/23 21:15:52.010,295.8,98.0,21405.0,24564.0
173.033,2025/09/23 21:15:52.110,295.9,98.0,21405.0,24564.0
173.134,2025/09/23 21:15:52.211,296.1,98.0,21405.0,24564.0
173.235,2025/09/23 21:15:52.311,296.0,98.0,21405.0,24564.0
173.335,2025/09/23 21:15:52.412,295.8,98.0,21405.0,24564.0
173.436,2025/09/23 21:15:52.513,295.8,98.0,21405.0,24564.0
173.536,2025/09/23 21:15:52.613,295.6,98.0,21405.0,24564.0
173.637,2025/09/23 21:15:52.714,295.4,98.0,21405.0,24564.0
173.737,2025/09/23 21:15:52.814,295.1,98.0,21405.0,24564.0
173.838,2025/09/23 21:15:52.915,294.9,98.0,21405.0,24564.0
173.939,2025/09/23 21:15:53.015,294.7,98.0,21405.0,24564.0
174.040,2025/09/23 21:15:53.116,294.0,96.0,21405.0,24564.0
174.141,2025/09/23 21:15:53.217,294.0,96.0,21405.0,24564.0
174.242,2025/09/23 21:15:53.318,294.0,98.0,21405.0,24564.0
174.343,2025/09/23 21:15:53.419,294.0,98.0,21405.0,24564.0
174.444,2025/09/23 21:15:53.521,294.1,98.0,21405.0,24564.0
174.545,2025/09/23 21:15:53.621,294.4,98.0,21405.0,24564.0
174.645,2025/09/23 21:15:53.722,294.5,98.0,21405.0,24564.0
174.746,2025/09/23 21:15:53.823,294.8,98.0,21405.0,24564.0
174.846,2025/09/23 21:15:53.923,295.1,98.0,21405.0,24564.0
174.947,2025/09/23 21:15:54.024,295.3,98.0,21405.0,24564.0
175.047,2025/09/23 21:15:54.124,295.5,98.0,21405.0,24564.0
175.148,2025/09/23 21:15:54.225,296.3,98.0,21405.0,24564.0
175.249,2025/09/23 21:15:54.325,296.1,98.0,21405.0,24564.0
175.349,2025/09/23 21:15:54.426,296.1,98.0,21405.0,24564.0
175.450,2025/09/23 21:15:54.527,296.1,98.0,21405.0,24564.0
175.550,2025/09/23 21:15:54.627,296.0,98.0,21405.0,24564.0
175.651,2025/09/23 21:15:54.728,295.9,98.0,21405.0,24564.0
175.751,2025/09/23 21:15:54.828,295.9,98.0,21405.0,24564.0
175.852,2025/09/23 21:15:54.929,295.8,98.0,21405.0,24564.0
175.953,2025/09/23 21:15:55.029,295.6,98.0,21405.0,24564.0
176.053,2025/09/23 21:15:55.130,295.5,98.0,21405.0,24564.0
176.154,2025/09/23 21:15:55.231,295.4,98.0,21405.0,24564.0
176.254,2025/09/23 21:15:55.331,294.6,96.0,21405.0,24564.0
176.355,2025/09/23 21:15:55.432,294.7,96.0,21405.0,24564.0
176.455,2025/09/23 21:15:55.532,294.8,98.0,21405.0,24564.0
176.556,2025/09/23 21:15:55.633,295.0,98.0,21405.0,24564.0
176.657,2025/09/23 21:15:55.733,295.1,98.0,21405.0,24564.0
176.757,2025/09/23 21:15:55.834,295.3,98.0,21405.0,24564.0
176.858,2025/09/23 21:15:55.935,295.5,98.0,21405.0,24564.0
176.959,2025/09/23 21:15:56.035,295.6,98.0,21405.0,24564.0
177.060,2025/09/23 21:15:56.136,295.8,98.0,21405.0,24564.0
177.161,2025/09/23 21:15:56.237,295.9,98.0,21405.0,24564.0
177.262,2025/09/23 21:15:56.338,296.0,98.0,21405.0,24564.0
177.363,2025/09/23 21:15:56.439,296.8,98.0,21405.0,24564.0
177.463,2025/09/23 21:15:56.540,296.8,98.0,21405.0,24564.0
177.564,2025/09/23 21:15:56.641,296.8,98.0,21405.0,24564.0
177.664,2025/09/23 21:15:56.741,296.7,98.0,21405.0,24564.0
177.765,2025/09/23 21:15:56.842,296.7,98.0,21405.0,24564.0
177.865,2025/09/23 21:15:56.942,296.6,98.0,21405.0,24564.0
177.966,2025/09/23 21:15:57.043,296.4,98.0,21405.0,24564.0
178.067,2025/09/23 21:15:57.144,296.3,98.0,21405.0,24564.0
178.167,2025/09/23 21:15:57.244,296.1,98.0,21405.0,24564.0
178.268,2025/09/23 21:15:57.345,295.9,98.0,21405.0,24564.0
178.368,2025/09/23 21:15:57.445,295.8,98.0,21405.0,24564.0
178.469,2025/09/23 21:15:57.546,296.2,96.0,21405.0,24564.0
178.569,2025/09/23 21:15:57.646,296.6,96.0,21405.0,24564.0
178.670,2025/09/23 21:15:57.747,296.5,98.0,21405.0,24564.0
178.771,2025/09/23 21:15:57.848,296.5,98.0,21405.0,24564.0
178.871,2025/09/23 21:15:57.948,296.5,98.0,21405.0,24564.0
178.972,2025/09/23 21:15:58.049,296.7,98.0,21405.0,24564.0
179.073,2025/09/23 21:15:58.150,296.8,98.0,21405.0,24564.0
179.173,2025/09/23 21:15:58.250,296.9,98.0,21405.0,24564.0
179.274,2025/09/23 21:15:58.351,297.0,98.0,21405.0,24564.0
179.375,2025/09/23 21:15:58.451,297.3,98.0,21405.0,24564.0
179.475,2025/09/23 21:15:58.552,296.6,98.0,21405.0,24564.0
179.576,2025/09/23 21:15:58.653,296.2,98.0,21405.0,24564.0
179.676,2025/09/23 21:15:58.753,296.0,98.0,21405.0,24564.0
179.777,2025/09/23 21:15:58.854,295.8,98.0,21405.0,24564.0
179.878,2025/09/23 21:15:58.955,295.7,98.0,21405.0,24564.0
179.983,2025/09/23 21:15:59.056,295.4,98.0,21405.0,24564.0
180.084,2025/09/23 21:15:59.161,295.4,98.0,21405.0,24564.0
180.184,2025/09/23 21:15:59.261,295.2,98.0,21405.0,24564.0
180.285,2025/09/23 21:15:59.362,295.1,98.0,21405.0,24564.0
180.385,2025/09/23 21:15:59.462,294.9,98.0,21405.0,24564.0
180.486,2025/09/23 21:15:59.563,294.8,98.0,21405.0,24564.0
180.586,2025/09/23 21:15:59.663,294.1,96.0,21405.0,24564.0
180.687,2025/09/23 21:15:59.764,294.2,96.0,21405.0,24564.0
180.787,2025/09/23 21:15:59.864,294.4,98.0,21405.0,24564.0
180.888,2025/09/23 21:15:59.965,294.5,98.0,21405.0,24564.0
180.988,2025/09/23 21:16:00.065,294.7,98.0,21405.0,24564.0
181.089,2025/09/23 21:16:00.166,294.9,98.0,21405.0,24564.0
181.189,2025/09/23 21:16:00.266,294.9,98.0,21405.0,24564.0
181.290,2025/09/23 21:16:00.367,294.9,98.0,21405.0,24564.0
181.390,2025/09/23 21:16:00.467,295.0,98.0,21405.0,24564.0
181.491,2025/09/23 21:16:00.568,295.1,98.0,21405.0,24564.0
181.591,2025/09/23 21:16:00.668,295.3,98.0,21405.0,24564.0
181.692,2025/09/23 21:16:00.769,296.1,98.0,21405.0,24564.0
181.792,2025/09/23 21:16:00.869,296.1,98.0,21405.0,24564.0
181.893,2025/09/23 21:16:00.970,296.0,98.0,21405.0,24564.0
181.994,2025/09/23 21:16:01.070,295.8,98.0,21405.0,24564.0
182.094,2025/09/23 21:16:01.171,295.4,98.0,21405.0,24564.0
182.195,2025/09/23 21:16:01.272,295.3,98.0,21405.0,24564.0
182.295,2025/09/23 21:16:01.372,295.1,98.0,21405.0,24564.0
182.396,2025/09/23 21:16:01.473,294.9,98.0,21405.0,24564.0
182.497,2025/09/23 21:16:01.573,294.8,98.0,21405.0,24564.0
182.598,2025/09/23 21:16:01.674,294.8,98.0,21405.0,24564.0
182.698,2025/09/23 21:16:01.775,294.5,98.0,21405.0,24564.0
182.799,2025/09/23 21:16:01.876,293.4,96.0,21405.0,24564.0
182.900,2025/09/23 21:16:01.977,293.5,96.0,21405.0,24564.0
183.001,2025/09/23 21:16:02.078,293.6,98.0,21405.0,24564.0
183.102,2025/09/23 21:16:02.178,293.7,98.0,21405.0,24564.0
183.202,2025/09/23 21:16:02.279,293.9,98.0,21405.0,24564.0
183.303,2025/09/23 21:16:02.380,294.1,98.0,21405.0,24564.0
183.403,2025/09/23 21:16:02.480,294.3,98.0,21405.0,24564.0
183.504,2025/09/23 21:16:02.581,294.4,98.0,21405.0,24564.0
183.604,2025/09/23 21:16:02.681,294.6,98.0,21405.0,24564.0
183.705,2025/09/23 21:16:02.782,294.6,98.0,21405.0,24564.0
183.805,2025/09/23 21:16:02.882,294.7,98.0,21405.0,24564.0
183.906,2025/09/23 21:16:02.983,295.7,98.0,21405.0,24564.0
184.007,2025/09/23 21:16:03.084,295.6,98.0,21405.0,24564.0
184.107,2025/09/23 21:16:03.184,295.5,98.0,21405.0,24564.0
184.208,2025/09/23 21:16:03.285,295.5,98.0,21405.0,24564.0
184.308,2025/09/23 21:16:03.385,295.4,98.0,21405.0,24564.0
184.409,2025/09/23 21:16:03.486,295.2,98.0,21405.0,24564.0
184.510,2025/09/23 21:16:03.587,295.1,98.0,21405.0,24564.0
184.610,2025/09/23 21:16:03.687,295.0,98.0,21405.0,24564.0
184.711,2025/09/23 21:16:03.788,294.9,98.0,21405.0,24564.0
184.811,2025/09/23 21:16:03.888,294.9,98.0,21405.0,24564.0
184.912,2025/09/23 21:16:03.989,294.9,98.0,21405.0,24564.0
185.012,2025/09/23 21:16:04.089,294.3,96.0,21405.0,24564.0
185.113,2025/09/23 21:16:04.190,295.8,96.0,21405.0,24564.0
185.213,2025/09/23 21:16:04.290,295.9,98.0,21405.0,24564.0
185.314,2025/09/23 21:16:04.391,295.8,98.0,21405.0,24564.0
185.415,2025/09/23 21:16:04.492,295.9,98.0,21405.0,24564.0
185.516,2025/09/23 21:16:04.592,296.0,98.0,21405.0,24564.0
185.617,2025/09/23 21:16:04.693,296.1,98.0,21405.0,24564.0
185.718,2025/09/23 21:16:04.794,296.2,98.0,21405.0,24564.0
185.819,2025/09/23 21:16:04.895,296.2,98.0,21405.0,24564.0
185.920,2025/09/23 21:16:04.996,296.2,98.0,21405.0,24564.0
186.020,2025/09/23 21:16:05.097,296.3,98.0,21405.0,24564.0
186.121,2025/09/23 21:16:05.198,296.8,98.0,21405.0,24564.0
186.221,2025/09/23 21:16:05.298,295.1,98.0,21405.0,24564.0
186.322,2025/09/23 21:16:05.399,295.0,98.0,21405.0,24564.0
186.422,2025/09/23 21:16:05.499,294.9,98.0,21405.0,24564.0
186.523,2025/09/23 21:16:05.600,294.8,98.0,21405.0,24564.0
186.623,2025/09/23 21:16:05.700,294.5,98.0,21405.0,24564.0
186.724,2025/09/23 21:16:05.801,294.5,98.0,21405.0,24564.0
186.825,2025/09/23 21:16:05.901,294.4,98.0,21405.0,24564.0
186.925,2025/09/23 21:16:06.002,294.4,98.0,21405.0,24564.0
187.026,2025/09/23 21:16:06.103,294.3,98.0,21405.0,24564.0
187.126,2025/09/23 21:16:06.203,294.1,98.0,21405.0,24564.0
187.227,2025/09/23 21:16:06.304,293.8,96.0,21405.0,24564.0
187.327,2025/09/23 21:16:06.404,293.7,96.0,21405.0,24564.0
187.428,2025/09/23 21:16:06.505,293.7,98.0,21405.0,24564.0
187.528,2025/09/23 21:16:06.605,293.9,98.0,21405.0,24564.0
187.629,2025/09/23 21:16:06.706,294.0,98.0,21405.0,24564.0
187.729,2025/09/23 21:16:06.806,294.5,98.0,21405.0,24564.0
187.830,2025/09/23 21:16:06.907,294.6,98.0,21405.0,24564.0
187.931,2025/09/23 21:16:07.008,294.6,98.0,21405.0,24564.0
188.031,2025/09/23 21:16:07.108,294.8,98.0,21405.0,24564.0
188.132,2025/09/23 21:16:07.209,295.0,98.0,21405.0,24564.0
188.233,2025/09/23 21:16:07.310,295.1,98.0,21405.0,24564.0
188.333,2025/09/23 21:16:07.410,295.5,98.0,21405.0,24564.0
188.434,2025/09/23 21:16:07.511,295.6,98.0,21405.0,24564.0
188.535,2025/09/23 21:16:07.611,295.6,98.0,21405.0,24564.0
188.636,2025/09/23 21:16:07.712,295.7,98.0,21405.0,24564.0
188.736,2025/09/23 21:16:07.813,295.8,98.0,21405.0,24564.0
188.838,2025/09/23 21:16:07.914,295.5,98.0,21405.0,24564.0
188.938,2025/09/23 21:16:08.015,295.4,98.0,21405.0,24564.0
189.040,2025/09/23 21:16:08.116,295.2,98.0,21405.0,24564.0
189.140,2025/09/23 21:16:08.217,295.0,98.0,21405.0,24564.0
189.241,2025/09/23 21:16:08.318,294.7,98.0,21405.0,24564.0
189.341,2025/09/23 21:16:08.418,294.7,98.0,21405.0,24564.0
189.442,2025/09/23 21:16:08.519,294.6,97.0,21405.0,24564.0
189.542,2025/09/23 21:16:08.619,295.6,97.0,21405.0,24564.0
