t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
151.694,2025/09/23 21:02:51.258,293.0,98.0,21405.0,24564.0
151.795,2025/09/23 21:02:51.359,292.8,98.0,21405.0,24564.0
151.895,2025/09/23 21:02:51.460,292.6,98.0,21405.0,24564.0
151.996,2025/09/23 21:02:51.560,292.6,98.0,21405.0,24564.0
152.097,2025/09/23 21:02:51.661,292.0,98.0,21405.0,24564.0
152.197,2025/09/23 21:02:51.761,292.1,96.0,21405.0,24564.0
152.298,2025/09/23 21:02:51.862,292.2,96.0,21405.0,24564.0
152.398,2025/09/23 21:02:51.962,292.4,98.0,21405.0,24564.0
152.499,2025/09/23 21:02:52.063,292.5,98.0,21405.0,24564.0
152.600,2025/09/23 21:02:52.164,292.7,98.0,21405.0,24564.0
152.700,2025/09/23 21:02:52.264,293.0,98.0,21405.0,24564.0
152.801,2025/09/23 21:02:52.365,293.1,98.0,21405.0,24564.0
152.901,2025/09/23 21:02:52.465,293.2,98.0,21405.0,24564.0
153.002,2025/09/23 21:02:52.566,293.4,98.0,21405.0,24564.0
153.102,2025/09/23 21:02:52.666,293.5,98.0,21405.0,24564.0
153.203,2025/09/23 21:02:52.767,294.2,98.0,21405.0,24564.0
153.303,2025/09/23 21:02:52.868,294.3,98.0,21405.0,24564.0
153.404,2025/09/23 21:02:52.968,294.4,98.0,21405.0,24564.0
153.505,2025/09/23 21:02:53.069,294.3,98.0,21405.0,24564.0
153.605,2025/09/23 21:02:53.169,294.0,98.0,21405.0,24564.0
153.706,2025/09/23 21:02:53.270,293.9,98.0,21405.0,24564.0
153.806,2025/09/23 21:02:53.370,293.6,98.0,21405.0,24564.0
153.907,2025/09/23 21:02:53.471,293.5,98.0,21405.0,24564.0
154.008,2025/09/23 21:02:53.572,293.4,98.0,21405.0,24564.0
154.108,2025/09/23 21:02:53.672,293.3,98.0,21405.0,24564.0
154.209,2025/09/23 21:02:53.773,293.2,98.0,21405.0,24564.0
154.309,2025/09/23 21:02:53.873,294.1,98.0,21405.0,24564.0
154.410,2025/09/23 21:02:53.974,294.1,96.0,21405.0,24564.0
154.511,2025/09/23 21:02:54.075,294.0,96.0,21405.0,24564.0
154.612,2025/09/23 21:02:54.176,294.1,98.0,21405.0,24564.0
154.713,2025/09/23 21:02:54.277,294.3,98.0,21405.0,24564.0
154.814,2025/09/23 21:02:54.378,294.5,98.0,21405.0,24564.0
154.915,2025/09/23 21:02:54.479,294.7,98.0,21405.0,24564.0
155.016,2025/09/23 21:02:54.580,294.8,98.0,21405.0,24564.0
155.116,2025/09/23 21:02:54.680,294.9,98.0,21405.0,24564.0
155.217,2025/09/23 21:02:54.781,295.0,98.0,21405.0,24564.0
155.317,2025/09/23 21:02:54.881,294.9,98.0,21405.0,24564.0
155.418,2025/09/23 21:02:54.982,293.8,98.0,21405.0,24564.0
155.518,2025/09/23 21:02:55.083,293.8,98.0,21405.0,24564.0
155.619,2025/09/23 21:02:55.183,293.6,98.0,21405.0,24564.0
155.720,2025/09/23 21:02:55.284,293.4,98.0,21405.0,24564.0
155.820,2025/09/23 21:02:55.384,293.1,98.0,21405.0,24564.0
155.921,2025/09/23 21:02:55.485,292.9,98.0,21405.0,24564.0
156.021,2025/09/23 21:02:55.585,292.8,98.0,21405.0,24564.0
156.122,2025/09/23 21:02:55.686,292.5,98.0,21405.0,24564.0
156.222,2025/09/23 21:02:55.786,292.3,98.0,21405.0,24564.0
156.323,2025/09/23 21:02:55.887,292.1,98.0,21405.0,24564.0
156.424,2025/09/23 21:02:55.988,292.1,98.0,21405.0,24564.0
156.524,2025/09/23 21:02:56.088,293.1,98.0,21405.0,24564.0
156.625,2025/09/23 21:02:56.189,293.0,96.0,21405.0,24564.0
156.726,2025/09/23 21:02:56.290,293.1,96.0,21405.0,24564.0
156.826,2025/09/23 21:02:56.390,293.5,98.0,21405.0,24564.0
156.927,2025/09/23 21:02:56.491,293.6,98.0,21405.0,24564.0
157.027,2025/09/23 21:02:56.592,293.7,98.0,21405.0,24564.0
157.128,2025/09/23 21:02:56.692,293.9,98.0,21405.0,24564.0
157.229,2025/09/23 21:02:56.793,294.1,98.0,21405.0,24564.0
157.335,2025/09/23 21:02:56.894,294.3,98.0,21405.0,24564.0
157.435,2025/09/23 21:02:56.999,294.4,98.0,21405.0,24564.0
157.536,2025/09/23 21:02:57.100,293.6,98.0,21405.0,24564.0
157.636,2025/09/23 21:02:57.200,293.6,98.0,21405.0,24564.0
157.737,2025/09/23 21:02:57.301,293.5,98.0,21405.0,24564.0
157.837,2025/09/23 21:02:57.401,293.3,98.0,21405.0,24564.0
157.938,2025/09/23 21:02:57.502,293.3,98.0,21405.0,24564.0
158.038,2025/09/23 21:02:57.602,293.2,98.0,21405.0,24564.0
158.139,2025/09/23 21:02:57.703,293.1,98.0,21405.0,24564.0
158.239,2025/09/23 21:02:57.803,293.0,98.0,21405.0,24564.0
158.340,2025/09/23 21:02:57.904,292.9,98.0,21405.0,24564.0
158.440,2025/09/23 21:02:58.005,292.9,98.0,21405.0,24564.0
158.541,2025/09/23 21:02:58.105,292.8,98.0,21405.0,24564.0
158.642,2025/09/23 21:02:58.206,292.2,98.0,21405.0,24564.0
158.742,2025/09/23 21:02:58.306,292.4,96.0,21405.0,24564.0
158.843,2025/09/23 21:02:58.407,292.6,96.0,21405.0,24564.0
158.943,2025/09/23 21:02:58.507,292.8,98.0,21405.0,24564.0
159.044,2025/09/23 21:02:58.608,292.9,98.0,21405.0,24564.0
159.144,2025/09/23 21:02:58.708,293.1,98.0,21405.0,24564.0
159.245,2025/09/23 21:02:58.809,293.2,98.0,21405.0,24564.0
159.345,2025/09/23 21:02:58.909,293.3,98.0,21405.0,24564.0
159.446,2025/09/23 21:02:59.010,293.6,98.0,21405.0,24564.0
159.546,2025/09/23 21:02:59.111,293.7,98.0,21405.0,24564.0
159.647,2025/09/23 21:02:59.211,293.9,98.0,21405.0,24564.0
159.748,2025/09/23 21:02:59.312,294.6,98.0,21405.0,24564.0
159.849,2025/09/23 21:02:59.412,294.4,98.0,21405.0,24564.0
159.949,2025/09/23 21:02:59.513,294.1,98.0,21405.0,24564.0
160.050,2025/09/23 21:02:59.614,294.0,98.0,21405.0,24564.0
160.151,2025/09/23 21:02:59.715,293.8,98.0,21405.0,24564.0
160.252,2025/09/23 21:02:59.816,293.6,98.0,21405.0,24564.0
160.353,2025/09/23 21:02:59.917,293.5,98.0,21405.0,24564.0
160.453,2025/09/23 21:03:00.018,293.3,98.0,21405.0,24564.0
160.554,2025/09/23 21:03:00.118,293.2,98.0,21405.0,24564.0
160.654,2025/09/23 21:03:00.219,293.0,98.0,21405.0,24564.0
160.755,2025/09/23 21:03:00.319,292.8,98.0,21405.0,24564.0
160.856,2025/09/23 21:03:00.420,293.6,98.0,21405.0,24564.0
160.956,2025/09/23 21:03:00.520,293.6,96.0,21405.0,24564.0
161.057,2025/09/23 21:03:00.621,293.8,96.0,21405.0,24564.0
161.157,2025/09/23 21:03:00.721,293.9,98.0,21405.0,24564.0
161.258,2025/09/23 21:03:00.822,294.2,98.0,21405.0,24564.0
161.358,2025/09/23 21:03:00.922,294.4,98.0,21405.0,24564.0
161.459,2025/09/23 21:03:01.023,294.5,98.0,21405.0,24564.0
161.559,2025/09/23 21:03:01.123,294.5,98.0,21405.0,24564.0
161.660,2025/09/23 21:03:01.224,294.4,98.0,21405.0,24564.0
161.760,2025/09/23 21:03:01.324,294.4,98.0,21405.0,24564.0
161.861,2025/09/23 21:03:01.425,294.4,98.0,21405.0,24564.0
161.961,2025/09/23 21:03:01.526,293.6,98.0,21405.0,24564.0
162.062,2025/09/23 21:03:01.626,293.5,98.0,21405.0,24564.0
162.163,2025/09/23 21:03:01.727,293.4,98.0,21405.0,24564.0
162.263,2025/09/23 21:03:01.827,293.2,98.0,21405.0,24564.0
162.364,2025/09/23 21:03:01.928,293.0,98.0,21405.0,24564.0
162.464,2025/09/23 21:03:02.028,293.1,98.0,21405.0,24564.0
162.565,2025/09/23 21:03:02.129,292.9,98.0,21405.0,24564.0
162.666,2025/09/23 21:03:02.230,293.0,98.0,21405.0,24564.0
162.766,2025/09/23 21:03:02.330,293.0,98.0,21405.0,24564.0
162.867,2025/09/23 21:03:02.431,293.0,98.0,21405.0,24564.0
162.968,2025/09/23 21:03:02.532,293.0,98.0,21405.0,24564.0
163.069,2025/09/23 21:03:02.633,292.6,98.0,21405.0,24564.0
163.170,2025/09/23 21:03:02.733,293.8,95.0,21405.0,24564.0
163.271,2025/09/23 21:03:02.835,294.0,95.0,21405.0,24564.0
163.372,2025/09/23 21:03:02.935,294.1,98.0,21405.0,24564.0
163.472,2025/09/23 21:03:03.036,294.1,98.0,21405.0,24564.0
163.573,2025/09/23 21:03:03.137,294.1,98.0,21405.0,24564.0
163.673,2025/09/23 21:03:03.237,294.2,98.0,21405.0,24564.0
163.774,2025/09/23 21:03:03.338,294.3,98.0,21405.0,24564.0
163.874,2025/09/23 21:03:03.438,294.4,98.0,21405.0,24564.0
163.975,2025/09/23 21:03:03.539,294.4,98.0,21405.0,24564.0
164.076,2025/09/23 21:03:03.640,294.3,98.0,21405.0,24564.0
164.176,2025/09/23 21:03:03.740,294.5,98.0,21405.0,24564.0
164.277,2025/09/23 21:03:03.841,293.1,98.0,21405.0,24564.0
164.377,2025/09/23 21:03:03.941,292.9,98.0,21405.0,24564.0
164.478,2025/09/23 21:03:04.042,292.7,98.0,21405.0,24564.0
164.578,2025/09/23 21:03:04.142,292.5,98.0,21405.0,24564.0
164.679,2025/09/23 21:03:04.243,292.3,98.0,21405.0,24564.0
164.780,2025/09/23 21:03:04.344,292.2,98.0,21405.0,24564.0
164.880,2025/09/23 21:03:04.444,292.0,98.0,21405.0,24564.0
164.981,2025/09/23 21:03:04.545,291.9,98.0,21405.0,24564.0
165.081,2025/09/23 21:03:04.645,291.8,98.0,21405.0,24564.0
165.182,2025/09/23 21:03:04.746,291.8,98.0,21405.0,24564.0
165.283,2025/09/23 21:03:04.846,290.9,98.0,21405.0,24564.0
165.383,2025/09/23 21:03:04.947,291.3,96.0,21405.0,24564.0
165.484,2025/09/23 21:03:05.048,291.5,96.0,21405.0,24564.0
165.584,2025/09/23 21:03:05.148,291.6,98.0,21405.0,24564.0
165.685,2025/09/23 21:03:05.249,291.8,98.0,21405.0,24564.0
165.785,2025/09/23 21:03:05.349,291.9,98.0,21405.0,24564.0
165.886,2025/09/23 21:03:05.450,292.1,98.0,21405.0,24564.0
165.987,2025/09/23 21:03:05.551,292.3,98.0,21405.0,24564.0
166.088,2025/09/23 21:03:05.652,292.3,98.0,21405.0,24564.0
166.189,2025/09/23 21:03:05.753,292.5,98.0,21405.0,24564.0
166.290,2025/09/23 21:03:05.854,292.7,98.0,21405.0,24564.0
166.391,2025/09/23 21:03:05.955,293.8,98.0,21405.0,24564.0
166.491,2025/09/23 21:03:06.055,293.6,98.0,21405.0,24564.0
166.592,2025/09/23 21:03:06.156,293.7,98.0,21405.0,24564.0
166.693,2025/09/23 21:03:06.257,293.7,98.0,21405.0,24564.0
166.793,2025/09/23 21:03:06.357,293.7,98.0,21405.0,24564.0
166.894,2025/09/23 21:03:06.458,293.6,98.0,21405.0,24564.0
166.994,2025/09/23 21:03:06.558,293.5,98.0,21405.0,24564.0
167.095,2025/09/23 21:03:06.659,293.4,98.0,21405.0,24564.0
167.195,2025/09/23 21:03:06.760,293.4,98.0,21405.0,24564.0
167.296,2025/09/23 21:03:06.860,293.3,98.0,21405.0,24564.0
167.397,2025/09/23 21:03:06.961,293.2,98.0,21405.0,24564.0
167.497,2025/09/23 21:03:07.061,292.2,98.0,21405.0,24564.0
167.598,2025/09/23 21:03:07.162,294.0,95.0,21405.0,24564.0
167.698,2025/09/23 21:03:07.262,293.9,95.0,21405.0,24564.0
167.799,2025/09/23 21:03:07.363,293.9,98.0,21405.0,24564.0
167.899,2025/09/23 21:03:07.463,293.9,98.0,21405.0,24564.0
168.000,2025/09/23 21:03:07.564,294.1,98.0,21405.0,24564.0
168.101,2025/09/23 21:03:07.665,294.2,98.0,21405.0,24564.0
168.201,2025/09/23 21:03:07.765,294.3,98.0,21405.0,24564.0
168.302,2025/09/23 21:03:07.866,294.3,98.0,21405.0,24564.0
168.402,2025/09/23 21:03:07.966,294.5,98.0,21405.0,24564.0
168.503,2025/09/23 21:03:08.067,294.5,98.0,21405.0,24564.0
168.603,2025/09/23 21:03:08.168,295.5,98.0,21405.0,24564.0
168.704,2025/09/23 21:03:08.268,293.7,98.0,21405.0,24564.0
168.805,2025/09/23 21:03:08.369,293.6,98.0,21405.0,24564.0
168.906,2025/09/23 21:03:08.469,293.4,98.0,21405.0,24564.0
169.006,2025/09/23 21:03:08.570,293.3,98.0,21405.0,24564.0
169.107,2025/09/23 21:03:08.671,293.1,98.0,21405.0,24564.0
169.208,2025/09/23 21:03:08.772,293.0,98.0,21405.0,24564.0
169.309,2025/09/23 21:03:08.873,292.9,98.0,21405.0,24564.0
169.410,2025/09/23 21:03:08.974,292.8,98.0,21405.0,24564.0
169.511,2025/09/23 21:03:09.075,292.7,98.0,21405.0,24564.0
169.612,2025/09/23 21:03:09.175,292.6,98.0,21405.0,24564.0
169.712,2025/09/23 21:03:09.276,292.5,98.0,21405.0,24564.0
169.813,2025/09/23 21:03:09.377,291.7,95.0,21405.0,24564.0
169.913,2025/09/23 21:03:09.477,291.9,95.0,21405.0,24564.0
170.014,2025/09/23 21:03:09.578,292.1,98.0,21405.0,24564.0
170.114,2025/09/23 21:03:09.679,292.3,98.0,21405.0,24564.0
170.215,2025/09/23 21:03:09.779,292.5,98.0,21405.0,24564.0
170.315,2025/09/23 21:03:09.880,292.6,98.0,21405.0,24564.0
170.416,2025/09/23 21:03:09.980,292.7,98.0,21405.0,24564.0
170.517,2025/09/23 21:03:10.081,292.9,98.0,21405.0,24564.0
170.617,2025/09/23 21:03:10.181,292.9,98.0,21405.0,24564.0
170.718,2025/09/23 21:03:10.282,293.1,98.0,21405.0,24564.0
170.818,2025/09/23 21:03:10.382,293.3,98.0,21405.0,24564.0
170.919,2025/09/23 21:03:10.483,294.1,98.0,21405.0,24564.0
171.019,2025/09/23 21:03:10.583,294.1,98.0,21405.0,24564.0
171.120,2025/09/23 21:03:10.684,294.1,98.0,21405.0,24564.0
171.221,2025/09/23 21:03:10.785,293.8,98.0,21405.0,24564.0
171.321,2025/09/23 21:03:10.885,293.7,98.0,21405.0,24564.0
171.422,2025/09/23 21:03:10.986,293.4,98.0,21405.0,24564.0
171.522,2025/09/23 21:03:11.087,293.2,98.0,21405.0,24564.0
171.623,2025/09/23 21:03:11.187,293.1,98.0,21405.0,24564.0
171.724,2025/09/23 21:03:11.288,293.0,98.0,21405.0,24564.0
171.825,2025/09/23 21:03:11.388,292.9,98.0,21405.0,24564.0
171.930,2025/09/23 21:03:11.489,292.2,96.0,21405.0,24564.0
172.031,2025/09/23 21:03:11.595,292.1,96.0,21405.0,24564.0
172.131,2025/09/23 21:03:11.695,292.3,98.0,21405.0,24564.0
172.232,2025/09/23 21:03:11.796,292.4,98.0,21405.0,24564.0
172.332,2025/09/23 21:03:11.896,292.6,98.0,21405.0,24564.0
172.433,2025/09/23 21:03:11.997,292.8,98.0,21405.0,24564.0
172.533,2025/09/23 21:03:12.097,293.0,98.0,21405.0,24564.0
172.634,2025/09/23 21:03:12.198,293.1,98.0,21405.0,24564.0
172.734,2025/09/23 21:03:12.298,293.3,98.0,21405.0,24564.0
172.835,2025/09/23 21:03:12.399,293.6,98.0,21405.0,24564.0
172.935,2025/09/23 21:03:12.499,293.7,98.0,21405.0,24564.0
173.036,2025/09/23 21:03:12.600,294.5,98.0,21405.0,24564.0
173.136,2025/09/23 21:03:12.700,294.5,98.0,21405.0,24564.0
173.237,2025/09/23 21:03:12.801,294.4,98.0,21405.0,24564.0
173.337,2025/09/23 21:03:12.901,294.2,98.0,21405.0,24564.0
173.438,2025/09/23 21:03:13.002,294.2,98.0,21405.0,24564.0
173.538,2025/09/23 21:03:13.102,294.1,98.0,21405.0,24564.0
173.639,2025/09/23 21:03:13.203,293.9,98.0,21405.0,24564.0
173.739,2025/09/23 21:03:13.303,293.8,98.0,21405.0,24564.0
173.840,2025/09/23 21:03:13.404,293.6,98.0,21405.0,24564.0
173.940,2025/09/23 21:03:13.504,293.5,98.0,21405.0,24564.0
174.041,2025/09/23 21:03:13.605,293.4,98.0,21405.0,24564.0
174.141,2025/09/23 21:03:13.705,292.7,96.0,21405.0,24564.0
174.242,2025/09/23 21:03:13.806,292.8,96.0,21405.0,24564.0
174.342,2025/09/23 21:03:13.906,292.9,98.0,21405.0,24564.0
174.443,2025/09/23 21:03:14.007,293.1,98.0,21405.0,24564.0
174.544,2025/09/23 21:03:14.107,293.1,98.0,21405.0,24564.0
174.645,2025/09/23 21:03:14.208,293.2,98.0,21405.0,24564.0
174.746,2025/09/23 21:03:14.310,293.4,98.0,21405.0,24564.0
174.847,2025/09/23 21:03:14.410,293.5,98.0,21405.0,24564.0
174.948,2025/09/23 21:03:14.511,293.7,98.0,21405.0,24564.0
175.048,2025/09/23 21:03:14.612,293.8,98.0,21405.0,24564.0
175.149,2025/09/23 21:03:14.713,294.0,98.0,21405.0,24564.0
175.249,2025/09/23 21:03:14.813,294.5,98.0,21405.0,24564.0
175.350,2025/09/23 21:03:14.914,294.3,98.0,21405.0,24564.0
175.450,2025/09/23 21:03:15.014,294.0,98.0,21405.0,24564.0
175.551,2025/09/23 21:03:15.115,293.9,98.0,21405.0,24564.0
175.651,2025/09/23 21:03:15.215,293.7,98.0,21405.0,24564.0
175.752,2025/09/23 21:03:15.316,293.5,98.0,21405.0,24564.0
175.852,2025/09/23 21:03:15.416,293.3,98.0,21405.0,24564.0
175.953,2025/09/23 21:03:15.517,293.1,98.0,21405.0,24564.0
176.053,2025/09/23 21:03:15.618,292.9,98.0,21405.0,24564.0
176.154,2025/09/23 21:03:15.718,292.7,98.0,21405.0,24564.0
176.254,2025/09/23 21:03:15.819,292.4,98.0,21405.0,24564.0
176.355,2025/09/23 21:03:15.919,291.6,96.0,21405.0,24564.0
176.456,2025/09/23 21:03:16.020,291.8,96.0,21405.0,24564.0
176.556,2025/09/23 21:03:16.120,292.0,98.0,21405.0,24564.0
176.657,2025/09/23 21:03:16.221,292.2,98.0,21405.0,24564.0
176.757,2025/09/23 21:03:16.321,292.4,98.0,21405.0,24564.0
176.858,2025/09/23 21:03:16.422,292.6,98.0,21405.0,24564.0
176.959,2025/09/23 21:03:16.523,292.8,98.0,21405.0,24564.0
177.059,2025/09/23 21:03:16.623,293.1,98.0,21405.0,24564.0
177.160,2025/09/23 21:03:16.724,293.2,98.0,21405.0,24564.0
177.260,2025/09/23 21:03:16.824,293.4,98.0,21405.0,24564.0
177.361,2025/09/23 21:03:16.925,293.6,98.0,21405.0,24564.0
177.461,2025/09/23 21:03:17.025,294.6,98.0,21405.0,24564.0
177.562,2025/09/23 21:03:17.126,294.6,98.0,21405.0,24564.0
177.663,2025/09/23 21:03:17.226,294.6,98.0,21405.0,24564.0
177.764,2025/09/23 21:03:17.327,294.6,98.0,21405.0,24564.0
177.864,2025/09/23 21:03:17.428,294.5,98.0,21405.0,24564.0
177.965,2025/09/23 21:03:17.529,294.3,98.0,21405.0,24564.0
178.066,2025/09/23 21:03:17.630,294.1,98.0,21405.0,24564.0
178.167,2025/09/23 21:03:17.731,293.8,98.0,21405.0,24564.0
178.268,2025/09/23 21:03:17.832,293.7,98.0,21405.0,24564.0
178.368,2025/09/23 21:03:17.932,293.6,98.0,21405.0,24564.0
178.469,2025/09/23 21:03:18.033,293.4,98.0,21405.0,24564.0
178.569,2025/09/23 21:03:18.133,294.2,96.0,21405.0,24564.0
178.670,2025/09/23 21:03:18.234,294.1,96.0,21405.0,24564.0
178.770,2025/09/23 21:03:18.334,294.0,98.0,21405.0,24564.0
178.871,2025/09/23 21:03:18.435,293.9,98.0,21405.0,24564.0
178.971,2025/09/23 21:03:18.535,294.0,98.0,21405.0,24564.0
179.072,2025/09/23 21:03:18.636,294.2,98.0,21405.0,24564.0
179.173,2025/09/23 21:03:18.737,294.3,98.0,21405.0,24564.0
179.273,2025/09/23 21:03:18.837,294.6,98.0,21405.0,24564.0
179.374,2025/09/23 21:03:18.938,294.8,98.0,21405.0,24564.0
179.474,2025/09/23 21:03:19.038,294.9,98.0,21405.0,24564.0
179.575,2025/09/23 21:03:19.139,295.0,98.0,21405.0,24564.0
179.675,2025/09/23 21:03:19.239,294.0,98.0,21405.0,24564.0
179.776,2025/09/23 21:03:19.340,293.9,98.0,21405.0,24564.0
179.876,2025/09/23 21:03:19.441,293.8,98.0,21405.0,24564.0
179.977,2025/09/23 21:03:19.541,293.7,98.0,21405.0,24564.0
180.078,2025/09/23 21:03:19.642,293.5,98.0,21405.0,24564.0
180.178,2025/09/23 21:03:19.743,293.3,98.0,21405.0,24564.0
180.279,2025/09/23 21:03:19.843,293.2,98.0,21405.0,24564.0
180.380,2025/09/23 21:03:19.944,293.0,98.0,21405.0,24564.0
180.480,2025/09/23 21:03:20.044,292.9,98.0,21405.0,24564.0
180.581,2025/09/23 21:03:20.145,292.8,98.0,21405.0,24564.0
180.681,2025/09/23 21:03:20.245,292.8,98.0,21405.0,24564.0
180.782,2025/09/23 21:03:20.346,292.3,96.0,21405.0,24564.0
180.883,2025/09/23 21:03:20.447,292.3,96.0,21405.0,24564.0
180.984,2025/09/23 21:03:20.548,292.6,98.0,21405.0,24564.0
181.085,2025/09/23 21:03:20.649,292.7,98.0,21405.0,24564.0
181.187,2025/09/23 21:03:20.750,292.9,98.0,21405.0,24564.0
181.287,2025/09/23 21:03:20.851,293.2,98.0,21405.0,24564.0
181.388,2025/09/23 21:03:20.952,293.4,98.0,21405.0,24564.0
181.488,2025/09/23 21:03:21.052,293.5,98.0,21405.0,24564.0
181.589,2025/09/23 21:03:21.153,293.6,98.0,21405.0,24564.0
181.689,2025/09/23 21:03:21.253,293.7,98.0,21405.0,24564.0
181.790,2025/09/23 21:03:21.354,293.8,98.0,21405.0,24564.0
181.890,2025/09/23 21:03:21.454,294.6,98.0,21405.0,24564.0
181.991,2025/09/23 21:03:21.555,294.7,98.0,21405.0,24564.0
182.092,2025/09/23 21:03:21.656,294.5,98.0,21405.0,24564.0
182.192,2025/09/23 21:03:21.756,294.4,98.0,21405.0,24564.0
182.293,2025/09/23 21:03:21.857,294.3,98.0,21405.0,24564.0
182.393,2025/09/23 21:03:21.957,294.1,98.0,21405.0,24564.0
182.494,2025/09/23 21:03:22.058,294.0,98.0,21405.0,24564.0
182.594,2025/09/23 21:03:22.158,294.0,98.0,21405.0,24564.0
182.695,2025/09/23 21:03:22.259,293.9,98.0,21405.0,24564.0
182.796,2025/09/23 21:03:22.360,293.8,98.0,21405.0,24564.0
182.896,2025/09/23 21:03:22.460,293.7,98.0,21405.0,24564.0
182.997,2025/09/23 21:03:22.561,293.0,96.0,21405.0,24564.0
183.097,2025/09/23 21:03:22.661,292.9,96.0,21405.0,24564.0
183.198,2025/09/23 21:03:22.762,293.1,98.0,21405.0,24564.0
183.298,2025/09/23 21:03:22.862,293.2,98.0,21405.0,24564.0
183.399,2025/09/23 21:03:22.963,293.4,98.0,21405.0,24564.0
183.499,2025/09/23 21:03:23.064,293.6,98.0,21405.0,24564.0
183.600,2025/09/23 21:03:23.164,293.6,98.0,21405.0,24564.0
183.701,2025/09/23 21:03:23.265,293.7,98.0,21405.0,24564.0
183.802,2025/09/23 21:03:23.366,293.8,98.0,21405.0,24564.0
183.903,2025/09/23 21:03:23.466,293.9,98.0,21405.0,24564.0
184.003,2025/09/23 21:03:23.567,294.0,98.0,21405.0,24564.0
184.104,2025/09/23 21:03:23.668,294.7,98.0,21405.0,24564.0
184.205,2025/09/23 21:03:23.769,294.7,98.0,21405.0,24564.0
184.306,2025/09/23 21:03:23.870,294.5,98.0,21405.0,24564.0
184.407,2025/09/23 21:03:23.971,294.4,98.0,21405.0,24564.0
184.507,2025/09/23 21:03:24.072,294.1,98.0,21405.0,24564.0
184.608,2025/09/23 21:03:24.172,293.9,98.0,21405.0,24564.0
184.709,2025/09/23 21:03:24.273,293.8,98.0,21405.0,24564.0
184.809,2025/09/23 21:03:24.373,293.6,98.0,21405.0,24564.0
184.910,2025/09/23 21:03:24.474,293.4,98.0,21405.0,24564.0
185.010,2025/09/23 21:03:24.574,293.2,98.0,21405.0,24564.0
185.111,2025/09/23 21:03:24.675,293.2,98.0,21405.0,24564.0
185.211,2025/09/23 21:03:24.775,293.9,96.0,21405.0,24564.0
185.312,2025/09/23 21:03:24.876,293.8,96.0,21405.0,24564.0
185.413,2025/09/23 21:03:24.977,293.9,98.0,21405.0,24564.0
185.513,2025/09/23 21:03:25.077,294.2,98.0,21405.0,24564.0
185.614,2025/09/23 21:03:25.178,294.4,98.0,21405.0,24564.0
185.714,2025/09/23 21:03:25.278,294.5,98.0,21405.0,24564.0
185.815,2025/09/23 21:03:25.379,294.6,98.0,21405.0,24564.0
185.915,2025/09/23 21:03:25.480,294.7,98.0,21405.0,24564.0
186.016,2025/09/23 21:03:25.580,294.9,98.0,21405.0,24564.0
186.117,2025/09/23 21:03:25.681,295.1,98.0,21405.0,24564.0
186.217,2025/09/23 21:03:25.781,294.1,98.0,21405.0,24564.0
186.318,2025/09/23 21:03:25.882,294.0,98.0,21405.0,24564.0
186.418,2025/09/23 21:03:25.982,293.8,98.0,21405.0,24564.0
186.519,2025/09/23 21:03:26.083,293.5,98.0,21405.0,24564.0
186.620,2025/09/23 21:03:26.184,293.4,98.0,21405.0,24564.0
186.726,2025/09/23 21:03:26.284,293.2,98.0,21405.0,24564.0
186.826,2025/09/23 21:03:26.390,293.2,98.0,21405.0,24564.0
186.927,2025/09/23 21:03:26.491,293.1,98.0,21405.0,24564.0
187.027,2025/09/23 21:03:26.591,292.9,98.0,21405.0,24564.0
187.128,2025/09/23 21:03:26.692,292.9,98.0,21405.0,24564.0
187.228,2025/09/23 21:03:26.792,292.9,98.0,21405.0,24564.0
187.329,2025/09/23 21:03:26.893,292.2,96.0,21405.0,24564.0
187.429,2025/09/23 21:03:26.993,292.4,96.0,21405.0,24564.0
187.530,2025/09/23 21:03:27.094,292.7,98.0,21405.0,24564.0
187.630,2025/09/23 21:03:27.194,292.9,98.0,21405.0,24564.0
187.731,2025/09/23 21:03:27.295,293.0,98.0,21405.0,24564.0
187.831,2025/09/23 21:03:27.395,293.1,98.0,21405.0,24564.0
187.932,2025/09/23 21:03:27.496,293.2,98.0,21405.0,24564.0
188.032,2025/09/23 21:03:27.596,293.3,98.0,21405.0,24564.0
188.133,2025/09/23 21:03:27.697,293.4,98.0,21405.0,24564.0
188.233,2025/09/23 21:03:27.798,293.4,98.0,21405.0,24564.0
188.334,2025/09/23 21:03:27.898,293.4,98.0,21405.0,24564.0
188.435,2025/09/23 21:03:27.999,294.2,98.0,21405.0,24564.0
188.535,2025/09/23 21:03:28.099,294.1,98.0,21405.0,24564.0
188.636,2025/09/23 21:03:28.200,294.0,98.0,21405.0,24564.0
188.736,2025/09/23 21:03:28.300,293.9,98.0,21405.0,24564.0
188.837,2025/09/23 21:03:28.401,293.9,98.0,21405.0,24564.0
188.937,2025/09/23 21:03:28.501,293.7,98.0,21405.0,24564.0
189.038,2025/09/23 21:03:28.602,293.6,98.0,21405.0,24564.0
189.138,2025/09/23 21:03:28.702,293.5,98.0,21405.0,24564.0
189.239,2025/09/23 21:03:28.803,293.4,98.0,21405.0,24564.0
189.340,2025/09/23 21:03:28.904,293.4,98.0,21405.0,24564.0
189.441,2025/09/23 21:03:29.005,293.3,98.0,21405.0,24564.0
189.542,2025/09/23 21:03:29.106,294.2,96.0,21405.0,24564.0
