t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
151.596,2025/09/23 19:29:30.968,297.9,98.0,21405.0,24564.0
151.697,2025/09/23 19:29:31.068,297.8,98.0,21405.0,24564.0
151.797,2025/09/23 19:29:31.169,297.7,98.0,21405.0,24564.0
151.898,2025/09/23 19:29:31.269,297.7,98.0,21405.0,24564.0
151.998,2025/09/23 19:29:31.370,297.0,98.0,21405.0,24564.0
152.099,2025/09/23 19:29:31.470,297.0,96.0,21405.0,24564.0
152.199,2025/09/23 19:29:31.571,296.9,96.0,21405.0,24564.0
152.299,2025/09/23 19:29:31.671,296.9,98.0,21405.0,24564.0
152.400,2025/09/23 19:29:31.772,297.0,98.0,21405.0,24564.0
152.500,2025/09/23 19:29:31.872,297.0,98.0,21405.0,24564.0
152.601,2025/09/23 19:29:31.973,297.1,98.0,21405.0,24564.0
152.701,2025/09/23 19:29:32.073,297.1,98.0,21405.0,24564.0
152.802,2025/09/23 19:29:32.174,297.1,98.0,21405.0,24564.0
152.902,2025/09/23 19:29:32.274,297.2,98.0,21405.0,24564.0
153.003,2025/09/23 19:29:32.375,297.3,98.0,21405.0,24564.0
153.103,2025/09/23 19:29:32.475,298.2,98.0,21405.0,24564.0
153.204,2025/09/23 19:29:32.576,298.4,98.0,21405.0,24564.0
153.304,2025/09/23 19:29:32.676,298.6,98.0,21405.0,24564.0
153.405,2025/09/23 19:29:32.777,298.6,98.0,21405.0,24564.0
153.505,2025/09/23 19:29:32.877,298.4,98.0,21405.0,24564.0
153.606,2025/09/23 19:29:32.978,298.3,98.0,21405.0,24564.0
153.706,2025/09/23 19:29:33.078,298.1,98.0,21405.0,24564.0
153.807,2025/09/23 19:29:33.179,298.0,98.0,21405.0,24564.0
153.907,2025/09/23 19:29:33.279,297.9,98.0,21405.0,24564.0
154.008,2025/09/23 19:29:33.380,297.7,98.0,21405.0,24564.0
154.109,2025/09/23 19:29:33.480,297.6,98.0,21405.0,24564.0
154.210,2025/09/23 19:29:33.581,298.0,98.0,21405.0,24564.0
154.310,2025/09/23 19:29:33.682,298.3,96.0,21405.0,24564.0
154.411,2025/09/23 19:29:33.783,298.2,96.0,21405.0,24564.0
154.512,2025/09/23 19:29:33.884,298.3,98.0,21405.0,24564.0
154.613,2025/09/23 19:29:33.984,298.5,98.0,21405.0,24564.0
154.713,2025/09/23 19:29:34.085,298.7,98.0,21405.0,24564.0
154.814,2025/09/23 19:29:34.186,298.9,98.0,21405.0,24564.0
154.915,2025/09/23 19:29:34.286,298.9,98.0,21405.0,24564.0
155.015,2025/09/23 19:29:34.387,299.1,98.0,21405.0,24564.0
155.116,2025/09/23 19:29:34.487,299.2,98.0,21405.0,24564.0
155.216,2025/09/23 19:29:34.588,299.2,98.0,21405.0,24564.0
155.316,2025/09/23 19:29:34.688,298.7,98.0,21405.0,24564.0
155.417,2025/09/23 19:29:34.789,298.2,98.0,21405.0,24564.0
155.517,2025/09/23 19:29:34.889,298.2,98.0,21405.0,24564.0
155.618,2025/09/23 19:29:34.990,298.0,98.0,21405.0,24564.0
155.718,2025/09/23 19:29:35.090,297.9,98.0,21405.0,24564.0
155.819,2025/09/23 19:29:35.191,297.7,98.0,21405.0,24564.0
155.919,2025/09/23 19:29:35.291,297.6,98.0,21405.0,24564.0
156.020,2025/09/23 19:29:35.392,297.4,98.0,21405.0,24564.0
156.120,2025/09/23 19:29:35.492,297.2,98.0,21405.0,24564.0
156.221,2025/09/23 19:29:35.593,297.1,98.0,21405.0,24564.0
156.321,2025/09/23 19:29:35.693,297.1,98.0,21405.0,24564.0
156.422,2025/09/23 19:29:35.794,296.9,98.0,21405.0,24564.0
156.522,2025/09/23 19:29:35.894,298.1,96.0,21405.0,24564.0
156.623,2025/09/23 19:29:35.995,298.2,96.0,21405.0,24564.0
156.723,2025/09/23 19:29:36.095,298.4,98.0,21405.0,24564.0
156.824,2025/09/23 19:29:36.196,298.5,98.0,21405.0,24564.0
156.925,2025/09/23 19:29:36.296,298.6,98.0,21405.0,24564.0
157.025,2025/09/23 19:29:36.397,298.8,98.0,21405.0,24564.0
157.126,2025/09/23 19:29:36.497,299.0,98.0,21405.0,24564.0
157.226,2025/09/23 19:29:36.598,299.2,98.0,21405.0,24564.0
157.326,2025/09/23 19:29:36.698,299.2,98.0,21405.0,24564.0
157.427,2025/09/23 19:29:36.799,299.4,98.0,21405.0,24564.0
157.528,2025/09/23 19:29:36.900,298.1,98.0,21405.0,24564.0
157.633,2025/09/23 19:29:37.001,297.9,98.0,21405.0,24564.0
157.734,2025/09/23 19:29:37.105,297.7,98.0,21405.0,24564.0
157.834,2025/09/23 19:29:37.206,297.7,98.0,21405.0,24564.0
157.934,2025/09/23 19:29:37.306,297.6,98.0,21405.0,24564.0
158.035,2025/09/23 19:29:37.407,297.5,98.0,21405.0,24564.0
158.135,2025/09/23 19:29:37.507,297.3,98.0,21405.0,24564.0
158.236,2025/09/23 19:29:37.608,297.1,98.0,21405.0,24564.0
158.336,2025/09/23 19:29:37.708,297.0,98.0,21405.0,24564.0
158.437,2025/09/23 19:29:37.808,296.9,98.0,21405.0,24564.0
158.537,2025/09/23 19:29:37.909,295.9,98.0,21405.0,24564.0
158.637,2025/09/23 19:29:38.009,296.3,96.0,21405.0,24564.0
158.738,2025/09/23 19:29:38.110,296.4,96.0,21405.0,24564.0
158.838,2025/09/23 19:29:38.210,296.6,98.0,21405.0,24564.0
158.939,2025/09/23 19:29:38.311,296.6,98.0,21405.0,24564.0
159.039,2025/09/23 19:29:38.411,296.6,98.0,21405.0,24564.0
159.140,2025/09/23 19:29:38.511,296.7,98.0,21405.0,24564.0
159.240,2025/09/23 19:29:38.612,296.9,98.0,21405.0,24564.0
159.341,2025/09/23 19:29:38.712,297.1,98.0,21405.0,24564.0
159.441,2025/09/23 19:29:38.813,297.1,98.0,21405.0,24564.0
159.542,2025/09/23 19:29:38.913,297.3,98.0,21405.0,24564.0
159.642,2025/09/23 19:29:39.014,298.4,98.0,21405.0,24564.0
159.743,2025/09/23 19:29:39.114,298.0,98.0,21405.0,24564.0
159.843,2025/09/23 19:29:39.215,298.0,98.0,21405.0,24564.0
159.943,2025/09/23 19:29:39.315,297.8,98.0,21405.0,24564.0
160.044,2025/09/23 19:29:39.416,297.8,98.0,21405.0,24564.0
160.144,2025/09/23 19:29:39.516,297.6,98.0,21405.0,24564.0
160.245,2025/09/23 19:29:39.617,297.5,98.0,21405.0,24564.0
160.345,2025/09/23 19:29:39.717,297.4,98.0,21405.0,24564.0
160.446,2025/09/23 19:29:39.817,297.1,98.0,21405.0,24564.0
160.546,2025/09/23 19:29:39.918,296.9,98.0,21405.0,24564.0
160.648,2025/09/23 19:29:40.019,296.8,98.0,21405.0,24564.0
160.748,2025/09/23 19:29:40.120,296.1,98.0,21405.0,24564.0
160.849,2025/09/23 19:29:40.221,297.4,95.0,21405.0,24564.0
160.950,2025/09/23 19:29:40.322,297.4,95.0,21405.0,24564.0
161.051,2025/09/23 19:29:40.423,297.6,98.0,21405.0,24564.0
161.152,2025/09/23 19:29:40.523,297.8,98.0,21405.0,24564.0
161.252,2025/09/23 19:29:40.624,298.1,98.0,21405.0,24564.0
161.353,2025/09/23 19:29:40.724,298.1,98.0,21405.0,24564.0
161.453,2025/09/23 19:29:40.825,298.0,98.0,21405.0,24564.0
161.554,2025/09/23 19:29:40.925,298.1,98.0,21405.0,24564.0
161.654,2025/09/23 19:29:41.026,298.1,98.0,21405.0,24564.0
161.755,2025/09/23 19:29:41.126,298.1,98.0,21405.0,24564.0
161.855,2025/09/23 19:29:41.227,298.6,98.0,21405.0,24564.0
161.955,2025/09/23 19:29:41.327,297.2,98.0,21405.0,24564.0
162.056,2025/09/23 19:29:41.428,297.0,98.0,21405.0,24564.0
162.156,2025/09/23 19:29:41.528,296.9,98.0,21405.0,24564.0
162.257,2025/09/23 19:29:41.629,296.9,98.0,21405.0,24564.0
162.357,2025/09/23 19:29:41.729,296.7,98.0,21405.0,24564.0
162.458,2025/09/23 19:29:41.830,296.7,98.0,21405.0,24564.0
162.558,2025/09/23 19:29:41.930,296.7,98.0,21405.0,24564.0
162.659,2025/09/23 19:29:42.031,296.8,98.0,21405.0,24564.0
162.759,2025/09/23 19:29:42.131,296.9,98.0,21405.0,24564.0
162.860,2025/09/23 19:29:42.231,297.0,98.0,21405.0,24564.0
162.960,2025/09/23 19:29:42.332,297.0,98.0,21405.0,24564.0
163.061,2025/09/23 19:29:42.432,298.1,95.0,21405.0,24564.0
163.161,2025/09/23 19:29:42.533,298.3,95.0,21405.0,24564.0
163.262,2025/09/23 19:29:42.633,298.3,98.0,21405.0,24564.0
163.362,2025/09/23 19:29:42.734,298.4,98.0,21405.0,24564.0
163.463,2025/09/23 19:29:42.834,298.4,98.0,21405.0,24564.0
163.563,2025/09/23 19:29:42.935,298.4,98.0,21405.0,24564.0
163.663,2025/09/23 19:29:43.035,298.5,98.0,21405.0,24564.0
163.764,2025/09/23 19:29:43.136,298.3,98.0,21405.0,24564.0
163.865,2025/09/23 19:29:43.236,298.1,97.0,21405.0,24564.0
163.965,2025/09/23 19:29:43.337,298.0,97.0,21405.0,24564.0
164.066,2025/09/23 19:29:43.438,297.9,98.0,21405.0,24564.0
164.167,2025/09/23 19:29:43.538,296.8,98.0,21405.0,24564.0
164.268,2025/09/23 19:29:43.639,296.6,98.0,21405.0,24564.0
164.369,2025/09/23 19:29:43.740,296.3,98.0,21405.0,24564.0
164.470,2025/09/23 19:29:43.841,296.1,98.0,21405.0,24564.0
164.570,2025/09/23 19:29:43.942,295.9,98.0,21405.0,24564.0
164.671,2025/09/23 19:29:44.042,295.9,98.0,21405.0,24564.0
164.771,2025/09/23 19:29:44.143,295.7,98.0,21405.0,24564.0
164.872,2025/09/23 19:29:44.243,295.7,98.0,21405.0,24564.0
164.972,2025/09/23 19:29:44.344,295.8,98.0,21405.0,24564.0
165.073,2025/09/23 19:29:44.444,295.8,98.0,21405.0,24564.0
165.173,2025/09/23 19:29:44.545,295.9,98.0,21405.0,24564.0
165.274,2025/09/23 19:29:44.646,295.0,96.0,21405.0,24564.0
165.374,2025/09/23 19:29:44.746,295.2,96.0,21405.0,24564.0
165.475,2025/09/23 19:29:44.847,295.7,98.0,21405.0,24564.0
165.575,2025/09/23 19:29:44.947,295.9,98.0,21405.0,24564.0
165.676,2025/09/23 19:29:45.048,296.1,98.0,21405.0,24564.0
165.776,2025/09/23 19:29:45.148,296.3,98.0,21405.0,24564.0
165.877,2025/09/23 19:29:45.249,296.6,98.0,21405.0,24564.0
165.977,2025/09/23 19:29:45.349,296.9,98.0,21405.0,24564.0
166.078,2025/09/23 19:29:45.450,297.1,98.0,21405.0,24564.0
166.178,2025/09/23 19:29:45.550,297.4,98.0,21405.0,24564.0
166.279,2025/09/23 19:29:45.650,297.5,98.0,21405.0,24564.0
166.379,2025/09/23 19:29:45.751,298.5,98.0,21405.0,24564.0
166.480,2025/09/23 19:29:45.851,298.5,98.0,21405.0,24564.0
166.580,2025/09/23 19:29:45.952,298.5,98.0,21405.0,24564.0
166.681,2025/09/23 19:29:46.053,298.4,98.0,21405.0,24564.0
166.781,2025/09/23 19:29:46.153,298.2,98.0,21405.0,24564.0
166.882,2025/09/23 19:29:46.254,298.1,98.0,21405.0,24564.0
166.982,2025/09/23 19:29:46.354,297.9,98.0,21405.0,24564.0
167.083,2025/09/23 19:29:46.455,297.7,98.0,21405.0,24564.0
167.183,2025/09/23 19:29:46.555,297.4,98.0,21405.0,24564.0
167.284,2025/09/23 19:29:46.655,297.1,98.0,21405.0,24564.0
167.385,2025/09/23 19:29:46.756,296.9,98.0,21405.0,24564.0
167.485,2025/09/23 19:29:46.857,297.5,95.0,21405.0,24564.0
167.586,2025/09/23 19:29:46.958,297.6,95.0,21405.0,24564.0
167.687,2025/09/23 19:29:47.059,297.6,98.0,21405.0,24564.0
167.788,2025/09/23 19:29:47.160,297.6,98.0,21405.0,24564.0
167.889,2025/09/23 19:29:47.261,297.7,98.0,21405.0,24564.0
167.990,2025/09/23 19:29:47.362,297.7,98.0,21405.0,24564.0
168.090,2025/09/23 19:29:47.462,297.9,98.0,21405.0,24564.0
168.191,2025/09/23 19:29:47.563,298.1,98.0,21405.0,24564.0
168.291,2025/09/23 19:29:47.663,298.3,98.0,21405.0,24564.0
168.392,2025/09/23 19:29:47.764,298.5,98.0,21405.0,24564.0
168.492,2025/09/23 19:29:47.864,298.6,98.0,21405.0,24564.0
168.593,2025/09/23 19:29:47.965,297.7,98.0,21405.0,24564.0
168.693,2025/09/23 19:29:48.065,297.4,98.0,21405.0,24564.0
168.794,2025/09/23 19:29:48.166,297.3,98.0,21405.0,24564.0
168.894,2025/09/23 19:29:48.266,297.2,98.0,21405.0,24564.0
168.995,2025/09/23 19:29:48.367,297.1,98.0,21405.0,24564.0
169.095,2025/09/23 19:29:48.467,296.9,98.0,21405.0,24564.0
169.196,2025/09/23 19:29:48.567,296.7,98.0,21405.0,24564.0
169.296,2025/09/23 19:29:48.668,296.6,98.0,21405.0,24564.0
169.397,2025/09/23 19:29:48.768,296.4,98.0,21405.0,24564.0
169.497,2025/09/23 19:29:48.869,296.3,98.0,21405.0,24564.0
169.598,2025/09/23 19:29:48.970,296.3,98.0,21405.0,24564.0
169.698,2025/09/23 19:29:49.070,295.8,96.0,21405.0,24564.0
169.799,2025/09/23 19:29:49.171,295.9,96.0,21405.0,24564.0
169.899,2025/09/23 19:29:49.271,296.0,98.0,21405.0,24564.0
170.000,2025/09/23 19:29:49.372,296.0,98.0,21405.0,24564.0
170.100,2025/09/23 19:29:49.472,296.2,98.0,21405.0,24564.0
170.201,2025/09/23 19:29:49.573,296.4,98.0,21405.0,24564.0
170.301,2025/09/23 19:29:49.673,296.6,98.0,21405.0,24564.0
170.402,2025/09/23 19:29:49.774,296.7,98.0,21405.0,24564.0
170.502,2025/09/23 19:29:49.874,297.0,98.0,21405.0,24564.0
170.603,2025/09/23 19:29:49.975,297.1,98.0,21405.0,24564.0
170.704,2025/09/23 19:29:50.075,297.3,98.0,21405.0,24564.0
170.805,2025/09/23 19:29:50.176,298.0,98.0,21405.0,24564.0
170.906,2025/09/23 19:29:50.277,298.1,98.0,21405.0,24564.0
171.006,2025/09/23 19:29:50.378,298.1,98.0,21405.0,24564.0
171.107,2025/09/23 19:29:50.479,298.2,98.0,21405.0,24564.0
171.208,2025/09/23 19:29:50.579,298.1,98.0,21405.0,24564.0
171.308,2025/09/23 19:29:50.680,297.9,98.0,21405.0,24564.0
171.409,2025/09/23 19:29:50.781,297.6,98.0,21405.0,24564.0
171.510,2025/09/23 19:29:50.881,297.3,98.0,21405.0,24564.0
171.610,2025/09/23 19:29:50.982,297.1,98.0,21405.0,24564.0
171.710,2025/09/23 19:29:51.082,297.0,98.0,21405.0,24564.0
171.811,2025/09/23 19:29:51.183,296.8,98.0,21405.0,24564.0
171.911,2025/09/23 19:29:51.283,296.1,96.0,21405.0,24564.0
172.012,2025/09/23 19:29:51.384,296.2,96.0,21405.0,24564.0
172.112,2025/09/23 19:29:51.484,296.3,98.0,21405.0,24564.0
172.213,2025/09/23 19:29:51.585,296.4,98.0,21405.0,24564.0
172.313,2025/09/23 19:29:51.685,296.6,98.0,21405.0,24564.0
172.414,2025/09/23 19:29:51.786,296.8,98.0,21405.0,24564.0
172.514,2025/09/23 19:29:51.886,297.1,98.0,21405.0,24564.0
172.615,2025/09/23 19:29:51.987,297.4,98.0,21405.0,24564.0
172.715,2025/09/23 19:29:52.087,297.5,98.0,21405.0,24564.0
172.816,2025/09/23 19:29:52.188,297.7,98.0,21405.0,24564.0
172.916,2025/09/23 19:29:52.288,298.0,98.0,21405.0,24564.0
173.017,2025/09/23 19:29:52.389,298.6,98.0,21405.0,24564.0
173.118,2025/09/23 19:29:52.489,298.5,98.0,21405.0,24564.0
173.218,2025/09/23 19:29:52.590,298.4,98.0,21405.0,24564.0
173.319,2025/09/23 19:29:52.690,298.4,98.0,21405.0,24564.0
173.419,2025/09/23 19:29:52.791,298.3,98.0,21405.0,24564.0
173.520,2025/09/23 19:29:52.892,298.1,98.0,21405.0,24564.0
173.620,2025/09/23 19:29:52.992,298.0,98.0,21405.0,24564.0
173.721,2025/09/23 19:29:53.093,297.9,98.0,21405.0,24564.0
173.821,2025/09/23 19:29:53.193,297.8,98.0,21405.0,24564.0
173.922,2025/09/23 19:29:53.293,297.7,98.0,21405.0,24564.0
174.023,2025/09/23 19:29:53.394,297.2,98.0,21405.0,24564.0
174.123,2025/09/23 19:29:53.495,297.3,96.0,21405.0,24564.0
174.228,2025/09/23 19:29:53.596,297.5,98.0,21405.0,24564.0
174.329,2025/09/23 19:29:53.700,297.5,98.0,21405.0,24564.0
174.429,2025/09/23 19:29:53.801,297.5,98.0,21405.0,24564.0
174.529,2025/09/23 19:29:53.901,297.5,98.0,21405.0,24564.0
174.630,2025/09/23 19:29:54.002,297.6,98.0,21405.0,24564.0
174.730,2025/09/23 19:29:54.102,297.8,98.0,21405.0,24564.0
174.831,2025/09/23 19:29:54.203,297.9,98.0,21405.0,24564.0
174.931,2025/09/23 19:29:54.303,298.1,98.0,21405.0,24564.0
175.032,2025/09/23 19:29:54.403,298.1,98.0,21405.0,24564.0
175.132,2025/09/23 19:29:54.504,298.7,98.0,21405.0,24564.0
175.232,2025/09/23 19:29:54.604,298.5,98.0,21405.0,24564.0
175.333,2025/09/23 19:29:54.705,298.4,98.0,21405.0,24564.0
175.433,2025/09/23 19:29:54.805,298.4,98.0,21405.0,24564.0
175.534,2025/09/23 19:29:54.906,298.4,98.0,21405.0,24564.0
175.634,2025/09/23 19:29:55.006,298.3,98.0,21405.0,24564.0
175.735,2025/09/23 19:29:55.107,298.1,98.0,21405.0,24564.0
175.835,2025/09/23 19:29:55.207,298.0,98.0,21405.0,24564.0
175.936,2025/09/23 19:29:55.307,297.8,98.0,21405.0,24564.0
176.036,2025/09/23 19:29:55.408,297.7,98.0,21405.0,24564.0
176.136,2025/09/23 19:29:55.508,297.7,98.0,21405.0,24564.0
176.237,2025/09/23 19:29:55.609,296.8,96.0,21405.0,24564.0
176.337,2025/09/23 19:29:55.709,297.0,96.0,21405.0,24564.0
176.438,2025/09/23 19:29:55.810,297.1,98.0,21405.0,24564.0
176.538,2025/09/23 19:29:55.910,297.1,98.0,21405.0,24564.0
176.639,2025/09/23 19:29:56.010,297.2,98.0,21405.0,24564.0
176.739,2025/09/23 19:29:56.111,297.3,98.0,21405.0,24564.0
176.839,2025/09/23 19:29:56.211,297.4,98.0,21405.0,24564.0
176.940,2025/09/23 19:29:56.312,297.6,98.0,21405.0,24564.0
177.040,2025/09/23 19:29:56.412,297.8,98.0,21405.0,24564.0
177.141,2025/09/23 19:29:56.513,297.8,98.0,21405.0,24564.0
177.242,2025/09/23 19:29:56.613,297.9,98.0,21405.0,24564.0
177.343,2025/09/23 19:29:56.714,298.7,98.0,21405.0,24564.0
177.444,2025/09/23 19:29:56.815,298.7,98.0,21405.0,24564.0
177.545,2025/09/23 19:29:56.916,298.7,98.0,21405.0,24564.0
177.646,2025/09/23 19:29:57.017,298.8,98.0,21405.0,24564.0
177.746,2025/09/23 19:29:57.118,298.7,98.0,21405.0,24564.0
177.847,2025/09/23 19:29:57.219,298.6,98.0,21405.0,24564.0
177.947,2025/09/23 19:29:57.319,298.4,98.0,21405.0,24564.0
178.048,2025/09/23 19:29:57.420,298.3,98.0,21405.0,24564.0
178.148,2025/09/23 19:29:57.520,298.1,98.0,21405.0,24564.0
178.249,2025/09/23 19:29:57.621,298.0,98.0,21405.0,24564.0
178.349,2025/09/23 19:29:57.721,297.9,98.0,21405.0,24564.0
178.450,2025/09/23 19:29:57.822,298.7,96.0,21405.0,24564.0
178.550,2025/09/23 19:29:57.922,298.7,96.0,21405.0,24564.0
178.651,2025/09/23 19:29:58.023,298.7,98.0,21405.0,24564.0
178.751,2025/09/23 19:29:58.123,298.6,98.0,21405.0,24564.0
178.852,2025/09/23 19:29:58.224,298.7,98.0,21405.0,24564.0
178.952,2025/09/23 19:29:58.324,298.9,98.0,21405.0,24564.0
179.053,2025/09/23 19:29:58.424,299.1,98.0,21405.0,24564.0
179.153,2025/09/23 19:29:58.525,299.3,98.0,21405.0,24564.0
179.254,2025/09/23 19:29:58.625,299.6,98.0,21405.0,24564.0
179.354,2025/09/23 19:29:58.726,299.6,98.0,21405.0,24564.0
179.455,2025/09/23 19:29:58.826,299.9,98.0,21405.0,24564.0
179.555,2025/09/23 19:29:58.927,298.8,98.0,21405.0,24564.0
179.656,2025/09/23 19:29:59.027,298.7,98.0,21405.0,24564.0
179.756,2025/09/23 19:29:59.128,298.7,98.0,21405.0,24564.0
179.856,2025/09/23 19:29:59.228,298.6,98.0,21405.0,24564.0
179.957,2025/09/23 19:29:59.329,298.6,98.0,21405.0,24564.0
180.057,2025/09/23 19:29:59.429,298.4,98.0,21405.0,24564.0
180.158,2025/09/23 19:29:59.530,298.3,98.0,21405.0,24564.0
180.258,2025/09/23 19:29:59.630,298.1,98.0,21405.0,24564.0
180.359,2025/09/23 19:29:59.731,297.9,98.0,21405.0,24564.0
180.459,2025/09/23 19:29:59.831,297.8,98.0,21405.0,24564.0
180.560,2025/09/23 19:29:59.932,297.6,98.0,21405.0,24564.0
180.661,2025/09/23 19:30:00.032,297.2,96.0,21405.0,24564.0
180.762,2025/09/23 19:30:00.133,297.3,96.0,21405.0,24564.0
180.862,2025/09/23 19:30:00.234,297.3,98.0,21405.0,24564.0
180.963,2025/09/23 19:30:00.335,297.5,98.0,21405.0,24564.0
181.064,2025/09/23 19:30:00.436,297.6,98.0,21405.0,24564.0
181.165,2025/09/23 19:30:00.536,297.7,98.0,21405.0,24564.0
181.266,2025/09/23 19:30:00.637,297.9,98.0,21405.0,24564.0
181.366,2025/09/23 19:30:00.738,298.1,98.0,21405.0,24564.0
181.467,2025/09/23 19:30:00.838,298.3,98.0,21405.0,24564.0
181.567,2025/09/23 19:30:00.939,298.5,98.0,21405.0,24564.0
181.667,2025/09/23 19:30:01.039,298.6,98.0,21405.0,24564.0
181.768,2025/09/23 19:30:01.140,299.0,98.0,21405.0,24564.0
181.868,2025/09/23 19:30:01.240,298.9,98.0,21405.0,24564.0
181.969,2025/09/23 19:30:01.341,298.8,98.0,21405.0,24564.0
182.069,2025/09/23 19:30:01.441,298.6,98.0,21405.0,24564.0
182.170,2025/09/23 19:30:01.542,298.5,98.0,21405.0,24564.0
182.270,2025/09/23 19:30:01.642,298.3,98.0,21405.0,24564.0
182.371,2025/09/23 19:30:01.743,298.2,98.0,21405.0,24564.0
182.471,2025/09/23 19:30:01.843,298.0,98.0,21405.0,24564.0
182.572,2025/09/23 19:30:01.944,297.7,98.0,21405.0,24564.0
182.672,2025/09/23 19:30:02.044,297.5,98.0,21405.0,24564.0
182.773,2025/09/23 19:30:02.144,297.3,98.0,21405.0,24564.0
182.873,2025/09/23 19:30:02.245,296.7,96.0,21405.0,24564.0
182.974,2025/09/23 19:30:02.345,296.8,96.0,21405.0,24564.0
183.074,2025/09/23 19:30:02.446,296.7,98.0,21405.0,24564.0
183.175,2025/09/23 19:30:02.546,296.8,98.0,21405.0,24564.0
183.275,2025/09/23 19:30:02.647,297.0,98.0,21405.0,24564.0
183.376,2025/09/23 19:30:02.748,297.1,98.0,21405.0,24564.0
183.476,2025/09/23 19:30:02.848,297.2,98.0,21405.0,24564.0
183.577,2025/09/23 19:30:02.948,297.2,98.0,21405.0,24564.0
183.677,2025/09/23 19:30:03.049,297.5,98.0,21405.0,24564.0
183.778,2025/09/23 19:30:03.149,297.6,98.0,21405.0,24564.0
183.878,2025/09/23 19:30:03.250,297.6,98.0,21405.0,24564.0
183.979,2025/09/23 19:30:03.350,298.3,98.0,21405.0,24564.0
184.080,2025/09/23 19:30:03.451,298.2,98.0,21405.0,24564.0
184.181,2025/09/23 19:30:03.552,298.2,98.0,21405.0,24564.0
184.281,2025/09/23 19:30:03.653,298.1,98.0,21405.0,24564.0
184.382,2025/09/23 19:30:03.754,297.9,98.0,21405.0,24564.0
184.483,2025/09/23 19:30:03.855,297.9,98.0,21405.0,24564.0
184.584,2025/09/23 19:30:03.955,297.8,98.0,21405.0,24564.0
184.685,2025/09/23 19:30:04.057,297.7,98.0,21405.0,24564.0
184.785,2025/09/23 19:30:04.157,297.5,98.0,21405.0,24564.0
184.886,2025/09/23 19:30:04.258,297.3,98.0,21405.0,24564.0
184.986,2025/09/23 19:30:04.358,297.4,98.0,21405.0,24564.0
185.087,2025/09/23 19:30:04.458,298.1,95.0,21405.0,24564.0
185.187,2025/09/23 19:30:04.559,298.3,95.0,21405.0,24564.0
185.288,2025/09/23 19:30:04.659,298.4,98.0,21405.0,24564.0
185.388,2025/09/23 19:30:04.760,298.6,98.0,21405.0,24564.0
185.489,2025/09/23 19:30:04.860,298.7,98.0,21405.0,24564.0
185.589,2025/09/23 19:30:04.961,298.7,98.0,21405.0,24564.0
185.689,2025/09/23 19:30:05.061,298.9,98.0,21405.0,24564.0
185.790,2025/09/23 19:30:05.162,298.9,98.0,21405.0,24564.0
185.891,2025/09/23 19:30:05.262,299.2,98.0,21405.0,24564.0
185.991,2025/09/23 19:30:05.363,299.4,98.0,21405.0,24564.0
186.091,2025/09/23 19:30:05.463,299.4,98.0,21405.0,24564.0
186.192,2025/09/23 19:30:05.564,298.7,98.0,21405.0,24564.0
186.292,2025/09/23 19:30:05.664,298.5,98.0,21405.0,24564.0
186.393,2025/09/23 19:30:05.765,298.5,98.0,21405.0,24564.0
186.493,2025/09/23 19:30:05.865,298.4,98.0,21405.0,24564.0
186.594,2025/09/23 19:30:05.966,298.2,98.0,21405.0,24564.0
186.694,2025/09/23 19:30:06.066,297.9,98.0,21405.0,24564.0
186.795,2025/09/23 19:30:06.167,297.8,98.0,21405.0,24564.0
186.895,2025/09/23 19:30:06.267,297.8,98.0,21405.0,24564.0
186.996,2025/09/23 19:30:06.368,297.7,98.0,21405.0,24564.0
187.096,2025/09/23 19:30:06.468,297.6,98.0,21405.0,24564.0
187.197,2025/09/23 19:30:06.569,297.5,98.0,21405.0,24564.0
187.297,2025/09/23 19:30:06.669,296.8,95.0,21405.0,24564.0
187.398,2025/09/23 19:30:06.770,296.9,95.0,21405.0,24564.0
187.499,2025/09/23 19:30:06.870,297.0,98.0,21405.0,24564.0
187.600,2025/09/23 19:30:06.971,297.2,98.0,21405.0,24564.0
187.701,2025/09/23 19:30:07.072,297.4,98.0,21405.0,24564.0
187.801,2025/09/23 19:30:07.173,297.8,98.0,21405.0,24564.0
187.902,2025/09/23 19:30:07.274,297.9,98.0,21405.0,24564.0
188.003,2025/09/23 19:30:07.374,297.9,98.0,21405.0,24564.0
188.104,2025/09/23 19:30:07.475,298.0,98.0,21405.0,24564.0
188.204,2025/09/23 19:30:07.576,298.1,98.0,21405.0,24564.0
188.305,2025/09/23 19:30:07.676,298.3,98.0,21405.0,24564.0
188.405,2025/09/23 19:30:07.777,299.2,98.0,21405.0,24564.0
188.505,2025/09/23 19:30:07.877,299.2,98.0,21405.0,24564.0
188.606,2025/09/23 19:30:07.978,299.1,98.0,21405.0,24564.0
188.706,2025/09/23 19:30:08.078,299.1,98.0,21405.0,24564.0
188.807,2025/09/23 19:30:08.179,299.0,98.0,21405.0,24564.0
188.907,2025/09/23 19:30:08.279,298.8,98.0,21405.0,24564.0
189.008,2025/09/23 19:30:08.380,298.8,98.0,21405.0,24564.0
189.108,2025/09/23 19:30:08.480,298.6,98.0,21405.0,24564.0
189.209,2025/09/23 19:30:08.581,298.4,98.0,21405.0,24564.0
189.309,2025/09/23 19:30:08.681,298.3,98.0,21405.0,24564.0
189.410,2025/09/23 19:30:08.782,298.1,98.0,21405.0,24564.0
