t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
151.706,2025/09/23 20:41:11.520,296.5,98.0,21405.0,24564.0
151.806,2025/09/23 20:41:11.620,296.3,98.0,21405.0,24564.0
151.907,2025/09/23 20:41:11.721,296.3,98.0,21405.0,24564.0
152.008,2025/09/23 20:41:11.822,295.6,98.0,21405.0,24564.0
152.108,2025/09/23 20:41:11.922,295.8,96.0,21405.0,24564.0
152.209,2025/09/23 20:41:12.023,295.9,96.0,21405.0,24564.0
152.309,2025/09/23 20:41:12.123,296.1,98.0,21405.0,24564.0
152.410,2025/09/23 20:41:12.224,296.2,98.0,21405.0,24564.0
152.510,2025/09/23 20:41:12.324,296.5,98.0,21405.0,24564.0
152.611,2025/09/23 20:41:12.425,296.7,98.0,21405.0,24564.0
152.711,2025/09/23 20:41:12.525,296.8,98.0,21405.0,24564.0
152.812,2025/09/23 20:41:12.626,297.0,98.0,21405.0,24564.0
152.912,2025/09/23 20:41:12.726,297.2,98.0,21405.0,24564.0
153.013,2025/09/23 20:41:12.827,297.4,98.0,21405.0,24564.0
153.114,2025/09/23 20:41:12.928,298.4,98.0,21405.0,24564.0
153.214,2025/09/23 20:41:13.028,298.5,98.0,21405.0,24564.0
153.315,2025/09/23 20:41:13.129,298.5,98.0,21405.0,24564.0
153.415,2025/09/23 20:41:13.229,298.5,98.0,21405.0,24564.0
153.516,2025/09/23 20:41:13.330,298.4,98.0,21405.0,24564.0
153.617,2025/09/23 20:41:13.430,298.1,98.0,21405.0,24564.0
153.718,2025/09/23 20:41:13.531,297.8,98.0,21405.0,24564.0
153.819,2025/09/23 20:41:13.632,297.7,98.0,21405.0,24564.0
153.920,2025/09/23 20:41:13.733,297.5,98.0,21405.0,24564.0
154.020,2025/09/23 20:41:13.834,297.3,98.0,21405.0,24564.0
154.121,2025/09/23 20:41:13.935,297.1,98.0,21405.0,24564.0
154.222,2025/09/23 20:41:14.036,297.4,98.0,21405.0,24564.0
154.323,2025/09/23 20:41:14.137,297.8,96.0,21405.0,24564.0
154.423,2025/09/23 20:41:14.237,297.6,96.0,21405.0,24564.0
154.524,2025/09/23 20:41:14.338,297.6,98.0,21405.0,24564.0
154.625,2025/09/23 20:41:14.439,297.7,98.0,21405.0,24564.0
154.725,2025/09/23 20:41:14.539,297.9,98.0,21405.0,24564.0
154.826,2025/09/23 20:41:14.640,298.0,98.0,21405.0,24564.0
154.926,2025/09/23 20:41:14.740,298.1,98.0,21405.0,24564.0
155.027,2025/09/23 20:41:14.841,298.1,98.0,21405.0,24564.0
155.128,2025/09/23 20:41:14.942,298.2,98.0,21405.0,24564.0
155.228,2025/09/23 20:41:15.042,298.2,98.0,21405.0,24564.0
155.329,2025/09/23 20:41:15.143,297.6,98.0,21405.0,24564.0
155.429,2025/09/23 20:41:15.243,296.9,98.0,21405.0,24564.0
155.530,2025/09/23 20:41:15.344,296.8,98.0,21405.0,24564.0
155.631,2025/09/23 20:41:15.445,296.7,98.0,21405.0,24564.0
155.731,2025/09/23 20:41:15.545,296.6,98.0,21405.0,24564.0
155.832,2025/09/23 20:41:15.646,296.4,98.0,21405.0,24564.0
155.932,2025/09/23 20:41:15.746,296.3,98.0,21405.0,24564.0
156.033,2025/09/23 20:41:15.847,296.2,98.0,21405.0,24564.0
156.133,2025/09/23 20:41:15.947,296.1,98.0,21405.0,24564.0
156.234,2025/09/23 20:41:16.048,295.9,98.0,21405.0,24564.0
156.335,2025/09/23 20:41:16.149,296.1,98.0,21405.0,24564.0
156.435,2025/09/23 20:41:16.249,296.0,98.0,21405.0,24564.0
156.536,2025/09/23 20:41:16.350,297.3,96.0,21405.0,24564.0
156.637,2025/09/23 20:41:16.451,297.5,96.0,21405.0,24564.0
156.738,2025/09/23 20:41:16.552,297.6,98.0,21405.0,24564.0
156.839,2025/09/23 20:41:16.653,297.6,98.0,21405.0,24564.0
156.940,2025/09/23 20:41:16.754,297.7,98.0,21405.0,24564.0
157.041,2025/09/23 20:41:16.855,297.9,98.0,21405.0,24564.0
157.141,2025/09/23 20:41:16.955,298.0,98.0,21405.0,24564.0
157.242,2025/09/23 20:41:17.056,298.1,98.0,21405.0,24564.0
157.343,2025/09/23 20:41:17.157,298.3,98.0,21405.0,24564.0
157.443,2025/09/23 20:41:17.257,298.5,98.0,21405.0,24564.0
157.544,2025/09/23 20:41:17.358,298.4,98.0,21405.0,24564.0
157.644,2025/09/23 20:41:17.458,297.1,98.0,21405.0,24564.0
157.745,2025/09/23 20:41:17.559,296.8,98.0,21405.0,24564.0
157.845,2025/09/23 20:41:17.659,296.8,98.0,21405.0,24564.0
157.946,2025/09/23 20:41:17.760,296.8,98.0,21405.0,24564.0
158.047,2025/09/23 20:41:17.861,296.4,98.0,21405.0,24564.0
158.147,2025/09/23 20:41:17.961,296.2,98.0,21405.0,24564.0
158.248,2025/09/23 20:41:18.062,296.1,98.0,21405.0,24564.0
158.348,2025/09/23 20:41:18.162,296.1,98.0,21405.0,24564.0
158.449,2025/09/23 20:41:18.263,295.9,98.0,21405.0,24564.0
158.549,2025/09/23 20:41:18.363,295.7,98.0,21405.0,24564.0
158.650,2025/09/23 20:41:18.464,295.2,98.0,21405.0,24564.0
158.750,2025/09/23 20:41:18.565,295.6,96.0,21405.0,24564.0
158.851,2025/09/23 20:41:18.665,295.9,96.0,21405.0,24564.0
158.952,2025/09/23 20:41:18.766,296.0,98.0,21405.0,24564.0
159.052,2025/09/23 20:41:18.866,296.2,98.0,21405.0,24564.0
159.153,2025/09/23 20:41:18.967,296.6,98.0,21405.0,24564.0
159.253,2025/09/23 20:41:19.067,296.9,98.0,21405.0,24564.0
159.354,2025/09/23 20:41:19.168,297.0,98.0,21405.0,24564.0
159.455,2025/09/23 20:41:19.269,297.1,98.0,21405.0,24564.0
159.556,2025/09/23 20:41:19.369,297.4,98.0,21405.0,24564.0
159.657,2025/09/23 20:41:19.471,297.5,98.0,21405.0,24564.0
159.758,2025/09/23 20:41:19.571,298.3,98.0,21405.0,24564.0
159.859,2025/09/23 20:41:19.672,298.2,98.0,21405.0,24564.0
159.959,2025/09/23 20:41:19.773,298.1,98.0,21405.0,24564.0
160.060,2025/09/23 20:41:19.874,298.0,98.0,21405.0,24564.0
160.161,2025/09/23 20:41:19.975,297.9,98.0,21405.0,24564.0
160.261,2025/09/23 20:41:20.075,297.8,98.0,21405.0,24564.0
160.362,2025/09/23 20:41:20.176,297.5,98.0,21405.0,24564.0
160.462,2025/09/23 20:41:20.276,297.5,98.0,21405.0,24564.0
160.563,2025/09/23 20:41:20.377,297.3,98.0,21405.0,24564.0
160.663,2025/09/23 20:41:20.477,297.1,98.0,21405.0,24564.0
160.764,2025/09/23 20:41:20.578,296.9,98.0,21405.0,24564.0
160.864,2025/09/23 20:41:20.678,296.0,98.0,21405.0,24564.0
160.965,2025/09/23 20:41:20.779,297.8,96.0,21405.0,24564.0
161.065,2025/09/23 20:41:20.880,297.7,96.0,21405.0,24564.0
161.166,2025/09/23 20:41:20.980,297.9,98.0,21405.0,24564.0
161.267,2025/09/23 20:41:21.081,298.0,98.0,21405.0,24564.0
161.367,2025/09/23 20:41:21.181,298.1,98.0,21405.0,24564.0
161.468,2025/09/23 20:41:21.282,298.3,98.0,21405.0,24564.0
161.569,2025/09/23 20:41:21.383,298.2,98.0,21405.0,24564.0
161.669,2025/09/23 20:41:21.483,298.2,98.0,21405.0,24564.0
161.770,2025/09/23 20:41:21.584,298.3,98.0,21405.0,24564.0
161.870,2025/09/23 20:41:21.684,298.3,98.0,21405.0,24564.0
161.971,2025/09/23 20:41:21.785,297.2,98.0,21405.0,24564.0
162.072,2025/09/23 20:41:21.886,297.1,98.0,21405.0,24564.0
162.172,2025/09/23 20:41:21.986,296.9,98.0,21405.0,24564.0
162.273,2025/09/23 20:41:22.087,296.8,98.0,21405.0,24564.0
162.373,2025/09/23 20:41:22.187,296.6,98.0,21405.0,24564.0
162.474,2025/09/23 20:41:22.288,296.5,98.0,21405.0,24564.0
162.575,2025/09/23 20:41:22.389,296.5,98.0,21405.0,24564.0
162.680,2025/09/23 20:41:22.490,296.4,98.0,21405.0,24564.0
162.780,2025/09/23 20:41:22.594,296.4,98.0,21405.0,24564.0
162.881,2025/09/23 20:41:22.695,296.4,98.0,21405.0,24564.0
162.981,2025/09/23 20:41:22.795,296.4,98.0,21405.0,24564.0
163.082,2025/09/23 20:41:22.896,297.6,96.0,21405.0,24564.0
163.183,2025/09/23 20:41:22.997,297.7,96.0,21405.0,24564.0
163.283,2025/09/23 20:41:23.097,297.7,98.0,21405.0,24564.0
163.384,2025/09/23 20:41:23.198,297.9,98.0,21405.0,24564.0
163.484,2025/09/23 20:41:23.298,297.9,98.0,21405.0,24564.0
163.585,2025/09/23 20:41:23.399,297.9,98.0,21405.0,24564.0
163.685,2025/09/23 20:41:23.499,298.1,98.0,21405.0,24564.0
163.786,2025/09/23 20:41:23.600,298.2,98.0,21405.0,24564.0
163.886,2025/09/23 20:41:23.701,298.3,98.0,21405.0,24564.0
163.987,2025/09/23 20:41:23.801,298.5,98.0,21405.0,24564.0
164.088,2025/09/23 20:41:23.902,298.6,98.0,21405.0,24564.0
164.188,2025/09/23 20:41:24.002,297.5,98.0,21405.0,24564.0
164.289,2025/09/23 20:41:24.103,297.4,98.0,21405.0,24564.0
164.389,2025/09/23 20:41:24.203,297.4,98.0,21405.0,24564.0
164.490,2025/09/23 20:41:24.304,297.1,98.0,21405.0,24564.0
164.590,2025/09/23 20:41:24.404,297.1,98.0,21405.0,24564.0
164.691,2025/09/23 20:41:24.505,296.9,98.0,21405.0,24564.0
164.791,2025/09/23 20:41:24.605,296.8,98.0,21405.0,24564.0
164.892,2025/09/23 20:41:24.706,296.7,98.0,21405.0,24564.0
164.992,2025/09/23 20:41:24.806,296.6,98.0,21405.0,24564.0
165.093,2025/09/23 20:41:24.907,296.6,98.0,21405.0,24564.0
165.194,2025/09/23 20:41:25.008,296.5,98.0,21405.0,24564.0
165.295,2025/09/23 20:41:25.109,295.9,96.0,21405.0,24564.0
165.396,2025/09/23 20:41:25.210,296.1,96.0,21405.0,24564.0
165.497,2025/09/23 20:41:25.311,296.4,98.0,21405.0,24564.0
165.598,2025/09/23 20:41:25.412,296.6,98.0,21405.0,24564.0
165.699,2025/09/23 20:41:25.513,296.8,98.0,21405.0,24564.0
165.799,2025/09/23 20:41:25.613,297.0,98.0,21405.0,24564.0
165.900,2025/09/23 20:41:25.714,297.2,98.0,21405.0,24564.0
166.000,2025/09/23 20:41:25.814,297.3,98.0,21405.0,24564.0
166.101,2025/09/23 20:41:25.915,297.5,98.0,21405.0,24564.0
166.202,2025/09/23 20:41:26.016,297.7,98.0,21405.0,24564.0
166.302,2025/09/23 20:41:26.116,297.9,98.0,21405.0,24564.0
166.403,2025/09/23 20:41:26.217,298.6,98.0,21405.0,24564.0
166.503,2025/09/23 20:41:26.317,298.5,98.0,21405.0,24564.0
166.604,2025/09/23 20:41:26.418,298.5,98.0,21405.0,24564.0
166.704,2025/09/23 20:41:26.518,298.5,98.0,21405.0,24564.0
166.805,2025/09/23 20:41:26.619,298.3,98.0,21405.0,24564.0
166.905,2025/09/23 20:41:26.719,298.2,98.0,21405.0,24564.0
167.006,2025/09/23 20:41:26.820,298.1,98.0,21405.0,24564.0
167.107,2025/09/23 20:41:26.921,297.9,98.0,21405.0,24564.0
167.207,2025/09/23 20:41:27.021,297.7,98.0,21405.0,24564.0
167.308,2025/09/23 20:41:27.122,297.4,98.0,21405.0,24564.0
167.408,2025/09/23 20:41:27.222,297.3,98.0,21405.0,24564.0
167.509,2025/09/23 20:41:27.323,298.2,96.0,21405.0,24564.0
167.610,2025/09/23 20:41:27.424,298.3,96.0,21405.0,24564.0
167.710,2025/09/23 20:41:27.524,298.2,98.0,21405.0,24564.0
167.811,2025/09/23 20:41:27.625,298.2,98.0,21405.0,24564.0
167.911,2025/09/23 20:41:27.725,298.3,98.0,21405.0,24564.0
168.012,2025/09/23 20:41:27.826,298.3,98.0,21405.0,24564.0
168.113,2025/09/23 20:41:27.926,298.4,98.0,21405.0,24564.0
168.213,2025/09/23 20:41:28.027,298.4,98.0,21405.0,24564.0
168.314,2025/09/23 20:41:28.128,298.5,98.0,21405.0,24564.0
168.415,2025/09/23 20:41:28.229,298.7,98.0,21405.0,24564.0
168.516,2025/09/23 20:41:28.330,298.7,98.0,21405.0,24564.0
168.617,2025/09/23 20:41:28.431,297.6,98.0,21405.0,24564.0
168.718,2025/09/23 20:41:28.532,297.4,98.0,21405.0,24564.0
168.818,2025/09/23 20:41:28.632,297.3,98.0,21405.0,24564.0
168.919,2025/09/23 20:41:28.733,297.1,98.0,21405.0,24564.0
169.019,2025/09/23 20:41:28.833,296.9,98.0,21405.0,24564.0
169.120,2025/09/23 20:41:28.934,296.7,98.0,21405.0,24564.0
169.221,2025/09/23 20:41:29.035,296.6,98.0,21405.0,24564.0
169.321,2025/09/23 20:41:29.135,296.4,98.0,21405.0,24564.0
169.422,2025/09/23 20:41:29.236,296.2,98.0,21405.0,24564.0
169.522,2025/09/23 20:41:29.336,296.1,98.0,21405.0,24564.0
169.623,2025/09/23 20:41:29.437,296.0,98.0,21405.0,24564.0
169.723,2025/09/23 20:41:29.537,295.5,96.0,21405.0,24564.0
169.824,2025/09/23 20:41:29.638,295.7,96.0,21405.0,24564.0
169.924,2025/09/23 20:41:29.738,295.8,98.0,21405.0,24564.0
170.025,2025/09/23 20:41:29.839,296.1,98.0,21405.0,24564.0
170.125,2025/09/23 20:41:29.939,296.2,98.0,21405.0,24564.0
170.226,2025/09/23 20:41:30.040,296.4,98.0,21405.0,24564.0
170.327,2025/09/23 20:41:30.141,296.7,98.0,21405.0,24564.0
170.427,2025/09/23 20:41:30.241,296.9,98.0,21405.0,24564.0
170.528,2025/09/23 20:41:30.342,297.1,98.0,21405.0,24564.0
170.629,2025/09/23 20:41:30.443,297.4,98.0,21405.0,24564.0
170.729,2025/09/23 20:41:30.543,297.5,98.0,21405.0,24564.0
170.830,2025/09/23 20:41:30.644,298.0,98.0,21405.0,24564.0
170.930,2025/09/23 20:41:30.744,297.9,98.0,21405.0,24564.0
171.031,2025/09/23 20:41:30.845,297.7,98.0,21405.0,24564.0
171.132,2025/09/23 20:41:30.945,297.5,98.0,21405.0,24564.0
171.233,2025/09/23 20:41:31.046,297.4,98.0,21405.0,24564.0
171.334,2025/09/23 20:41:31.147,297.2,98.0,21405.0,24564.0
171.434,2025/09/23 20:41:31.248,297.1,98.0,21405.0,24564.0
171.535,2025/09/23 20:41:31.349,296.9,98.0,21405.0,24564.0
171.636,2025/09/23 20:41:31.450,296.9,98.0,21405.0,24564.0
171.737,2025/09/23 20:41:31.551,296.7,98.0,21405.0,24564.0
171.837,2025/09/23 20:41:31.651,296.6,98.0,21405.0,24564.0
171.938,2025/09/23 20:41:31.752,296.1,96.0,21405.0,24564.0
172.038,2025/09/23 20:41:31.852,296.3,96.0,21405.0,24564.0
172.139,2025/09/23 20:41:31.953,296.6,98.0,21405.0,24564.0
172.239,2025/09/23 20:41:32.053,296.7,98.0,21405.0,24564.0
172.340,2025/09/23 20:41:32.154,296.9,98.0,21405.0,24564.0
172.441,2025/09/23 20:41:32.255,297.1,98.0,21405.0,24564.0
172.541,2025/09/23 20:41:32.355,297.2,98.0,21405.0,24564.0
172.642,2025/09/23 20:41:32.456,297.2,98.0,21405.0,24564.0
172.742,2025/09/23 20:41:32.556,297.3,98.0,21405.0,24564.0
172.843,2025/09/23 20:41:32.657,297.4,98.0,21405.0,24564.0
172.944,2025/09/23 20:41:32.758,297.4,98.0,21405.0,24564.0
173.044,2025/09/23 20:41:32.858,298.0,98.0,21405.0,24564.0
173.145,2025/09/23 20:41:32.959,297.9,98.0,21405.0,24564.0
173.245,2025/09/23 20:41:33.059,297.7,98.0,21405.0,24564.0
173.346,2025/09/23 20:41:33.160,297.6,98.0,21405.0,24564.0
173.446,2025/09/23 20:41:33.260,297.3,98.0,21405.0,24564.0
173.547,2025/09/23 20:41:33.361,297.2,98.0,21405.0,24564.0
173.647,2025/09/23 20:41:33.462,297.1,98.0,21405.0,24564.0
173.748,2025/09/23 20:41:33.562,297.1,98.0,21405.0,24564.0
173.849,2025/09/23 20:41:33.663,296.9,98.0,21405.0,24564.0
173.949,2025/09/23 20:41:33.763,296.8,98.0,21405.0,24564.0
174.050,2025/09/23 20:41:33.864,296.8,98.0,21405.0,24564.0
174.151,2025/09/23 20:41:33.964,296.3,96.0,21405.0,24564.0
174.252,2025/09/23 20:41:34.065,296.4,96.0,21405.0,24564.0
174.353,2025/09/23 20:41:34.166,296.5,98.0,21405.0,24564.0
174.453,2025/09/23 20:41:34.267,296.7,98.0,21405.0,24564.0
174.555,2025/09/23 20:41:34.368,296.9,98.0,21405.0,24564.0
174.655,2025/09/23 20:41:34.469,297.0,98.0,21405.0,24564.0
174.756,2025/09/23 20:41:34.570,297.1,98.0,21405.0,24564.0
174.856,2025/09/23 20:41:34.670,297.3,98.0,21405.0,24564.0
174.957,2025/09/23 20:41:34.771,297.5,98.0,21405.0,24564.0
175.057,2025/09/23 20:41:34.872,297.6,98.0,21405.0,24564.0
175.158,2025/09/23 20:41:34.972,297.7,98.0,21405.0,24564.0
175.259,2025/09/23 20:41:35.073,298.1,98.0,21405.0,24564.0
175.359,2025/09/23 20:41:35.173,298.0,98.0,21405.0,24564.0
175.460,2025/09/23 20:41:35.274,297.9,98.0,21405.0,24564.0
175.560,2025/09/23 20:41:35.374,297.7,98.0,21405.0,24564.0
175.661,2025/09/23 20:41:35.475,297.6,98.0,21405.0,24564.0
175.762,2025/09/23 20:41:35.576,297.5,98.0,21405.0,24564.0
175.862,2025/09/23 20:41:35.676,297.3,98.0,21405.0,24564.0
175.963,2025/09/23 20:41:35.777,297.1,98.0,21405.0,24564.0
176.063,2025/09/23 20:41:35.877,297.0,98.0,21405.0,24564.0
176.164,2025/09/23 20:41:35.978,296.9,98.0,21405.0,24564.0
176.264,2025/09/23 20:41:36.078,296.8,98.0,21405.0,24564.0
176.365,2025/09/23 20:41:36.179,296.1,96.0,21405.0,24564.0
176.466,2025/09/23 20:41:36.280,296.1,96.0,21405.0,24564.0
176.566,2025/09/23 20:41:36.380,296.1,98.0,21405.0,24564.0
176.667,2025/09/23 20:41:36.481,296.3,98.0,21405.0,24564.0
176.768,2025/09/23 20:41:36.582,296.3,98.0,21405.0,24564.0
176.868,2025/09/23 20:41:36.682,296.3,98.0,21405.0,24564.0
176.969,2025/09/23 20:41:36.783,296.4,98.0,21405.0,24564.0
177.070,2025/09/23 20:41:36.883,296.5,98.0,21405.0,24564.0
177.171,2025/09/23 20:41:36.984,296.5,98.0,21405.0,24564.0
177.275,2025/09/23 20:41:37.085,296.6,98.0,21405.0,24564.0
177.376,2025/09/23 20:41:37.190,297.4,98.0,21405.0,24564.0
177.476,2025/09/23 20:41:37.291,297.4,98.0,21405.0,24564.0
177.577,2025/09/23 20:41:37.391,297.4,98.0,21405.0,24564.0
177.678,2025/09/23 20:41:37.492,297.3,98.0,21405.0,24564.0
177.778,2025/09/23 20:41:37.592,297.3,98.0,21405.0,24564.0
177.879,2025/09/23 20:41:37.693,297.1,98.0,21405.0,24564.0
177.979,2025/09/23 20:41:37.793,297.1,98.0,21405.0,24564.0
178.080,2025/09/23 20:41:37.894,297.0,98.0,21405.0,24564.0
178.180,2025/09/23 20:41:37.994,296.8,98.0,21405.0,24564.0
178.281,2025/09/23 20:41:38.095,296.7,98.0,21405.0,24564.0
178.381,2025/09/23 20:41:38.195,296.3,98.0,21405.0,24564.0
178.482,2025/09/23 20:41:38.296,297.7,96.0,21405.0,24564.0
178.583,2025/09/23 20:41:38.397,297.7,96.0,21405.0,24564.0
178.683,2025/09/23 20:41:38.497,297.7,98.0,21405.0,24564.0
178.784,2025/09/23 20:41:38.598,297.7,98.0,21405.0,24564.0
178.884,2025/09/23 20:41:38.698,297.9,98.0,21405.0,24564.0
178.985,2025/09/23 20:41:38.799,298.0,98.0,21405.0,24564.0
179.085,2025/09/23 20:41:38.899,298.1,98.0,21405.0,24564.0
179.186,2025/09/23 20:41:39.000,298.2,98.0,21405.0,24564.0
179.286,2025/09/23 20:41:39.100,298.4,98.0,21405.0,24564.0
179.387,2025/09/23 20:41:39.201,298.5,98.0,21405.0,24564.0
179.487,2025/09/23 20:41:39.301,298.8,98.0,21405.0,24564.0
179.588,2025/09/23 20:41:39.402,297.4,98.0,21405.0,24564.0
179.689,2025/09/23 20:41:39.502,297.2,98.0,21405.0,24564.0
179.790,2025/09/23 20:41:39.603,297.1,98.0,21405.0,24564.0
179.891,2025/09/23 20:41:39.704,297.0,98.0,21405.0,24564.0
179.991,2025/09/23 20:41:39.805,296.9,98.0,21405.0,24564.0
180.092,2025/09/23 20:41:39.906,296.9,98.0,21405.0,24564.0
180.193,2025/09/23 20:41:40.007,296.8,98.0,21405.0,24564.0
180.294,2025/09/23 20:41:40.108,296.7,98.0,21405.0,24564.0
180.394,2025/09/23 20:41:40.208,296.6,98.0,21405.0,24564.0
180.495,2025/09/23 20:41:40.309,296.5,98.0,21405.0,24564.0
180.595,2025/09/23 20:41:40.409,296.3,98.0,21405.0,24564.0
180.696,2025/09/23 20:41:40.510,295.9,96.0,21405.0,24564.0
180.796,2025/09/23 20:41:40.610,296.0,96.0,21405.0,24564.0
180.897,2025/09/23 20:41:40.711,296.2,98.0,21405.0,24564.0
180.997,2025/09/23 20:41:40.811,296.4,98.0,21405.0,24564.0
181.098,2025/09/23 20:41:40.912,296.6,98.0,21405.0,24564.0
181.199,2025/09/23 20:41:41.013,296.6,98.0,21405.0,24564.0
181.299,2025/09/23 20:41:41.113,296.7,98.0,21405.0,24564.0
181.400,2025/09/23 20:41:41.214,296.8,98.0,21405.0,24564.0
181.500,2025/09/23 20:41:41.314,297.0,98.0,21405.0,24564.0
181.601,2025/09/23 20:41:41.415,297.1,98.0,21405.0,24564.0
181.701,2025/09/23 20:41:41.515,297.4,98.0,21405.0,24564.0
181.802,2025/09/23 20:41:41.616,298.1,98.0,21405.0,24564.0
181.902,2025/09/23 20:41:41.717,298.0,98.0,21405.0,24564.0
182.003,2025/09/23 20:41:41.817,297.8,98.0,21405.0,24564.0
182.104,2025/09/23 20:41:41.918,297.5,98.0,21405.0,24564.0
182.204,2025/09/23 20:41:42.018,297.3,98.0,21405.0,24564.0
182.305,2025/09/23 20:41:42.119,297.2,98.0,21405.0,24564.0
182.405,2025/09/23 20:41:42.219,297.2,98.0,21405.0,24564.0
182.506,2025/09/23 20:41:42.320,297.1,98.0,21405.0,24564.0
182.606,2025/09/23 20:41:42.420,296.9,98.0,21405.0,24564.0
182.707,2025/09/23 20:41:42.521,296.7,98.0,21405.0,24564.0
182.808,2025/09/23 20:41:42.621,296.2,98.0,21405.0,24564.0
182.909,2025/09/23 20:41:42.722,295.8,96.0,21405.0,24564.0
183.010,2025/09/23 20:41:42.823,295.9,96.0,21405.0,24564.0
183.111,2025/09/23 20:41:42.924,296.0,98.0,21405.0,24564.0
183.212,2025/09/23 20:41:43.025,296.1,98.0,21405.0,24564.0
183.313,2025/09/23 20:41:43.126,296.2,98.0,21405.0,24564.0
183.413,2025/09/23 20:41:43.227,296.4,98.0,21405.0,24564.0
183.514,2025/09/23 20:41:43.328,296.4,98.0,21405.0,24564.0
183.614,2025/09/23 20:41:43.428,296.4,98.0,21405.0,24564.0
183.715,2025/09/23 20:41:43.529,296.5,98.0,21405.0,24564.0
183.815,2025/09/23 20:41:43.629,296.5,98.0,21405.0,24564.0
183.916,2025/09/23 20:41:43.730,297.0,98.0,21405.0,24564.0
184.017,2025/09/23 20:41:43.831,297.2,98.0,21405.0,24564.0
184.117,2025/09/23 20:41:43.931,297.1,98.0,21405.0,24564.0
184.218,2025/09/23 20:41:44.032,297.0,98.0,21405.0,24564.0
184.318,2025/09/23 20:41:44.132,296.8,98.0,21405.0,24564.0
184.419,2025/09/23 20:41:44.233,296.6,98.0,21405.0,24564.0
184.519,2025/09/23 20:41:44.333,296.4,98.0,21405.0,24564.0
184.620,2025/09/23 20:41:44.434,296.3,98.0,21405.0,24564.0
184.720,2025/09/23 20:41:44.534,296.1,98.0,21405.0,24564.0
184.821,2025/09/23 20:41:44.635,296.0,98.0,21405.0,24564.0
184.921,2025/09/23 20:41:44.736,295.9,98.0,21405.0,24564.0
185.023,2025/09/23 20:41:44.836,295.3,98.0,21405.0,24564.0
185.124,2025/09/23 20:41:44.938,296.9,96.0,21405.0,24564.0
185.224,2025/09/23 20:41:45.038,296.9,96.0,21405.0,24564.0
185.325,2025/09/23 20:41:45.139,297.0,98.0,21405.0,24564.0
185.426,2025/09/23 20:41:45.240,297.1,98.0,21405.0,24564.0
185.526,2025/09/23 20:41:45.340,297.1,98.0,21405.0,24564.0
185.627,2025/09/23 20:41:45.441,297.3,98.0,21405.0,24564.0
185.728,2025/09/23 20:41:45.542,297.4,98.0,21405.0,24564.0
185.829,2025/09/23 20:41:45.643,297.5,98.0,21405.0,24564.0
185.930,2025/09/23 20:41:45.744,297.5,98.0,21405.0,24564.0
186.031,2025/09/23 20:41:45.845,297.6,98.0,21405.0,24564.0
186.132,2025/09/23 20:41:45.946,298.1,98.0,21405.0,24564.0
186.233,2025/09/23 20:41:46.047,296.4,98.0,21405.0,24564.0
186.333,2025/09/23 20:41:46.147,296.3,98.0,21405.0,24564.0
186.434,2025/09/23 20:41:46.248,296.1,98.0,21405.0,24564.0
186.534,2025/09/23 20:41:46.348,295.9,98.0,21405.0,24564.0
186.635,2025/09/23 20:41:46.449,295.8,98.0,21405.0,24564.0
186.736,2025/09/23 20:41:46.550,295.7,98.0,21405.0,24564.0
186.836,2025/09/23 20:41:46.650,295.6,98.0,21405.0,24564.0
186.937,2025/09/23 20:41:46.751,295.3,98.0,21405.0,24564.0
187.037,2025/09/23 20:41:46.851,295.2,98.0,21405.0,24564.0
187.138,2025/09/23 20:41:46.952,295.0,98.0,21405.0,24564.0
187.238,2025/09/23 20:41:47.052,295.1,98.0,21405.0,24564.0
187.339,2025/09/23 20:41:47.153,294.5,96.0,21405.0,24564.0
187.439,2025/09/23 20:41:47.253,294.6,96.0,21405.0,24564.0
187.540,2025/09/23 20:41:47.354,294.8,98.0,21405.0,24564.0
187.640,2025/09/23 20:41:47.454,295.0,98.0,21405.0,24564.0
187.741,2025/09/23 20:41:47.555,295.2,98.0,21405.0,24564.0
187.842,2025/09/23 20:41:47.656,295.3,98.0,21405.0,24564.0
187.942,2025/09/23 20:41:47.756,295.5,98.0,21405.0,24564.0
188.043,2025/09/23 20:41:47.857,295.7,98.0,21405.0,24564.0
188.143,2025/09/23 20:41:47.957,295.9,98.0,21405.0,24564.0
188.244,2025/09/23 20:41:48.058,296.1,98.0,21405.0,24564.0
188.344,2025/09/23 20:41:48.158,296.1,98.0,21405.0,24564.0
188.445,2025/09/23 20:41:48.259,296.9,98.0,21405.0,24564.0
188.545,2025/09/23 20:41:48.359,296.9,98.0,21405.0,24564.0
188.646,2025/09/23 20:41:48.460,296.9,98.0,21405.0,24564.0
188.747,2025/09/23 20:41:48.561,297.0,98.0,21405.0,24564.0
188.848,2025/09/23 20:41:48.662,296.9,98.0,21405.0,24564.0
188.949,2025/09/23 20:41:48.763,296.8,98.0,21405.0,24564.0
189.050,2025/09/23 20:41:48.864,296.6,98.0,21405.0,24564.0
189.151,2025/09/23 20:41:48.964,296.6,98.0,21405.0,24564.0
189.251,2025/09/23 20:41:49.065,296.4,98.0,21405.0,24564.0
189.352,2025/09/23 20:41:49.166,296.4,98.0,21405.0,24564.0
189.452,2025/09/23 20:41:49.266,296.2,98.0,21405.0,24564.0
189.553,2025/09/23 20:41:49.367,297.1,96.0,21405.0,24564.0
