t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
151.715,2025/09/23 19:58:56.479,297.0,98.0,21405.0,24564.0
151.815,2025/09/23 19:58:56.579,296.8,98.0,21405.0,24564.0
151.915,2025/09/23 19:58:56.680,296.8,98.0,21405.0,24564.0
152.016,2025/09/23 19:58:56.780,296.1,98.0,21405.0,24564.0
152.116,2025/09/23 19:58:56.881,296.3,96.0,21405.0,24564.0
152.217,2025/09/23 19:58:56.981,296.4,96.0,21405.0,24564.0
152.318,2025/09/23 19:58:57.082,296.5,98.0,21405.0,24564.0
152.419,2025/09/23 19:58:57.183,296.6,98.0,21405.0,24564.0
152.520,2025/09/23 19:58:57.284,296.8,98.0,21405.0,24564.0
152.621,2025/09/23 19:58:57.385,297.0,98.0,21405.0,24564.0
152.722,2025/09/23 19:58:57.486,297.2,98.0,21405.0,24564.0
152.823,2025/09/23 19:58:57.587,297.5,98.0,21405.0,24564.0
152.923,2025/09/23 19:58:57.687,297.7,98.0,21405.0,24564.0
153.024,2025/09/23 19:58:57.788,297.9,98.0,21405.0,24564.0
153.124,2025/09/23 19:58:57.889,298.8,98.0,21405.0,24564.0
153.225,2025/09/23 19:58:57.989,298.8,98.0,21405.0,24564.0
153.326,2025/09/23 19:58:58.090,298.9,98.0,21405.0,24564.0
153.426,2025/09/23 19:58:58.190,298.9,98.0,21405.0,24564.0
153.527,2025/09/23 19:58:58.291,298.9,98.0,21405.0,24564.0
153.627,2025/09/23 19:58:58.391,298.8,98.0,21405.0,24564.0
153.728,2025/09/23 19:58:58.492,298.7,98.0,21405.0,24564.0
153.828,2025/09/23 19:58:58.593,298.6,98.0,21405.0,24564.0
153.929,2025/09/23 19:58:58.693,298.4,98.0,21405.0,24564.0
154.030,2025/09/23 19:58:58.794,298.4,98.0,21405.0,24564.0
154.130,2025/09/23 19:58:58.894,298.2,98.0,21405.0,24564.0
154.231,2025/09/23 19:58:58.995,299.1,98.0,21405.0,24564.0
154.331,2025/09/23 19:58:59.095,299.2,96.0,21405.0,24564.0
154.432,2025/09/23 19:58:59.196,299.1,96.0,21405.0,24564.0
154.532,2025/09/23 19:58:59.296,299.1,98.0,21405.0,24564.0
154.633,2025/09/23 19:58:59.397,299.4,98.0,21405.0,24564.0
154.733,2025/09/23 19:58:59.497,299.8,98.0,21405.0,24564.0
154.834,2025/09/23 19:58:59.598,300.1,98.0,21405.0,24564.0
154.934,2025/09/23 19:58:59.698,300.4,98.0,21405.0,24564.0
155.035,2025/09/23 19:58:59.799,300.7,98.0,21405.0,24564.0
155.135,2025/09/23 19:58:59.899,301.0,98.0,21405.0,24564.0
155.236,2025/09/23 19:59:00.000,301.2,98.0,21405.0,24564.0
155.337,2025/09/23 19:59:00.101,300.3,98.0,21405.0,24564.0
155.438,2025/09/23 19:59:00.202,300.1,98.0,21405.0,24564.0
155.539,2025/09/23 19:59:00.302,300.4,98.0,21405.0,24564.0
155.640,2025/09/23 19:59:00.403,300.4,98.0,21405.0,24564.0
155.740,2025/09/23 19:59:00.504,300.2,98.0,21405.0,24564.0
155.841,2025/09/23 19:59:00.605,300.0,98.0,21405.0,24564.0
155.942,2025/09/23 19:59:00.706,299.8,98.0,21405.0,24564.0
156.042,2025/09/23 19:59:00.806,299.8,98.0,21405.0,24564.0
156.143,2025/09/23 19:59:00.907,299.5,98.0,21405.0,24564.0
156.243,2025/09/23 19:59:01.008,299.5,98.0,21405.0,24564.0
156.344,2025/09/23 19:59:01.108,299.6,98.0,21405.0,24564.0
156.445,2025/09/23 19:59:01.209,300.8,98.0,21405.0,24564.0
156.545,2025/09/23 19:59:01.309,301.1,96.0,21405.0,24564.0
156.646,2025/09/23 19:59:01.410,301.2,96.0,21405.0,24564.0
156.746,2025/09/23 19:59:01.510,301.3,98.0,21405.0,24564.0
156.847,2025/09/23 19:59:01.611,301.4,98.0,21405.0,24564.0
156.947,2025/09/23 19:59:01.711,301.6,98.0,21405.0,24564.0
157.048,2025/09/23 19:59:01.812,301.8,98.0,21405.0,24564.0
157.148,2025/09/23 19:59:01.912,301.8,98.0,21405.0,24564.0
157.249,2025/09/23 19:59:02.013,301.9,98.0,21405.0,24564.0
157.349,2025/09/23 19:59:02.113,302.0,98.0,21405.0,24564.0
157.450,2025/09/23 19:59:02.214,302.0,98.0,21405.0,24564.0
157.550,2025/09/23 19:59:02.314,300.7,98.0,21405.0,24564.0
157.651,2025/09/23 19:59:02.415,300.5,98.0,21405.0,24564.0
157.752,2025/09/23 19:59:02.515,300.4,98.0,21405.0,24564.0
157.852,2025/09/23 19:59:02.616,300.2,98.0,21405.0,24564.0
157.953,2025/09/23 19:59:02.717,300.0,98.0,21405.0,24564.0
158.053,2025/09/23 19:59:02.817,299.8,98.0,21405.0,24564.0
158.154,2025/09/23 19:59:02.918,299.7,98.0,21405.0,24564.0
158.254,2025/09/23 19:59:03.018,299.6,98.0,21405.0,24564.0
158.355,2025/09/23 19:59:03.119,299.4,98.0,21405.0,24564.0
158.456,2025/09/23 19:59:03.220,299.2,98.0,21405.0,24564.0
158.557,2025/09/23 19:59:03.321,299.1,98.0,21405.0,24564.0
158.658,2025/09/23 19:59:03.422,298.8,98.0,21405.0,24564.0
158.759,2025/09/23 19:59:03.523,298.9,96.0,21405.0,24564.0
158.860,2025/09/23 19:59:03.623,299.1,96.0,21405.0,24564.0
158.961,2025/09/23 19:59:03.725,299.3,98.0,21405.0,24564.0
159.061,2025/09/23 19:59:03.825,299.4,98.0,21405.0,24564.0
159.162,2025/09/23 19:59:03.926,299.7,98.0,21405.0,24564.0
159.262,2025/09/23 19:59:04.026,299.8,98.0,21405.0,24564.0
159.363,2025/09/23 19:59:04.127,300.0,98.0,21405.0,24564.0
159.463,2025/09/23 19:59:04.227,300.1,98.0,21405.0,24564.0
159.564,2025/09/23 19:59:04.328,300.4,98.0,21405.0,24564.0
159.665,2025/09/23 19:59:04.429,300.6,98.0,21405.0,24564.0
159.765,2025/09/23 19:59:04.529,301.1,98.0,21405.0,24564.0
159.866,2025/09/23 19:59:04.630,300.9,98.0,21405.0,24564.0
159.966,2025/09/23 19:59:04.730,300.7,98.0,21405.0,24564.0
160.067,2025/09/23 19:59:04.831,300.5,98.0,21405.0,24564.0
160.167,2025/09/23 19:59:04.931,300.4,98.0,21405.0,24564.0
160.268,2025/09/23 19:59:05.032,300.2,98.0,21405.0,24564.0
160.368,2025/09/23 19:59:05.132,300.1,98.0,21405.0,24564.0
160.469,2025/09/23 19:59:05.233,299.9,98.0,21405.0,24564.0
160.570,2025/09/23 19:59:05.334,299.9,98.0,21405.0,24564.0
160.670,2025/09/23 19:59:05.434,299.6,98.0,21405.0,24564.0
160.771,2025/09/23 19:59:05.535,299.4,98.0,21405.0,24564.0
160.871,2025/09/23 19:59:05.635,300.3,98.0,21405.0,24564.0
160.972,2025/09/23 19:59:05.736,300.4,96.0,21405.0,24564.0
161.072,2025/09/23 19:59:05.836,300.5,96.0,21405.0,24564.0
161.173,2025/09/23 19:59:05.937,300.8,98.0,21405.0,24564.0
161.273,2025/09/23 19:59:06.037,300.9,98.0,21405.0,24564.0
161.374,2025/09/23 19:59:06.138,301.1,98.0,21405.0,24564.0
161.475,2025/09/23 19:59:06.239,301.0,98.0,21405.0,24564.0
161.576,2025/09/23 19:59:06.340,301.0,98.0,21405.0,24564.0
161.677,2025/09/23 19:59:06.441,300.9,98.0,21405.0,24564.0
161.778,2025/09/23 19:59:06.542,301.0,98.0,21405.0,24564.0
161.879,2025/09/23 19:59:06.643,300.9,98.0,21405.0,24564.0
161.980,2025/09/23 19:59:06.744,299.8,98.0,21405.0,24564.0
162.081,2025/09/23 19:59:06.844,299.6,98.0,21405.0,24564.0
162.181,2025/09/23 19:59:06.945,299.4,98.0,21405.0,24564.0
162.282,2025/09/23 19:59:07.046,299.4,98.0,21405.0,24564.0
162.382,2025/09/23 19:59:07.146,299.2,98.0,21405.0,24564.0
162.483,2025/09/23 19:59:07.247,299.0,98.0,21405.0,24564.0
162.583,2025/09/23 19:59:07.347,299.0,98.0,21405.0,24564.0
162.684,2025/09/23 19:59:07.448,298.9,98.0,21405.0,24564.0
162.784,2025/09/23 19:59:07.548,298.9,98.0,21405.0,24564.0
162.885,2025/09/23 19:59:07.649,298.9,98.0,21405.0,24564.0
162.985,2025/09/23 19:59:07.749,298.9,98.0,21405.0,24564.0
163.086,2025/09/23 19:59:07.850,300.4,98.0,21405.0,24564.0
163.186,2025/09/23 19:59:07.951,300.6,96.0,21405.0,24564.0
163.287,2025/09/23 19:59:08.051,300.8,96.0,21405.0,24564.0
163.388,2025/09/23 19:59:08.152,300.7,98.0,21405.0,24564.0
163.488,2025/09/23 19:59:08.252,300.9,98.0,21405.0,24564.0
163.589,2025/09/23 19:59:08.353,301.0,98.0,21405.0,24564.0
163.689,2025/09/23 19:59:08.453,301.2,98.0,21405.0,24564.0
163.790,2025/09/23 19:59:08.554,301.4,98.0,21405.0,24564.0
163.891,2025/09/23 19:59:08.655,301.5,98.0,21405.0,24564.0
163.991,2025/09/23 19:59:08.755,301.5,98.0,21405.0,24564.0
164.092,2025/09/23 19:59:08.856,300.0,98.0,21405.0,24564.0
164.192,2025/09/23 19:59:08.956,299.9,98.0,21405.0,24564.0
164.293,2025/09/23 19:59:09.057,299.8,98.0,21405.0,24564.0
164.394,2025/09/23 19:59:09.158,299.6,98.0,21405.0,24564.0
164.499,2025/09/23 19:59:09.259,299.5,98.0,21405.0,24564.0
164.600,2025/09/23 19:59:09.364,299.3,98.0,21405.0,24564.0
164.700,2025/09/23 19:59:09.465,299.3,98.0,21405.0,24564.0
164.801,2025/09/23 19:59:09.565,299.0,98.0,21405.0,24564.0
164.902,2025/09/23 19:59:09.666,298.9,98.0,21405.0,24564.0
165.002,2025/09/23 19:59:09.766,298.9,98.0,21405.0,24564.0
165.103,2025/09/23 19:59:09.867,298.9,98.0,21405.0,24564.0
165.203,2025/09/23 19:59:09.967,298.2,98.0,21405.0,24564.0
165.304,2025/09/23 19:59:10.068,298.4,96.0,21405.0,24564.0
165.404,2025/09/23 19:59:10.168,298.6,96.0,21405.0,24564.0
165.504,2025/09/23 19:59:10.269,298.8,98.0,21405.0,24564.0
165.605,2025/09/23 19:59:10.369,298.9,98.0,21405.0,24564.0
165.706,2025/09/23 19:59:10.470,299.2,98.0,21405.0,24564.0
165.806,2025/09/23 19:59:10.570,299.3,98.0,21405.0,24564.0
165.907,2025/09/23 19:59:10.671,299.5,98.0,21405.0,24564.0
166.007,2025/09/23 19:59:10.771,299.7,98.0,21405.0,24564.0
166.108,2025/09/23 19:59:10.872,299.8,98.0,21405.0,24564.0
166.208,2025/09/23 19:59:10.972,300.0,98.0,21405.0,24564.0
166.309,2025/09/23 19:59:11.073,300.8,98.0,21405.0,24564.0
166.409,2025/09/23 19:59:11.174,300.8,98.0,21405.0,24564.0
166.510,2025/09/23 19:59:11.274,300.7,98.0,21405.0,24564.0
166.611,2025/09/23 19:59:11.375,300.7,98.0,21405.0,24564.0
166.711,2025/09/23 19:59:11.475,300.6,98.0,21405.0,24564.0
166.811,2025/09/23 19:59:11.576,300.3,98.0,21405.0,24564.0
166.912,2025/09/23 19:59:11.676,300.2,98.0,21405.0,24564.0
167.013,2025/09/23 19:59:11.777,300.1,98.0,21405.0,24564.0
167.114,2025/09/23 19:59:11.878,300.0,98.0,21405.0,24564.0
167.215,2025/09/23 19:59:11.979,299.8,98.0,21405.0,24564.0
167.316,2025/09/23 19:59:12.080,299.7,98.0,21405.0,24564.0
167.417,2025/09/23 19:59:12.180,300.2,98.0,21405.0,24564.0
167.518,2025/09/23 19:59:12.281,300.6,96.0,21405.0,24564.0
167.618,2025/09/23 19:59:12.382,300.7,96.0,21405.0,24564.0
167.719,2025/09/23 19:59:12.483,300.7,98.0,21405.0,24564.0
167.820,2025/09/23 19:59:12.584,300.7,98.0,21405.0,24564.0
167.920,2025/09/23 19:59:12.684,301.0,98.0,21405.0,24564.0
168.021,2025/09/23 19:59:12.785,301.1,98.0,21405.0,24564.0
168.121,2025/09/23 19:59:12.885,301.2,98.0,21405.0,24564.0
168.222,2025/09/23 19:59:12.986,301.3,98.0,21405.0,24564.0
168.322,2025/09/23 19:59:13.086,301.4,98.0,21405.0,24564.0
168.423,2025/09/23 19:59:13.187,301.6,98.0,21405.0,24564.0
168.523,2025/09/23 19:59:13.287,301.0,98.0,21405.0,24564.0
168.624,2025/09/23 19:59:13.388,300.3,98.0,21405.0,24564.0
168.724,2025/09/23 19:59:13.488,300.1,98.0,21405.0,24564.0
168.825,2025/09/23 19:59:13.589,300.1,98.0,21405.0,24564.0
168.925,2025/09/23 19:59:13.689,299.9,98.0,21405.0,24564.0
169.026,2025/09/23 19:59:13.790,299.7,98.0,21405.0,24564.0
169.127,2025/09/23 19:59:13.891,299.5,98.0,21405.0,24564.0
169.227,2025/09/23 19:59:13.991,299.3,98.0,21405.0,24564.0
169.328,2025/09/23 19:59:14.092,299.1,98.0,21405.0,24564.0
169.428,2025/09/23 19:59:14.192,299.1,98.0,21405.0,24564.0
169.529,2025/09/23 19:59:14.293,298.9,98.0,21405.0,24564.0
169.629,2025/09/23 19:59:14.394,298.1,98.0,21405.0,24564.0
169.730,2025/09/23 19:59:14.494,298.4,96.0,21405.0,24564.0
169.831,2025/09/23 19:59:14.595,298.6,96.0,21405.0,24564.0
169.931,2025/09/23 19:59:14.695,298.8,98.0,21405.0,24564.0
170.032,2025/09/23 19:59:14.796,299.0,98.0,21405.0,24564.0
170.133,2025/09/23 19:59:14.897,299.1,98.0,21405.0,24564.0
170.234,2025/09/23 19:59:14.998,299.4,98.0,21405.0,24564.0
170.335,2025/09/23 19:59:15.099,299.6,98.0,21405.0,24564.0
170.436,2025/09/23 19:59:15.199,299.7,98.0,21405.0,24564.0
170.536,2025/09/23 19:59:15.300,299.9,98.0,21405.0,24564.0
170.637,2025/09/23 19:59:15.401,300.2,98.0,21405.0,24564.0
170.737,2025/09/23 19:59:15.501,300.9,98.0,21405.0,24564.0
170.838,2025/09/23 19:59:15.602,300.8,98.0,21405.0,24564.0
170.938,2025/09/23 19:59:15.702,300.8,98.0,21405.0,24564.0
171.039,2025/09/23 19:59:15.803,300.6,98.0,21405.0,24564.0
171.139,2025/09/23 19:59:15.903,300.4,98.0,21405.0,24564.0
171.240,2025/09/23 19:59:16.004,300.3,98.0,21405.0,24564.0
171.340,2025/09/23 19:59:16.105,300.1,98.0,21405.0,24564.0
171.441,2025/09/23 19:59:16.205,299.9,98.0,21405.0,24564.0
171.542,2025/09/23 19:59:16.306,299.8,98.0,21405.0,24564.0
171.642,2025/09/23 19:59:16.406,299.6,98.0,21405.0,24564.0
171.743,2025/09/23 19:59:16.507,299.5,98.0,21405.0,24564.0
171.843,2025/09/23 19:59:16.607,298.7,98.0,21405.0,24564.0
171.944,2025/09/23 19:59:16.708,298.8,96.0,21405.0,24564.0
172.044,2025/09/23 19:59:16.808,298.8,96.0,21405.0,24564.0
172.145,2025/09/23 19:59:16.909,299.0,98.0,21405.0,24564.0
172.245,2025/09/23 19:59:17.009,299.1,98.0,21405.0,24564.0
172.346,2025/09/23 19:59:17.110,299.1,98.0,21405.0,24564.0
172.446,2025/09/23 19:59:17.210,299.3,98.0,21405.0,24564.0
172.547,2025/09/23 19:59:17.311,299.4,98.0,21405.0,24564.0
172.647,2025/09/23 19:59:17.412,299.6,98.0,21405.0,24564.0
172.748,2025/09/23 19:59:17.512,299.8,98.0,21405.0,24564.0
172.849,2025/09/23 19:59:17.613,299.8,98.0,21405.0,24564.0
172.949,2025/09/23 19:59:17.713,300.7,98.0,21405.0,24564.0
173.050,2025/09/23 19:59:17.814,300.6,98.0,21405.0,24564.0
173.150,2025/09/23 19:59:17.914,300.6,98.0,21405.0,24564.0
173.251,2025/09/23 19:59:18.015,300.3,98.0,21405.0,24564.0
173.352,2025/09/23 19:59:18.116,300.1,98.0,21405.0,24564.0
173.453,2025/09/23 19:59:18.217,300.1,98.0,21405.0,24564.0
173.554,2025/09/23 19:59:18.318,299.9,98.0,21405.0,24564.0
173.655,2025/09/23 19:59:18.419,299.8,98.0,21405.0,24564.0
173.756,2025/09/23 19:59:18.519,299.6,98.0,21405.0,24564.0
173.856,2025/09/23 19:59:18.620,299.4,98.0,21405.0,24564.0
173.957,2025/09/23 19:59:18.721,299.3,98.0,21405.0,24564.0
174.057,2025/09/23 19:59:18.821,298.3,98.0,21405.0,24564.0
174.158,2025/09/23 19:59:18.922,298.5,96.0,21405.0,24564.0
174.258,2025/09/23 19:59:19.022,298.6,96.0,21405.0,24564.0
174.359,2025/09/23 19:59:19.123,298.8,98.0,21405.0,24564.0
174.459,2025/09/23 19:59:19.223,298.9,98.0,21405.0,24564.0
174.560,2025/09/23 19:59:19.324,298.9,98.0,21405.0,24564.0
174.660,2025/09/23 19:59:19.424,299.1,98.0,21405.0,24564.0
174.761,2025/09/23 19:59:19.525,299.3,98.0,21405.0,24564.0
174.861,2025/09/23 19:59:19.625,299.4,98.0,21405.0,24564.0
174.962,2025/09/23 19:59:19.726,299.6,98.0,21405.0,24564.0
175.062,2025/09/23 19:59:19.826,299.7,98.0,21405.0,24564.0
175.163,2025/09/23 19:59:19.927,300.6,98.0,21405.0,24564.0
175.263,2025/09/23 19:59:20.027,300.4,98.0,21405.0,24564.0
175.364,2025/09/23 19:59:20.128,300.2,98.0,21405.0,24564.0
175.465,2025/09/23 19:59:20.229,300.0,98.0,21405.0,24564.0
175.565,2025/09/23 19:59:20.329,300.0,98.0,21405.0,24564.0
175.666,2025/09/23 19:59:20.430,299.9,98.0,21405.0,24564.0
175.766,2025/09/23 19:59:20.530,299.7,98.0,21405.0,24564.0
175.867,2025/09/23 19:59:20.631,299.6,98.0,21405.0,24564.0
175.967,2025/09/23 19:59:20.731,299.5,98.0,21405.0,24564.0
176.068,2025/09/23 19:59:20.832,299.4,98.0,21405.0,24564.0
176.168,2025/09/23 19:59:20.933,299.2,98.0,21405.0,24564.0
176.269,2025/09/23 19:59:21.033,298.2,98.0,21405.0,24564.0
176.370,2025/09/23 19:59:21.134,298.4,96.0,21405.0,24564.0
176.471,2025/09/23 19:59:21.235,298.5,96.0,21405.0,24564.0
176.572,2025/09/23 19:59:21.336,298.6,98.0,21405.0,24564.0
176.673,2025/09/23 19:59:21.437,298.6,98.0,21405.0,24564.0
176.774,2025/09/23 19:59:21.538,298.7,98.0,21405.0,24564.0
176.875,2025/09/23 19:59:21.639,298.8,98.0,21405.0,24564.0
176.975,2025/09/23 19:59:21.739,298.8,98.0,21405.0,24564.0
177.076,2025/09/23 19:59:21.840,299.0,98.0,21405.0,24564.0
177.176,2025/09/23 19:59:21.941,299.0,98.0,21405.0,24564.0
177.277,2025/09/23 19:59:22.041,299.1,98.0,21405.0,24564.0
177.378,2025/09/23 19:59:22.142,300.1,98.0,21405.0,24564.0
177.478,2025/09/23 19:59:22.242,300.1,98.0,21405.0,24564.0
177.579,2025/09/23 19:59:22.343,300.0,98.0,21405.0,24564.0
177.679,2025/09/23 19:59:22.443,300.1,98.0,21405.0,24564.0
177.780,2025/09/23 19:59:22.544,300.2,98.0,21405.0,24564.0
177.880,2025/09/23 19:59:22.644,300.1,98.0,21405.0,24564.0
177.981,2025/09/23 19:59:22.745,300.1,98.0,21405.0,24564.0
178.082,2025/09/23 19:59:22.846,300.1,98.0,21405.0,24564.0
178.182,2025/09/23 19:59:22.946,300.0,98.0,21405.0,24564.0
178.283,2025/09/23 19:59:23.047,300.0,98.0,21405.0,24564.0
178.384,2025/09/23 19:59:23.148,299.9,98.0,21405.0,24564.0
178.484,2025/09/23 19:59:23.248,299.3,98.0,21405.0,24564.0
178.585,2025/09/23 19:59:23.349,300.9,96.0,21405.0,24564.0
178.685,2025/09/23 19:59:23.449,300.9,96.0,21405.0,24564.0
178.786,2025/09/23 19:59:23.550,300.9,98.0,21405.0,24564.0
178.886,2025/09/23 19:59:23.651,301.1,98.0,21405.0,24564.0
178.987,2025/09/23 19:59:23.751,301.3,98.0,21405.0,24564.0
179.088,2025/09/23 19:59:23.852,301.4,98.0,21405.0,24564.0
179.188,2025/09/23 19:59:23.952,301.6,98.0,21405.0,24564.0
179.289,2025/09/23 19:59:24.053,301.6,98.0,21405.0,24564.0
179.390,2025/09/23 19:59:24.154,301.8,98.0,21405.0,24564.0
179.495,2025/09/23 19:59:24.255,302.3,98.0,21405.0,24564.0
179.595,2025/09/23 19:59:24.359,300.6,98.0,21405.0,24564.0
179.696,2025/09/23 19:59:24.460,300.6,98.0,21405.0,24564.0
179.797,2025/09/23 19:59:24.561,300.5,98.0,21405.0,24564.0
179.897,2025/09/23 19:59:24.661,300.3,98.0,21405.0,24564.0
179.998,2025/09/23 19:59:24.762,300.2,98.0,21405.0,24564.0
180.098,2025/09/23 19:59:24.862,300.0,98.0,21405.0,24564.0
180.199,2025/09/23 19:59:24.963,299.8,98.0,21405.0,24564.0
180.299,2025/09/23 19:59:25.063,299.7,98.0,21405.0,24564.0
180.400,2025/09/23 19:59:25.164,299.6,98.0,21405.0,24564.0
180.500,2025/09/23 19:59:25.264,299.3,98.0,21405.0,24564.0
180.601,2025/09/23 19:59:25.365,298.4,98.0,21405.0,24564.0
180.701,2025/09/23 19:59:25.465,298.7,96.0,21405.0,24564.0
180.802,2025/09/23 19:59:25.566,298.8,96.0,21405.0,24564.0
180.902,2025/09/23 19:59:25.666,298.8,98.0,21405.0,24564.0
181.003,2025/09/23 19:59:25.767,299.0,98.0,21405.0,24564.0
181.103,2025/09/23 19:59:25.867,299.1,98.0,21405.0,24564.0
181.204,2025/09/23 19:59:25.968,299.4,98.0,21405.0,24564.0
181.304,2025/09/23 19:59:26.068,299.5,98.0,21405.0,24564.0
181.405,2025/09/23 19:59:26.169,299.6,98.0,21405.0,24564.0
181.505,2025/09/23 19:59:26.269,299.8,98.0,21405.0,24564.0
181.606,2025/09/23 19:59:26.370,300.0,98.0,21405.0,24564.0
181.706,2025/09/23 19:59:26.471,301.1,98.0,21405.0,24564.0
181.807,2025/09/23 19:59:26.571,300.9,98.0,21405.0,24564.0
181.908,2025/09/23 19:59:26.672,301.0,98.0,21405.0,24564.0
182.009,2025/09/23 19:59:26.772,300.9,98.0,21405.0,24564.0
182.109,2025/09/23 19:59:26.873,300.7,98.0,21405.0,24564.0
182.210,2025/09/23 19:59:26.974,300.5,98.0,21405.0,24564.0
182.311,2025/09/23 19:59:27.075,300.4,98.0,21405.0,24564.0
182.412,2025/09/23 19:59:27.176,300.3,98.0,21405.0,24564.0
182.513,2025/09/23 19:59:27.277,300.1,98.0,21405.0,24564.0
182.614,2025/09/23 19:59:27.378,300.0,98.0,21405.0,24564.0
182.714,2025/09/23 19:59:27.478,299.9,98.0,21405.0,24564.0
182.815,2025/09/23 19:59:27.579,299.3,98.0,21405.0,24564.0
182.915,2025/09/23 19:59:27.679,299.1,96.0,21405.0,24564.0
183.016,2025/09/23 19:59:27.780,299.1,96.0,21405.0,24564.0
183.116,2025/09/23 19:59:27.880,299.2,98.0,21405.0,24564.0
183.217,2025/09/23 19:59:27.981,299.3,98.0,21405.0,24564.0
183.317,2025/09/23 19:59:28.081,299.5,98.0,21405.0,24564.0
183.418,2025/09/23 19:59:28.182,299.6,98.0,21405.0,24564.0
183.518,2025/09/23 19:59:28.283,299.7,98.0,21405.0,24564.0
183.619,2025/09/23 19:59:28.383,299.9,98.0,21405.0,24564.0
183.720,2025/09/23 19:59:28.484,300.0,98.0,21405.0,24564.0
183.820,2025/09/23 19:59:28.584,300.1,98.0,21405.0,24564.0
183.921,2025/09/23 19:59:28.685,300.6,98.0,21405.0,24564.0
184.021,2025/09/23 19:59:28.785,300.8,98.0,21405.0,24564.0
184.122,2025/09/23 19:59:28.886,300.5,98.0,21405.0,24564.0
184.222,2025/09/23 19:59:28.986,300.4,98.0,21405.0,24564.0
184.323,2025/09/23 19:59:29.087,300.2,98.0,21405.0,24564.0
184.423,2025/09/23 19:59:29.187,300.0,98.0,21405.0,24564.0
184.524,2025/09/23 19:59:29.288,299.9,98.0,21405.0,24564.0
184.624,2025/09/23 19:59:29.388,299.7,98.0,21405.0,24564.0
184.725,2025/09/23 19:59:29.489,299.5,98.0,21405.0,24564.0
184.825,2025/09/23 19:59:29.590,299.4,98.0,21405.0,24564.0
184.926,2025/09/23 19:59:29.690,299.4,98.0,21405.0,24564.0
185.027,2025/09/23 19:59:29.791,299.2,98.0,21405.0,24564.0
185.128,2025/09/23 19:59:29.892,300.3,96.0,21405.0,24564.0
185.229,2025/09/23 19:59:29.992,300.5,96.0,21405.0,24564.0
185.330,2025/09/23 19:59:30.093,300.7,98.0,21405.0,24564.0
185.431,2025/09/23 19:59:30.194,300.9,98.0,21405.0,24564.0
185.532,2025/09/23 19:59:30.295,301.1,98.0,21405.0,24564.0
185.632,2025/09/23 19:59:30.396,301.2,98.0,21405.0,24564.0
185.733,2025/09/23 19:59:30.497,301.4,98.0,21405.0,24564.0
185.833,2025/09/23 19:59:30.597,301.4,98.0,21405.0,24564.0
185.934,2025/09/23 19:59:30.698,301.4,98.0,21405.0,24564.0
186.034,2025/09/23 19:59:30.798,301.5,98.0,21405.0,24564.0
186.135,2025/09/23 19:59:30.899,301.6,98.0,21405.0,24564.0
186.235,2025/09/23 19:59:31.000,300.4,98.0,21405.0,24564.0
186.336,2025/09/23 19:59:31.100,300.1,98.0,21405.0,24564.0
186.437,2025/09/23 19:59:31.201,299.9,98.0,21405.0,24564.0
186.537,2025/09/23 19:59:31.301,299.8,98.0,21405.0,24564.0
186.638,2025/09/23 19:59:31.402,299.7,98.0,21405.0,24564.0
186.738,2025/09/23 19:59:31.502,299.6,98.0,21405.0,24564.0
186.839,2025/09/23 19:59:31.603,299.5,98.0,21405.0,24564.0
186.939,2025/09/23 19:59:31.703,299.5,98.0,21405.0,24564.0
187.040,2025/09/23 19:59:31.804,299.4,98.0,21405.0,24564.0
187.140,2025/09/23 19:59:31.904,299.4,98.0,21405.0,24564.0
187.241,2025/09/23 19:59:32.005,299.4,98.0,21405.0,24564.0
187.342,2025/09/23 19:59:32.106,298.9,96.0,21405.0,24564.0
187.442,2025/09/23 19:59:32.206,299.1,96.0,21405.0,24564.0
187.543,2025/09/23 19:59:32.307,299.4,98.0,21405.0,24564.0
187.643,2025/09/23 19:59:32.407,299.6,98.0,21405.0,24564.0
187.744,2025/09/23 19:59:32.508,299.7,98.0,21405.0,24564.0
187.844,2025/09/23 19:59:32.608,299.8,98.0,21405.0,24564.0
187.945,2025/09/23 19:59:32.709,299.9,98.0,21405.0,24564.0
188.045,2025/09/23 19:59:32.809,300.1,98.0,21405.0,24564.0
188.146,2025/09/23 19:59:32.910,300.4,98.0,21405.0,24564.0
188.247,2025/09/23 19:59:33.011,300.5,98.0,21405.0,24564.0
188.348,2025/09/23 19:59:33.112,300.6,98.0,21405.0,24564.0
188.449,2025/09/23 19:59:33.213,301.3,98.0,21405.0,24564.0
188.550,2025/09/23 19:59:33.314,301.3,98.0,21405.0,24564.0
188.651,2025/09/23 19:59:33.415,301.2,98.0,21405.0,24564.0
188.752,2025/09/23 19:59:33.516,301.1,98.0,21405.0,24564.0
188.852,2025/09/23 19:59:33.616,301.0,98.0,21405.0,24564.0
188.953,2025/09/23 19:59:33.717,300.9,98.0,21405.0,24564.0
189.053,2025/09/23 19:59:33.817,300.8,98.0,21405.0,24564.0
189.154,2025/09/23 19:59:33.918,300.6,98.0,21405.0,24564.0
189.255,2025/09/23 19:59:34.019,300.4,98.0,21405.0,24564.0
189.355,2025/09/23 19:59:34.119,300.2,98.0,21405.0,24564.0
189.456,2025/09/23 19:59:34.220,300.1,98.0,21405.0,24564.0
189.556,2025/09/23 19:59:34.320,301.1,96.0,21405.0,24564.0
